,"228170","43","44","156408.60000000623","37","37.2","208472","44","44","170434.80000000534","36","37.2","59038","39","32","243760.20000000173","40","42.4","236102","41","44","185666.00000001013","39","38"
,"228422","41","44","156502.20000000639","37","37.2","208612","38","44","170528.4000000055","39","37.2","59076","40","32","243896.60000000166","40","42.4","236284","34","44","185770.00000001013","41","38"
,"228492","41","44","156545.40000000646","37","37.2","208710","39","44","170571.60000000556","39","37.2","59096","40","32","244008.2000000016","40","42.4","236284","37","44","185834.00000001013","41","38"
,"228800","41","44","156718.20000000673","37","37.2","208976","35","44","170773.2000000059","39","37.2","59136","40","32","244343.00000000146","39","42.4","236606","33","44","186042.00000001013","41","38"
,"228800","43","44","156718.20000000673","37","37.2","208976","41","44","170773.2000000059","39","37.2","59136","40","32","244343.00000000146","40","42.4","236606","39","44","186042.00000001013","41","38"
,"229052","41","44","156811.8000000069","37","37.2","209116","38","44","170866.80000000604","39","37.2","59174","40","32","244479.4000000014","40","42.4","236788","34","44","186146.00000001013","41","38"
,"229136","42","44","156847.80000000694","37","37.2","209158","40","44","170953.20000000618","39","37.2","59190","40","32","244603.40000000133","39","42.4","236872","35","44","186234.00000001013","41","38"
,"229304","40","44","156934.20000000708","37","37.2","209326","38","44","171054.00000000634","39","37.2","59228","40","32","244814.20000000123","40","42.4","236998","36","44","186346.00000001013","41","38"
,"229304","43","44","156934.20000000708","37","37.2","209326","41","44","171054.00000000634","39","37.2","59228","40","32","244814.20000000123","40","42.4","236998","39","44","186346.00000001013","41","38"
,"229766","40","44","157157.40000000744","37","37.2","209662","33","44","171291.60000000673","39","37.2","59288","40","32","245186.20000000106","39","42.4","237376","29","44","186610.00000001013","41","38"
,"229766","43","44","157157.40000000744","37","37.2","209662","41","44","171291.60000000673","39","37.2","59288","40","32","245186.20000000106","40","42.4","237376","39","44","186610.00000001013","41","38"
,"229864","42","42","157200.60000000751","37","37.2","209732","40","42","171349.20000000682","39","37.2","59306","40","34","245285.400000001","40","42.4","237502","38","42","186658.00000001013","41","38"
,"230032","43","42","157279.80000000764","37","37.2","209900","44","42","171471.60000000702","36","37.2","59378","39","34","245521.0000000009","40","42.4","237646","41","42","186810.00000001013","39","38"
,"230272","43","42","157373.4000000078","37","37.2","210068","44","42","171558.00000000716","36","37.2","59450","39","34","245669.80000000083","41","42.4","237874","41","42","186906.00000001013","39","38"
,"230272","43","42","157373.4000000078","37","37.2","210068","44","42","171558.00000000716","36","37.2","59450","39","34","245669.80000000083","41","42.4","237874","41","42","186906.00000001013","39","38"
,"230560","43","42","157546.20000000807","37","37.2","210404","44","42","171738.00000000745","36","37.2","59526","39","34","246017.00000000067","40","42.4","238246","41","42","187098.00000001013","39","38"
,"230560","43","42","157546.20000000807","37","37.2","210404","44","42","171738.00000000745","36","37.2","59526","39","34","246017.00000000067","41","42.4","238246","41","42","187098.00000001013","39","38"
,"230884","43","42","157683.0000000083","37","37.2","210680","44","42","171867.60000000766","36","37.2","59638","39","34","246277.40000000055","41","42.4","238498","41","42","187258.00000001013","39","38"
,"230968","43","42","157719.00000000835","37","37.2","210740","44","42","171946.8000000078","36","37.2","59670","39","34","246401.4000000005","40","42.4","238618","41","42","187346.00000001013","39","38"
,"231064","43","42","157762.20000000842","37","37.2","210824","44","42","171997.20000000787","36","37.2","59702","39","34","246513.00000000044","41","42.4","238750","41","42","187386.00000001013","39","38"
,"231064","43","42","157762.20000000842","37","37.2","210824","44","42","171997.20000000787","36","37.2","59702","39","34","246513.00000000044","41","42.4","238750","41","42","187386.00000001013","39","38"
,"231496","43","42","157985.40000000878","37","37.2","211244","44","42","172213.20000000822","36","37.2","59818","39","34","246897.40000000026","40","42.4","239218","41","42","187634.00000001013","39","38"
,"231580","43","44","158028.60000000885","37","37.2","211352","44","44","172256.4000000083","36","37.2","59858","39","32","247009.0000000002","41","42.4","239242","41","44","187698.00000001013","39","38"
,"231678","42","44","158071.80000000892","37","37.2","211422","40","44","172314.00000000838","39","37.2","59876","40","32","247108.20000000016","40","42.4","239368","38","44","187746.00000001013","41","38"
,"231762","42","44","158107.80000000898","37","37.2","211464","40","44","172400.40000000852","39","37.2","59892","40","32","247232.2000000001","39","42.4","239452","35","44","187834.00000001013","41","38"
,"232014","41","44","158201.40000000913","37","37","211604","38","44","172494.00000000867","39","37.4","59930","40","32","247368.60000000003","40","42.6","239634","34","44","187938.00000001013","41","38.2"
,"232014","43","44","158201.40000000913","37","37","211604","41","44","172494.00000000867","39","37.4","59930","40","32","247368.60000000003","40","42.6","239634","39","44","187938.00000001013","41","38.2"
,"232392","39","44","158411.40000000913","37","37","211968","33","44","172745.60000000848","39","37.4","59990","40","32","247822.20000000024","39","42.6","239956","31","44","188216.80000001052","41","38.2"
,"232392","43","44","158411.40000000913","37","37","211968","41","44","172745.60000000848","39","37.4","59990","40","32","247822.20000000024","40","42.6","239956","39","44","188216.80000001052","41","38.2"
,"232644","41","44","158502.40000000913","37","37","212108","38","44","172841.8000000084","39","37.4","60028","40","32","247960.8000000003","40","42.6","240138","34","44","188323.40000001068","41","38.2"
,"232728","42","44","158537.40000000913","37","37","212150","40","44","172930.60000000833","39","37.4","60044","40","32","248086.80000000037","39","42.6","240222","35","44","188413.6000000108","41","38.2"
,"232826","42","44","158579.40000000913","37","37","212220","40","44","172989.80000000828","39","37.4","60062","40","32","248187.6000000004","40","42.6","240348","38","44","188462.80000001087","41","38.2"
,"232896","41","44","158621.40000000913","37","37","212318","39","44","173034.20000000825","39","37.4","60082","40","32","248301.00000000047","40","42.6","240348","37","44","188528.40000001097","41","38.2"
,"233358","40","42","158838.40000000913","37","37","212654","33","42","173278.40000000806","39","37.4","60142","40","34","248679.00000000064","39","42.6","240726","29","42","188799.00000001135","41","38.2"
,"233358","43","42","158838.40000000913","37","37","212654","44","42","173278.40000000806","36","37.4","60142","39","34","248679.00000000064","41","42.6","240726","41","42","188799.00000001135","39","38.2"
,"233454","43","42","158880.40000000913","37","37","212738","44","42","173330.20000000802","36","37.4","60174","39","34","248792.4000000007","41","42.6","240858","41","42","188840.0000000114","39","38.2"
,"233538","43","42","158915.40000000913","37","37","212798","44","42","173411.60000000795","36","37.4","60206","39","34","248918.40000000075","40","42.6","240978","41","42","188930.20000001154","39","38.2"
,"233862","43","42","159048.40000000913","37","37","213074","44","42","173544.80000000785","36","37.4","60318","39","34","249183.00000000087","41","42.6","241230","41","42","189094.20000001177","39","38.2"
,"233862","43","42","159048.40000000913","37","37","213074","44","42","173544.80000000785","36","37.4","60318","39","34","249183.00000000087","41","42.6","241230","41","42","189094.20000001177","39","38.2"
,"234150","43","42","159216.40000000913","37","37","213410","44","42","173729.8000000077","36","37.4","60394","39","34","249535.80000000104","40","42.6","241602","41","42","189291.00000001205","39","38.2"
,"234150","43","42","159216.40000000913","37","37","213410","44","42","173729.8000000077","36","37.4","60394","39","34","249535.80000000104","41","42.6","241602","41","42","189291.00000001205","39","38.2"
,"234390","43","42","159307.40000000913","37","37","213578","44","42","173818.60000000763","36","37.4","60466","39","34","249687.0000000011","41","42.6","241830","41","42","189389.4000000122","39","38.2"
,"234558","43","42","159384.40000000913","37","37","213746","44","42","173944.40000000753","36","37.4","60538","39","34","249926.40000000122","40","42.6","241974","41","42","189545.2000000124","39","38.2"
,"234654","43","42","159426.40000000913","37","37","213830","44","42","173996.2000000075","36","37.4","60570","39","34","250039.80000000127","41","42.6","242106","41","42","189586.20000001247","39","38.2"
,"234654","43","40","159426.40000000913","37","37","213830","44","40","173996.2000000075","36","37.4","60570","39","32","250039.80000000127","41","42.6","242106","41","40","189586.20000001247","39","38.2"
,"235014","43","40","159643.40000000913","37","37","214180","44","40","174218.20000000732","36","37.4","60630","40","32","250417.80000000144","39","42.6","242496","41","40","189840.40000001283","39","38.2"
,"235014","43","40","159643.40000000913","37","37","214180","44","40","174218.20000000732","36","37.4","60630","40","32","250417.80000000144","40","42.6","242496","41","40","189840.40000001283","39","38.2"
,"235164","43","40","159727.40000000913","37","37","214340","44","40","174314.40000000724","36","37.4","60668","40","32","250632.00000000154","40","42.6","242626","41","40","189947.00000001298","39","38.2"
,"235234","43","40","159762.40000000913","37","37","214390","44","40","174395.80000000718","36","37.4","60684","40","32","250758.0000000016","39","42.6","242726","41","40","190037.2000000131","39","38.2"
,"235434","43","40","159853.40000000913","37","37","214530","44","40","174484.6000000071","36","37.4","60722","40","32","250896.60000000166","40","42.6","242916","41","40","190135.60000001325","39","38.2"
,"235434","43","40","159853.40000000913","37","37","214530","44","40","174484.6000000071","36","37.4","60722","40","32","250896.60000000166","40","42.6","242916","41","40","190135.60000001325","39","38.2"
,"235674","43","40","160021.40000000913","37","37","214810","44","40","174669.60000000696","36","37.4","60762","40","32","251236.80000000182","39","42.6","243226","41","40","190332.40000001353","39","38.2"
,"235744","43","40","160063.40000000913","37","37","214900","44","40","174714.00000000693","36","37.4","60782","40","32","251350.20000000187","40","42.6","243246","41","40","190398.00000001362","39","38.2"
,"235944","43","40","160154.40000000913","37","37","215040","44","40","174802.80000000686","36","37.4","60820","40","32","251488.80000000194","40","42.6","243436","41","40","190496.40000001376","39","38.2"
,"236014","43","40","160189.40000000913","37","37","215090","44","40","174884.2000000068","36","37.4","60836","40","32","251614.800000002","39","42.6","243536","41","40","190586.6000000139","39","38.2"
,"236094","43","42","160231.40000000913","37","37","215160","44","42","174936.00000000675","36","37.4","60854","40","34","251715.60000000204","40","42.6","243646","41","42","190627.60000001395","39","38.2"
,"236094","43","42","160231.40000000913","37","37","215160","44","42","174936.00000000675","36","37.4","60854","39","34","251715.60000000204","41","42.6","243646","41","42","190627.60000001395","39","38.2"
,"236610","43","42","160490.40000000913","37","37","215688","44","42","175202.40000000654","36","37.4","61010","39","34","252219.60000000228","40","42.6","244138","41","42","190947.4000000144","39","38.2"
