,"95598.60000000578","40","41","120490.19999999102","39","42.2","97768.5999999895","40","40.2","125549.79999999162","40","42.2","62403.79999999884","38","33.8","77721.2000000005","42","35","114147.99999999879","40","42.2","81115.80000000053","40","39"
,"95719.60000000578","38","41","120599.99999999099","41","42.2","97880.79999998947","40","40.2","125622.9999999916","40","42.2","62449.399999998874","41","33.8","77751.2000000005","39","35","114245.59999999877","40","42.2","81169.80000000053","40","39"
,"95785.60000000578","38","41","120685.39999999097","42","42.2","97952.19999998945","40","40.2","125732.79999999158","40","42.2","62472.19999999889","41","33.8","77796.2000000005","39","35","114343.19999999875","40","42.2","81250.80000000053","40","39"
,"95851.60000000578","38","41","120819.59999999094","42","42.2","98033.79999998942","40","40.2","125866.99999999155","39","42.2","62498.79999999891","41","33.8","77836.2000000005","39","35","114452.99999999872","39","42.2","81340.80000000053","40","39"
,"96005.60000000578","38","41","121026.99999999089","41","42.2","98186.79999998938","40","40.2","126037.7999999915","39","42.2","62551.99999999895","41","33.8","77906.2000000005","39","35","114611.59999999868","40","42.2","81484.80000000053","40","39"
,"96005.60000000578","38","41","121026.99999999089","42","42.2","98186.79999998938","40","40.2","126037.7999999915","40","42.2","62551.99999999895","41","33.8","77906.2000000005","39","35","114611.59999999868","40","42.2","81484.80000000053","40","39"
,"96335.60000000578","38","41","121392.9999999908","41","42.2","98513.19999998929","40","40.2","126440.39999999141","39","42.2","62677.39999999905","41","33.8","78076.2000000005","39","35","115026.39999999858","39","42.2","81781.80000000053","40","39"
,"96335.60000000578","38","41","121392.9999999908","42","42.2","98513.19999998929","40","40.2","126440.39999999141","40","42.2","62677.39999999905","41","33.8","78076.2000000005","39","35","115026.39999999858","40","42.2","81781.80000000053","40","39"
,"96489.60000000578","38","41","121600.39999999075","41","42.2","98666.19999998924","40","40.2","126611.19999999137","39","42.2","62730.59999999909","41","33.8","78146.2000000005","39","35","115184.99999999854","40","42.2","81925.80000000053","40","39"
,"96555.60000000578","38","41","121734.59999999072","42","42.2","98747.79999998922","40","40.2","126745.39999999134","39","42.2","62757.19999999911","41","33.8","78186.2000000005","39","35","115294.79999999852","39","42.2","82015.80000000053","40","39"
,"96621.60000000578","38","41","121819.9999999907","42","42.2","98819.1999999892","40","40.2","126855.19999999131","40","42.2","62779.99999999913","41","33.8","78231.2000000005","39","35","115392.3999999985","40","42.2","82096.80000000053","40","39"
,"96742.60000000578","38","40.8","121929.79999999068","41","42","98931.39999998917","40","40.4","126928.39999999129","40","42.4","62825.59999999916","41","34","78261.2000000005","39","34.8","115489.99999999847","40","42.4","82150.80000000053","40","39.2"
,"97034.20000000586","38","40.8","122313.79999999068","42","42","99232.999999989","40","40.4","127287.99999999112","35","42.4","62933.59999999916","38","34","78429.20000000061","42","34.8","115861.9999999983","38","42.4","82463.60000000043","40","39.2"
,"97034.20000000586","38","40.8","122313.79999999068","42","42","99232.999999989","40","40.4","127287.99999999112","40","42.4","62933.59999999916","38","34","78429.20000000061","42","34.8","115861.9999999983","40","42.4","82463.60000000043","40","39.2"
,"97099.00000000588","38","40.8","122397.79999999068","42","42","99305.79999998896","40","40.4","127387.19999999108","39","42.4","62957.59999999916","38","34","78472.40000000063","42","34.8","115948.79999999826","39","42.4","82546.4000000004","40","39.2"
,"97163.8000000059","38","40.8","122529.79999999068","42","42","99388.99999998891","40","40.4","127523.59999999101","39","42.4","62981.59999999916","38","34","78515.60000000066","42","34.8","116060.3999999982","39","42.4","82638.40000000037","40","39.2"
,"97433.80000000597","38","40.8","122865.79999999068","42","42","99659.39999998876","40","40.4","127746.79999999091","37","42.4","63081.59999999916","38","34","78616.40000000072","42","34.8","116308.39999999809","39","42.4","82840.80000000031","40","39.2"
,"97433.80000000597","38","40.8","122865.79999999068","42","42","99659.39999998876","40","40.4","127746.79999999091","40","42.4","63081.59999999916","38","34","78616.40000000072","42","34.8","116308.39999999809","40","42.4","82840.80000000031","40","39.2"
,"97639.00000000602","38","40.8","123117.79999999068","42","42","99877.79999998864","40","40.4","128044.39999999077","36","42.4","63157.59999999916","38","34","78760.40000000081","42","34.8","116618.39999999794","38","42.4","83089.20000000023","40","39.2"
,"97639.00000000602","38","40.8","123117.79999999068","42","42","99877.79999998864","40","40.4","128044.39999999077","40","42.4","63157.59999999916","38","34","78760.40000000081","42","34.8","116618.39999999794","40","42.4","83089.20000000023","40","39.2"
,"97790.20000000607","38","40.8","123333.79999999068","42","42","100033.79999998855","40","40.4","128205.59999999069","38","42.4","63213.59999999916","38","34","78827.60000000085","42","34.8","116767.19999999787","39","42.4","83236.40000000018","40","39.2"
,"97973.80000000611","38","40.8","123585.79999999068","42","42","100231.39999998844","40","40.4","128403.9999999906","38","42.4","63281.59999999916","38","34","78904.4000000009","42","34.8","116977.99999999777","39","42.4","83383.60000000014","40","39.2"
,"98038.60000000613","38","40.6","123669.79999999068","42","42.2","100304.1999999884","40","40.6","128503.19999999055","39","42.2","63305.59999999916","38","33.8","78947.60000000092","42","35","117064.79999999773","39","42.2","83466.40000000011","40","39.4"
,"98038.60000000613","40","40.6","123669.79999999068","40","42.2","100304.1999999884","39","40.6","128503.19999999055","41","42.2","63305.59999999916","41","33.8","78947.60000000092","39","35","117064.79999999773","41","42.2","83466.40000000011","39","39.4"
,"98346.0000000063","40","40.6","124023.59999999059","39","42.2","100600.99999998856","39","40.6","128905.79999999046","39","42.2","63415.799999999246","41","33.8","79112.60000000092","39","35","117455.19999999764","40","42.2","83776.59999999992","39","39.4"
,"98346.0000000063","40","40.6","124023.59999999059","40","42.2","100600.99999998856","39","40.6","128905.79999999046","41","42.2","63415.799999999246","41","33.8","79112.60000000092","39","35","117455.19999999764","41","42.2","83776.59999999992","39","39.4"
,"98526.2000000064","40","40.6","124218.79999999054","39","42.2","100791.79999998867","39","40.6","129088.79999999041","41","42.2","63484.1999999993","41","33.8","79187.60000000092","39","35","117650.3999999976","41","42.2","83917.59999999983","39","39.4"
,"98600.40000000644","40","40.6","124340.79999999052","40","42.2","100876.59999998871","39","40.6","129222.99999999038","40","42.2","63510.79999999932","41","33.8","79227.60000000092","39","35","117772.39999999756","40","42.2","84002.19999999978","39","39.4"
,"98759.40000000653","40","40.6","124535.99999999047","39","42.2","101035.5999999888","39","40.6","129393.79999999034","40","42.2","63563.99999999936","41","33.8","79297.60000000092","39","35","117930.99999999753","41","42.2","84152.59999999969","39","39.4"
,"98759.40000000653","40","40.6","124535.99999999047","40","42.2","101035.5999999888","39","40.6","129393.79999999034","41","42.2","63563.99999999936","41","33.8","79297.60000000092","39","35","117930.99999999753","41","42.2","84152.59999999969","39","39.4"
,"98971.40000000664","40","40.6","124779.99999999041","40","42.2","101247.59999998892","39","40.6","129735.39999999026","40","42.2","63643.79999999942","41","33.8","79437.60000000092","39","35","118260.39999999745","40","42.2","84396.99999999953","39","39.4"
,"99088.00000000671","40","40.6","124889.79999999038","39","42.2","101364.19999998898","39","40.6","129808.59999999024","41","42.2","63689.399999999456","41","33.8","79467.60000000092","39","35","118357.99999999742","41","42.2","84453.3999999995","39","39.4"
,"99247.0000000068","40","40.6","125084.99999999034","39","42.2","101523.19999998907","39","40.6","129979.3999999902","40","42.2","63742.5999999995","41","33.8","79537.60000000092","39","35","118516.59999999739","41","42.2","84603.7999999994","39","39.4"
,"99321.20000000684","40","40.8","125206.99999999031","40","42.4","101607.99999998912","39","40.4","130113.59999999017","40","42.4","63769.19999999952","41","34","79577.60000000092","39","34.8","118638.59999999736","40","42","84688.39999999935","39","39.2"
,"99386.00000000685","40","40.8","125293.79999999027","40","42.4","101680.79999998907","40","40.4","130212.79999999012","39","42.4","63793.19999999952","38","34","79620.80000000095","42","34.8","118734.59999999736","41","42","84771.19999999933","39","39.2"
,"99386.00000000685","40","40.8","125293.79999999027","40","42.4","101680.79999998907","40","40.4","130212.79999999012","40","42.4","63793.19999999952","38","34","79620.80000000095","42","34.8","118734.59999999736","41","42","84771.19999999933","39","39.2"
,"99818.00000000697","40","40.8","125764.99999999005","38","42.4","102096.79999998884","40","40.4","130634.39999998992","34","42.4","63945.19999999952","38","34","79822.40000000107","42","34.8","119226.59999999736","41","42","85129.99999999921","39","39.2"
,"99818.00000000697","40","40.8","125764.99999999005","40","42.4","102096.79999998884","40","40.4","130634.39999998992","40","42.4","63945.19999999952","38","34","79822.40000000107","42","34.8","119226.59999999736","41","42","85129.99999999921","39","39.2"
,"99882.80000000699","40","40.8","125851.79999999","40","42.4","102169.5999999888","40","40.4","130733.59999998988","39","42.4","63969.19999999952","38","34","79865.6000000011","42","34.8","119322.59999999736","41","42","85212.79999999919","39","39.2"
,"99958.40000000701","40","40.8","125975.79999998995","40","42.4","102252.79999998875","40","40.4","130869.99999998981","39","42.4","63993.19999999952","38","34","79908.80000000112","42","34.8","119454.59999999736","41","42","85295.59999999916","39","39.2"
,"100120.40000000705","40","40.8","126174.19999998985","39","42.4","102408.79999998867","40","40.4","131031.19999998974","38","42.4","64049.19999999952","38","34","79976.00000000116","42","34.8","119610.59999999736","41","42","85442.79999999912","39","39.2"
,"100239.20000000708","40","40.8","126285.7999999898","39","42.4","102523.1999999886","40","40.4","131093.1999999897","39","42.4","64093.19999999952","38","34","80009.60000000118","42","34.8","119706.59999999736","41","42","85497.9999999991","39","39.2"
,"100455.20000000714","40","40.8","126533.79999998969","40","42.4","102741.59999998848","40","40.4","131390.79999998957","36","42.4","64169.19999999952","38","34","80153.60000000127","42","34.8","120042.59999999736","41","42","85737.19999999902","39","39.2"
,"100455.20000000714","40","40.8","126533.79999998969","40","42.4","102741.59999998848","40","40.4","131390.79999998957","40","42.4","64169.19999999952","38","34","80153.60000000127","42","34.8","120042.59999999736","41","42","85737.19999999902","39","39.2"
,"100617.20000000719","40","41","126732.19999998959","39","42.2","102897.5999999884","40","40.6","131551.9999999895","38","42.2","64225.19999999952","38","33.8","80220.80000000131","42","35","120198.59999999736","41","42.2","85884.39999999898","39","39"
,"100683.20000000719","38","41","126866.39999998956","42","42.2","102982.39999998844","39","40.6","131686.19999998962","40","42.2","64251.79999999954","41","33.8","80260.80000000131","39","35","120308.39999999733","39","42.2","85974.39999999898","40","39"
,"100870.20000000719","38","41","127061.59999998951","41","42.2","103173.19999998854","39","40.6","131869.1999999898","41","42.2","64320.19999999959","41","33.8","80335.80000000131","39","35","120503.59999999728","40","42.2","86109.39999999898","40","39"
,"100870.20000000719","38","41","127061.59999998951","42","42.2","103173.19999998854","39","40.6","131869.1999999898","41","42.2","64320.19999999959","41","33.8","80335.80000000131","39","35","120503.59999999728","40","42.2","86109.39999999898","40","39"
,"101167.20000000719","38","41","127439.79999998942","41","42.2","103469.99999998871","39","40.6","132271.79999999018","39","42.2","64430.399999999674","41","33.8","80500.80000000131","39","35","120881.7999999972","39","42.2","86415.39999999898","40","39"
,"101167.20000000719","38","41","127439.79999998942","42","42.2","103469.99999998871","39","40.6","132271.79999999018","41","42.2","64430.399999999674","41","33.8","80500.80000000131","39","35","120881.7999999972","40","42.2","86415.39999999898","40","39"
