,"80751","41","42","46489.3999999998","39","30.2","26779","39","34","101202.39999999278","41","42","74695","40","42","50482.19999999887","40","35.6","81875","44","42","36914.19999999877","36","30.2"
,"80751","41","42","46489.3999999998","39","30.2","26779","39","34","101202.39999999278","41","42","74695","40","42","50482.19999999887","40","35.6","81875","44","42","36914.19999999877","36","30.2"
,"80823","41","42","46491.79999999976","39","30.2","26783","39","34","101322.39999999278","41","42","74755","40","42","50532.599999998856","40","35.6","81971","44","42","36914.999999998756","36","30.2"
,"80979","41","42","46493.39999999974","39","30.2","26851","39","34","101442.39999999278","41","42","74875","40","42","50582.99999999884","40","35.6","82091","44","42","36916.399999998735","36","30.2"
,"81231","41","42","46497.99999999967","39","30.2","26907","39","34","101718.39999999278","41","42","75115","40","42","50678.19999999882","40","35.6","82343","44","42","36920.599999998674","36","30.2"
,"81231","41","42","46497.99999999967","39","30.2","26907","39","34","101718.39999999278","41","42","75115","40","42","50678.19999999882","40","35.6","82343","44","42","36920.599999998674","36","30.2"
,"81543","41","42","46503.59999999959","39","30.2","27011","39","34","102054.39999999278","41","42","75415","40","42","50857.39999999877","40","35.6","82715","44","42","36924.39999999862","36","30.2"
,"81543","41","42","46503.59999999959","39","30.2","27011","39","34","102054.39999999278","41","42","75415","40","42","50857.39999999877","40","35.6","82715","44","42","36924.39999999862","36","30.2"
,"81699","41","42","46506.99999999954","39","30.2","27039","39","34","102222.39999999278","41","42.2","75571","40","42","50918.999999998756","40","35.8","82871","44","42","36927.19999999858","36","30.2"
,"81951","41","42","46509.7999999995","39","30.2","27135","39","34","102441.99999999272","40","42.2","75787","41","42","51000.1999999988","39","35.8","83087","44","42","36929.99999999854","36","30.2"
,"82023","41","42","46512.199999999466","39","30.2","27139","39","34","102563.9999999927","41","42.2","75847","41","42","51052.39999999882","39","35.8","83183","44","42","36930.799999998526","36","30.2"
,"82023","41","42","46512.199999999466","39","30.2","27139","39","34","102563.9999999927","41","42.2","75847","41","42","51052.39999999882","39","35.8","83183","44","42","36930.799999998526","36","30.2"
,"82419","41","42","46518.79999999937","39","30.2","27267","39","34","102917.79999999261","38","42.2","76255","41","42","51243.79999999892","39","35.8","83615","44","42","36936.59999999844","36","30.2"
,"82419","41","42","46518.79999999937","39","30.2","27267","39","34","102917.79999999261","41","42.2","76255","41","42","51243.79999999892","39","35.8","83615","44","42","36936.59999999844","36","30.2"
,"82587","41","42","46522.39999999932","39","30.2","27299","39","34","103149.59999999256","41","42.2","76399","41","42","51330.79999999896","39","35.8","83807","44","42","36938.79999999841","36","30.2"
,"82743","41","42","46523.999999999294","39","30.2","27367","39","34","103259.39999999253","40","42.2","76531","41","42","51377.199999998986","39","35.8","83927","44","42","36940.19999999839","36","30.2"
,"82899","41","42","46527.399999999245","39","30.2","27395","39","34","103430.19999999249","41","42.2","76687","41","42","51440.99999999902","39","35.8","84083","44","42","36942.99999999835","36","30.2"
,"82899","41","42","46527.399999999245","39","30.2","27395","39","34","103430.19999999249","41","42.2","76687","41","42","51440.99999999902","39","35.8","84083","44","42","36942.99999999835","36","30.2"
,"83211","41","42","46532.99999999916","39","30.2","27499","39","34","103735.19999999242","38","42.2","76999","41","42","51620.79999999911","39","35.8","84455","44","42","36946.79999999829","36","30.2"
,"83307","41","42","46534.199999999146","39","30.2","27527","39","34","103844.99999999239","41","42.4","77083","41","42","51655.599999999125","39","35.6","84551","44","42","36948.19999999827","36","30.2"
,"83463","41","42","46537.599999999096","39","30.2","27555","40","34","104006.19999999231","39","42.4","77239","40","42","51717.19999999911","40","35.6","84707","44","42","36950.99999999823","36","30.2"
,"83619","41","42","46539.19999999907","39","30.2","27623","40","34","104105.39999999227","38","42.4","77359","40","42","51767.599999999096","40","35.6","84827","44","42","36952.39999999821","36","30.2"
,"83691","41","42","46541.59999999904","39","30.2","27627","40","34","104216.99999999221","39","42.4","77419","40","42","51817.99999999908","40","35.6","84923","44","42","36953.1999999982","36","30.2"
,"83691","41","42","46541.59999999904","39","30.2","27627","40","34","104216.99999999221","40","42.4","77419","40","42","51817.99999999908","40","35.6","84923","44","42","36953.1999999982","36","30.2"
,"84183","41","42","46549.399999998925","39","30.2","27787","40","34","104650.99999999201","35","42.4","77899","40","42","52041.999999999025","40","35.6","85451","44","42","36960.399999998095","36","30.2"
,"84183","41","42","46549.399999998925","39","30.2","27787","40","34","104650.99999999201","40","42.4","77899","40","42","52041.999999999025","40","35.6","85451","44","42","36960.399999998095","36","30.2"
,"84255","41","42","46551.79999999889","39","30.2","27791","40","34","104762.59999999196","39","42.4","77959","40","42","52092.39999999901","40","35.6","85547","44","42","36961.19999999808","36","30.2"
,"84411","41","42","46553.39999999887","39","30.2","27859","40","34","104861.79999999191","38","42.4","78079","40","42","52142.799999999","40","35.6","85667","44","42","36962.59999999806","36","30.2"
,"84567","41","42","46556.79999999882","39","30.2","27887","40","34","105022.99999999184","39","42.4","78235","40","42","52204.39999999898","40","35.6","85823","44","42","36965.39999999802","36","30.2"
,"84663","41","42","46557.9999999988","39","30.2","27915","40","34","105134.59999999178","40","42.4","78319","40","42","52237.999999998974","40","35.6","85919","44","42","36966.799999998","36","30.2"
,"84975","41","42","46563.59999999872","39","30.2","28023","40","34","105407.39999999166","35","42.2","78619","40","42","52417.19999999893","40","35.8","86291","44","42","36970.59999999795","36","30.2"
,"84975","41","42","46563.59999999872","39","30.2","28023","39","34","105407.39999999166","41","42.2","78619","41","42","52417.19999999893","39","35.8","86291","44","42","36970.59999999795","36","30.2"
,"85131","41","42","46566.99999999867","39","30.2","28051","39","34","105578.19999999162","41","42.2","78775","41","42","52480.99999999896","39","35.8","86447","44","42","36973.399999997906","36","30.2"
,"85287","41","42","46568.599999998645","39","30.2","28119","39","34","105687.99999999159","40","42.2","78907","41","42","52527.39999999898","39","35.8","86567","44","42","36974.799999997886","36","30.2"
,"85455","41","42","46572.19999999859","39","30.2","28151","39","34","105919.79999999153","41","42.2","79051","41","42","52614.39999999903","39","35.8","86759","44","42","36976.99999999785","36","30.2"
,"85455","41","42","46572.19999999859","39","30.2","28151","39","34","105919.79999999153","41","42.2","79051","41","42","52614.39999999903","39","35.8","86759","44","42","36976.99999999785","36","30.2"
,"85851","41","43","46578.7999999985","39","30.2","28279","39","35","106273.59999999145","38","42.2","79459","41","43","52805.79999999912","39","35.8","87191","44","43","36982.79999999777","36","30.2"
,"85851","41","43","46578.7999999985","39","30.2","28279","39","35","106273.59999999145","41","42.2","79459","40","43","52805.79999999912","40","35.8","87191","44","43","36982.79999999777","36","30.2"
,"85929","41","43","46581.19999999846","39","30.2","28284","39","35","106395.59999999142","41","42.2","79511","39","43","52857.99999999915","40","35.8","87282","43","43","36983.59999999776","36","30.2"
,"86137","36","43","46583.99999999842","39","30.2","28404","39","35","106615.19999999137","40","42.2","79706","38","43","52944.99999999919","40","35.8","87503","43","43","36986.39999999772","36","30.2"
,"86306","41","43","46587.39999999837","39","30.2","28439","39","35","106785.99999999133","41","42.2","79849","38","43","53008.799999999224","40","35.8","87659","43","43","36989.199999997676","36","30.2"
,"86306","41","43","46587.39999999837","39","30.2","28439","39","35","106785.99999999133","41","42","79849","40","43","53008.799999999224","40","35.6","87659","44","43","36989.199999997676","36","30.2"
,"86566","35","43","46592.99999999829","39","30.2","28569","39","35","107121.99999999133","41","42","80135","37","43","53187.99999999918","40","35.6","87997","39","43","36992.99999999762","36","30.2"
,"86566","41","43","46592.99999999829","39","30.2","28569","39","35","107121.99999999133","41","42","80135","40","43","53187.99999999918","40","35.6","87997","44","43","36992.99999999762","36","30.2"
,"86826","40","43","46597.59999999822","39","30.2","28639","39","35","107397.99999999133","41","42","80356","37","43","53283.19999999915","40","35.6","88244","42","43","36997.19999999756","36","30.2"
,"86943","37","43","46599.1999999982","39","30.2","28724","39","35","107517.99999999133","41","42","80473","39","43","53333.59999999914","40","35.6","88374","44","43","36998.59999999754","36","30.2"
,"87021","41","43","46601.599999998165","39","30.2","28729","39","35","107637.99999999133","41","42","80525","39","43","53383.99999999913","40","35.6","88465","43","43","36999.39999999753","36","30.2"
,"87021","41","43","46601.599999998165","39","30.2","28729","39","35","107637.99999999133","41","42","80525","40","43","53383.99999999913","40","35.6","88465","44","43","36999.39999999753","36","30.2"
,"87372","35","43","46608.19999999807","39","30.2","28889","39","35","108021.99999999133","41","42","80902","36","43","53574.39999999908","40","35.6","88868","39","43","37005.19999999744","36","30.2"
,"87463","40","43","46609.39999999805","39","30.2","28924","39","35","108129.99999999133","41","42","80980","39","43","53607.99999999907","40","35.6","88959","43","43","37006.59999999742","36","30.2"
,"87541","41","43","46611.79999999802","39","30.2","28929","39","35","108249.99999999133","41","42","81032","39","43","53658.399999999056","40","35.6","89050","43","43","37007.39999999741","36","30.2"
,"87658","37","43","46613.39999999799","39","30.2","29014","39","35","108369.99999999133","41","42","81149","39","43","53708.79999999904","40","35.6","89180","44","43","37008.79999999739","36","30.2"
,"87827","41","43","46616.799999997944","39","30.2","29049","39","35","108537.99999999133","41","42.2","81292","38","43","53770.39999999903","40","35.8","89336","43","43","37011.59999999735","36","30.2"
,"87827","41","43","46616.799999997944","39","30.2","29049","39","35","108537.99999999133","41","42.2","81292","40","43","53770.39999999903","40","35.8","89336","44","43","37011.59999999735","36","30.2"
,"88178","34","43","46623.599999997845","39","30.2","29214","39","35","108952.79999999123","38","42.2","81656","36","43","53990.79999999914","40","35.8","89765","38","43","37016.799999997274","36","30.2"
,"88178","41","43","46623.599999997845","39","30.2","29214","39","35","108952.79999999123","41","42.2","81656","40","43","53990.79999999914","40","35.8","89765","44","43","37016.799999997274","36","30.2"
,"88347","41","43","46626.999999997795","39","30.2","29249","39","35","109123.59999999119","41","42.2","81799","38","43","54054.59999999917","40","35.8","89921","43","43","37019.599999997234","36","30.2"
,"88464","37","43","46628.59999999777","39","30.2","29334","39","35","109233.39999999116","40","42.2","81916","39","43","54106.799999999195","40","35.8","90051","44","43","37020.99999999721","36","30.2"
,"88542","41","43","46630.99999999774","39","30.2","29339","39","35","109355.39999999113","41","42.2","81968","39","43","54158.99999999922","40","35.8","90142","43","43","37021.7999999972","36","30.2"
,"88633","40","43","46632.19999999772","39","30.2","29374","39","35","109465.1999999911","41","42.2","82046","39","43","54193.79999999924","40","35.8","90233","43","43","37023.19999999718","36","30.2"
,"88984","35","43","46638.799999997624","39","30.2","29534","39","35","109818.99999999102","38","42.2","82423","36","43","54390.99999999934","40","35.8","90636","39","43","37028.9999999971","36","30.2"
,"88984","41","43","46638.799999997624","39","30.2","29534","39","35","109818.99999999102","41","42.2","82423","40","43","54390.99999999934","40","35.8","90636","44","43","37028.9999999971","36","30.2"
