,"53930.0000000051","42","30.6","79014","38","32","111814.80000000655","40","34.6","108490","40","34","111750.20000000292","39","35","101176","41","34","124397.80000001633","42","34.2","106942","38","34"
,"53941.40000000507","42","30.6","79058","38","32","111870.00000000662","40","34.6","108558","40","34","111835.20000000292","39","35","101236","41","34","124452.40000001629","42","34.2","107014","38","34"
,"53947.40000000506","42","30.6","79064","38","32","111916.00000000668","40","34.6","108590","40","34","111880.20000000292","39","35","101272","41","34","124494.40000001626","42","34.2","107046","38","34"
,"53954.60000000504","42","30.6","79086","38","32","111957.40000000673","40","34.6","108618","40","34","111905.20000000292","39","35","101312","41","34","124528.00000001624","42","34.2","107090","38","34"
,"53954.60000000504","42","30.6","79086","38","32","111957.40000000673","40","34.6","108618","40","34","111905.20000000292","39","35","101312","41","34","124528.00000001624","42","34.2","107090","38","34"
,"53979.80000000498","42","30.6","79162","38","32","112141.40000000696","40","34.6","108778","40","34","112100.20000000292","39","35","101476","41","34","124704.40000001612","42","34.2","107242","38","34"
,"53979.80000000498","42","30.6","79162","38","32","112141.40000000696","40","34.6","108778","40","34","112100.20000000292","39","35","101476","41","34","124704.40000001612","42","34.2","107242","38","34"
,"53987.00000000496","42","30.6","79184","38","32","112182.80000000702","40","34.6","108806","40","34","112125.20000000292","39","35","101516","41","34","124738.0000000161","42","34.2","107286","38","34"
,"53993.00000000495","42","30.8","79190","38","32","112228.80000000708","40","34.8","108838","40","34","112170.20000000292","39","34.8","101552","41","34","124780.00000001607","42","34.4","107318","38","34"
,"54006.600000005","39","30.8","79238","41","32","112281.6000000071","39","34.8","108910","41","34","112251.80000000297","40","34.8","101612","40","34","124837.20000001599","42","34.4","107390","38","34"
,"54012.20000000502","39","30.8","79250","41","32","112334.40000000714","39","34.8","108942","41","34","112295.000000003","40","34.8","101644","40","34","124868.00000001595","42","34.4","107414","38","34"
,"54032.20000000509","39","30.8","79298","41","32","112454.40000000721","39","34.8","109034","41","34","112386.20000000305","40","34.8","101752","40","34","125000.00000001577","42","34.4","107514","38","34"
,"54032.20000000509","39","30.8","79298","41","32","112454.40000000721","39","34.8","109034","41","34","112386.20000000305","40","34.8","101752","40","34","125000.00000001577","42","34.4","107514","38","34"
,"54045.80000000514","39","30.8","79346","41","32","112507.20000000724","39","34.8","109106","41","34","112467.8000000031","40","34.8","101812","40","34","125057.2000000157","42","34.4","107586","38","34"
,"54053.000000005166","39","30.8","79354","41","32","112555.20000000727","39","34.8","109138","41","34","112515.80000000313","40","34.8","101844","40","34","125101.20000001564","42","34.4","107618","38","34"
,"54066.600000005215","39","30.8","79392","41","32","112646.40000000733","39","34.8","109202","41","34","112583.00000000317","40","34.8","101916","40","34","125167.20000001555","42","34.4","107686","38","34"
,"54066.600000005215","39","30.8","79392","41","32","112646.40000000733","39","34.8","109202","41","34","112583.00000000317","40","34.8","101916","40","34","125167.20000001555","42","34.4","107686","38","34"
,"54092.20000000531","39","30.8","79462","41","32","112780.80000000741","39","34.8","109334","41","34","112731.80000000326","40","34.8","102044","40","34","125321.20000001535","42","34.4","107814","38","34"
,"54092.20000000531","39","30.8","79462","41","32","112780.80000000741","39","34.8","109334","41","34","112731.80000000326","40","34.8","102044","40","34","125321.20000001535","42","34.4","107814","38","34"
,"54100.20000000534","39","30.6","79488","41","32","112819.20000000743","39","34.6","109366","41","34","112755.80000000328","40","35","102084","40","34","125356.4000000153","42","34.6","107858","38","34"
,"54110.40000000531","42","30.6","79506","38","32","112915.80000000756","40","34.6","109430","40","34","112845.80000000328","39","35","102152","41","34","125434.6000000154","42","34.6","107914","38","34"
,"54121.800000005285","42","30.6","79550","38","32","112971.00000000763","40","34.6","109498","40","34","112930.80000000328","39","35","102212","41","34","125494.40000001548","42","34.6","107986","38","34"
,"54121.800000005285","42","30.6","79550","38","32","112971.00000000763","40","34.6","109498","40","34","112930.80000000328","39","35","102212","41","34","125494.40000001548","42","34.6","107986","38","34"
,"54138.600000005245","42","30.6","79592","38","32","113090.60000000778","40","34.6","109586","40","34","113020.80000000328","39","35","102324","41","34","125632.40000001565","42","34.6","108086","38","34"
,"54138.600000005245","42","30.6","79592","38","32","113090.60000000778","40","34.6","109586","40","34","113020.80000000328","39","35","102324","41","34","125632.40000001565","42","34.6","108086","38","34"
,"54154.20000000521","42","30.6","79648","38","32","113196.40000000791","40","34.6","109686","40","34","113150.80000000328","39","35","102416","41","34","125724.40000001577","42","34.6","108182","38","34"
,"54160.20000000519","42","30.6","79654","38","32","113242.40000000797","40","34.6","109718","40","34","113195.80000000328","39","35","102452","41","34","125770.40000001583","42","34.6","108214","38","34"
,"54167.400000005175","42","30.6","79676","38","32","113283.80000000802","40","34.6","109746","40","34","113220.80000000328","39","35","102492","41","34","125807.20000001587","42","34.6","108258","38","34"
,"54167.400000005175","42","30.6","79676","38","32","113283.80000000802","40","34.6","109746","40","34","113220.80000000328","39","35","102492","41","34","125807.20000001587","42","34.6","108258","38","34"
,"54188.400000005124","42","30.6","79740","38","32","113417.20000000819","40","34.6","109874","40","34","113370.80000000328","39","35","102624","41","34","125968.20000001608","42","34.6","108386","38","34"
,"54192.60000000511","42","30.8","79752","38","32","113467.80000000825","40","34.8","109906","40","34","113415.80000000328","39","34.8","102656","41","34","126000.40000001612","42","34.8","108410","38","34"
,"54200.60000000514","39","30.8","79778","41","32","113506.20000000828","39","34.8","109938","41","34","113439.80000000329","40","34.8","102696","40","34","126038.80000001614","41","34.8","108454","39","34"
,"54207.80000000517","39","30.8","79786","41","32","113554.2000000083","39","34.8","109970","41","34","113487.80000000332","40","34.8","102728","40","34","126086.80000001617","41","34.8","108486","39","34"
,"54221.40000000522","39","30.8","79834","41","34","113607.00000000834","39","34.8","110042","41","36","113569.40000000337","40","34.8","102788","40","36","126149.20000001621","41","34.8","108558","39","32"
,"54221.40000000522","43","30.8","79834","37","34","113607.00000000834","42","34.8","110042","38","36","113569.40000000337","44","34.8","102788","36","36","126149.20000001621","37","34.8","108558","43","32"
,"54250.20000000532","43","30.8","79938","37","34","113794.20000000845","42","34.8","110210","38","36","113723.00000000346","44","34.8","102974","36","36","126307.6000000163","37","34.8","108628","43","32"
,"54250.20000000532","43","30.8","79938","37","34","113794.20000000845","42","34.8","110210","38","36","113723.00000000346","44","34.8","102974","36","36","126307.6000000163","37","34.8","108628","43","32"
,"54266.20000000538","43","30.8","80022","37","34","113851.80000000849","42","34.8","110312","38","36","113814.20000000352","44","34.8","103052","36","36","126365.20000001634","37","34.8","108666","43","32"
,"54274.20000000541","43","30.8","80034","37","34","113904.60000000852","42","34.8","110354","38","36","113871.80000000355","44","34.8","103088","36","36","126408.40000001637","37","34.8","108684","43","32"
,"54284.60000000545","43","30.8","80074","37","34","113947.80000000854","42","34.8","110396","38","36","113905.40000000357","44","34.8","103136","36","36","126446.80000001639","37","34.8","108706","43","32"
,"54290.20000000547","43","30.8","80098","37","34","114005.40000000858","42","34.8","110438","38","36","113948.6000000036","44","34.8","103184","36","36","126480.40000001641","37","34.8","108718","43","32"
,"54319.00000000557","43","31","80222","37","34","114149.40000000867","42","35","110624","38","36","114116.6000000037","44","35","103352","36","36","126624.4000000165","37","34.6","108792","43","32"
,"54319.00000000557","43","31","80222","37","34","114149.40000000867","42","35","110624","38","36","114116.6000000037","44","35","103352","36","36","126624.4000000165","39","34.6","108792","41","32"
,"54332.00000000557","43","31","80262","37","34","114194.40000000867","42","35","110666","38","36","114151.6000000037","44","35","103400","36","36","126661.20000001654","39","34.6","108814","41","32"
,"54342.00000000557","43","31","80274","37","34","114249.40000000867","42","35","110708","38","36","114211.6000000037","44","35","103436","36","36","126707.2000000166","39","34.6","108830","41","32"
,"54369.00000000557","43","31","80382","37","34","114369.40000000867","42","35","110852","38","36","114351.6000000037","44","35","103562","36","36","126799.20000001672","39","34.6","108878","41","32"
,"54369.00000000557","43","31","80382","37","34","114369.40000000867","42","35","110852","38","36","114351.6000000037","44","35","103562","36","36","126799.20000001672","39","34.6","108878","41","32"
,"54398.00000000557","43","31","80462","37","34","114504.40000000867","42","35","110978","38","36","114466.6000000037","44","35","103700","36","36","126923.40000001687","39","34.6","108934","41","32"
,"54398.00000000557","43","31","80462","37","34","114504.40000000867","42","35","110978","38","36","114466.6000000037","44","35","103700","36","36","126923.40000001687","39","34.6","108934","41","32"
,"54418.00000000557","43","31","80546","37","34","114564.40000000867","42","35","111080","38","36","114561.6000000037","44","35","103778","36","36","126983.20000001695","39","34.6","108970","41","32"
,"54435.00000000557","43","31","80582","37","34","114679.40000000867","42","35","111164","38","36","114666.6000000037","44","35","103862","36","36","127061.40000001705","39","34.6","108998","41","32"
,"54448.00000000557","43","31","80622","37","34","114724.40000000867","42","35","111206","38","36","114701.6000000037","44","35","103910","36","36","127098.2000000171","39","34.6","109020","41","32"
,"54448.00000000557","43","30.8","80622","37","34","114724.40000000867","42","34.8","111206","38","36","114701.6000000037","44","34.8","103910","36","36","127098.2000000171","39","34.4","109020","41","32"
,"54476.80000000568","43","30.8","80746","37","34","114868.40000000875","42","34.8","111392","38","36","114869.6000000038","44","34.8","104078","36","36","127239.00000001691","39","34.4","109090","41","32"
,"54476.80000000568","43","30.8","80746","37","34","114868.40000000875","42","34.8","111392","38","36","114869.6000000038","44","34.8","104078","36","36","127239.00000001691","39","34.4","109090","41","32"
,"54492.80000000574","43","30.8","80810","37","34","114969.20000000882","42","34.8","111476","38","36","114946.40000000385","44","34.8","104174","36","36","127305.00000001682","39","34.4","109124","41","32"
,"54500.800000005765","43","30.8","80822","37","34","115022.00000000885","42","34.8","111518","38","36","115004.00000000389","44","34.8","104210","36","36","127349.00000001676","39","34.4","109140","41","32"
,"54516.800000005824","43","30.8","80906","37","34","115079.60000000888","42","34.8","111620","38","36","115095.20000000394","44","34.8","104288","36","36","127406.20000001669","39","34.4","109176","41","32"
