,"68852.99999999384","42","34.2","69672","38","36","80457.19999999812","41","35.8","137892","39","40","77915.00000000336","41","35.4","71190","39","36","74622.40000000113","47","35.4","100450","33","40"
,"68890.79999999382","42","34.2","69702","38","36","80486.19999999813","41","35.8","137952","39","40","77952.80000000332","41","35.4","71232","39","36","74654.8000000011","47","35.4","100520","33","40"
,"68978.99999999376","42","34.2","69768","38","36","80590.59999999819","41","35.8","138192","39","40","78033.80000000323","41","35.4","71310","39","36","74746.600000001","47","35.4","100610","33","40"
,"68978.99999999376","42","34.2","69768","38","34","80590.59999999819","41","35.8","138192","39","38","78033.80000000323","41","35.4","71310","39","34","74746.600000001","47","35.4","100610","33","38"
,"69088.19999999368","37","34.2","69876","43","34","80700.79999999824","34","35.8","138416","46","38","78147.20000000311","33","35.4","71418","47","34","74865.40000000087","40","35.4","100802","40","38"
,"69092.39999999368","37","34.2","69916","43","34","80747.19999999827","34","35.8","138448","46","38","78190.40000000306","33","35.4","71466","47","34","74914.00000000081","40","35.4","100898","40","38"
,"69163.79999999363","37","34.2","69976","43","34","80839.99999999831","34","35.8","138656","46","38","78266.00000000298","33","35.4","71522","47","34","75000.40000000072","40","35.4","100978","40","38"
,"69197.3999999936","37","34.2","70000","43","34","80851.59999999832","34","35.8","138728","46","38","78293.00000000295","33","35.4","71558","47","34","75032.80000000069","40","35.4","101034","40","38"
,"69226.79999999359","37","34.2","70036","43","34","80903.79999999834","34","35.8","138824","46","38","78347.0000000029","33","35.4","71582","47","34","75070.60000000065","40","35.4","101082","40","38"
,"69226.79999999359","37","34.2","70036","43","34","80903.79999999834","34","35.8","138824","46","38","78347.0000000029","33","35.4","71582","47","34","75070.60000000065","40","35.4","101082","40","38"
,"69382.19999999348","37","34.2","70208","43","34","81100.99999999844","34","35.8","139192","46","38","78525.2000000027","33","35.4","71770","47","34","75286.60000000041","40","35.4","101402","40","38"
,"69382.19999999348","37","34.2","70208","43","34","81100.99999999844","34","35.8","139192","46","38","78525.2000000027","33","35.4","71770","47","34","75286.60000000041","40","35.4","101402","40","38"
,"69411.59999999346","37","34.2","70244","43","34","81153.19999999847","34","35.8","139288","46","38","78579.20000000265","33","35.4","71794","47","34","75324.40000000037","40","35.4","101450","40","38"
,"69445.19999999343","37","34.2","70268","43","34","81164.79999999847","34","35.8","139360","46","38","78606.20000000262","33","35.4","71830","47","34","75356.80000000034","40","35.4","101506","40","38"
,"69516.59999999338","37","34.2","70328","43","36","81257.59999999852","34","35.8","139568","46","40","78681.80000000253","33","35.4","71886","47","36","75443.20000000024","40","35.4","101586","40","40"
,"69520.79999999338","42","34.2","70388","38","36","81303.99999999854","41","35.8","139608","39","40","78730.40000000248","41","35.4","71952","39","36","75508.00000000017","47","35.4","101676","33","40"
,"69646.7999999933","42","34.2","70526","38","36","81448.99999999862","41","35.8","139828","39","40","78881.60000000232","41","35.4","72072","39","36","75648.40000000002","47","35.4","101876","33","40"
,"69646.7999999933","42","34.2","70526","38","36","81448.99999999862","41","35.8","139828","39","40","78881.60000000232","41","35.4","72072","39","36","75648.40000000002","47","35.4","101876","33","40"
,"69734.99999999323","42","34.2","70592","38","36","81553.39999999867","41","35.8","140068","39","40","78962.60000000223","41","35.4","72150","39","36","75740.19999999992","47","35.4","101966","33","40"
,"69772.7999999932","42","34.2","70622","38","36","81582.39999999868","41","35.8","140128","39","40","79000.40000000219","41","35.4","72192","39","36","75772.59999999989","47","35.4","102036","33","40"
,"69818.99999999318","42","34.2","70718","38","36","81686.79999999874","41","35.8","140278","39","40","79108.40000000208","41","35.4","72288","39","36","75880.59999999977","47","35.4","102176","33","40"
,"69818.99999999318","42","34.2","70718","38","36","81686.79999999874","41","35.8","140278","39","40","79108.40000000208","41","35.4","72288","39","36","75880.59999999977","47","35.4","102176","33","40"
,"69991.19999999306","42","34.2","70886","38","36","81878.19999999883","41","35.8","140628","39","40","79281.20000000189","41","35.4","72456","39","36","76069.59999999957","47","35.4","102416","33","40"
,"69991.19999999306","42","34.2","70886","38","36","81878.19999999883","41","35.8","140628","39","40","79281.20000000189","41","35.4","72456","39","36","76069.59999999957","47","35.4","102416","33","40"
,"70033.19999999303","42","34.2","70922","38","36","81936.19999999886","41","35.8","140738","39","40","79340.60000000182","41","35.4","72486","39","36","76112.79999999952","47","35.4","102466","33","40"
,"70075.199999993","42","34.2","71012","38","34","82011.5999999989","41","35.8","140838","39","38","79427.00000000173","41","35.4","72594","39","34","76209.99999999942","47","35.4","102626","33","38"
,"70146.59999999295","37","34.2","71072","43","34","82104.39999999895","34","35.8","141046","46","38","79502.60000000165","33","35.4","72650","47","34","76296.39999999932","40","35.4","102706","40","38"
,"70146.59999999295","37","34.2","71072","43","34","82104.39999999895","34","35.8","141046","46","38","79502.60000000165","33","35.4","72650","47","34","76296.39999999932","40","35.4","102706","40","38"
,"70255.79999999287","37","34.2","71180","43","34","82214.599999999","34","35.8","141270","46","38","79616.00000000153","33","35.4","72758","47","34","76415.1999999992","40","35.4","102898","40","38"
,"70255.79999999287","37","34","71180","43","34","82214.599999999","34","35.6","141270","46","38","79616.00000000153","33","35.2","72758","47","34","76415.1999999992","40","35.2","102898","40","38"
,"70327.79999999287","38","34","71280","42","34","82348.99999999914","35","35.6","141510","45","38","79730.40000000146","35","35.2","72862","45","34","76545.19999999912","40","35.2","103074","40","38"
,"70363.79999999287","38","34","71300","42","34","82365.79999999916","35","35.6","141574","45","38","79761.60000000145","35","35.2","72894","45","34","76576.3999999991","40","35.2","103130","40","38"
,"70391.79999999287","38","34","71336","42","34","82416.19999999921","35","35.6","141670","45","38","79813.60000000142","35","35.2","72918","45","34","76612.79999999909","40","35.2","103178","40","38"
,"70391.79999999287","38","34","71336","42","34","82416.19999999921","35","35.6","141670","45","38","79813.60000000142","35","35.2","72918","45","34","76612.79999999909","40","35.2","103178","40","38"
,"70539.79999999287","38","34","71464","42","34","82567.39999999937","35","35.6","141998","45","38","79954.00000000134","35","35.2","73050","45","34","76773.999999999","40","35.2","103402","40","38"
,"70543.79999999287","38","34","71504","42","34","82612.19999999942","35","35.6","142030","45","38","79995.60000000132","35","35.2","73098","45","34","76820.79999999897","40","35.2","103498","40","38"
,"70571.79999999287","38","34","71540","42","36","82662.59999999947","35","35.6","142126","45","40","80047.60000000129","35","35.2","73122","45","36","76857.19999999895","40","35.2","103546","40","40"
,"70607.79999999287","42","34","71570","38","36","82690.5999999995","41","35.6","142186","39","40","80084.00000000127","41","35.2","73164","39","36","76888.39999999893","49","35.2","103616","31","40"
,"70691.79999999287","42","34","71636","38","36","82791.3999999996","41","35.6","142426","39","40","80162.00000000122","41","35.2","73242","39","36","76981.99999999888","49","35.2","103696","31","40"
,"70691.79999999287","42","34","71636","38","36","82791.3999999996","41","35.6","142426","39","40","80162.00000000122","41","35.2","73242","39","36","76981.99999999888","49","35.2","103696","31","40"
,"70815.79999999287","42","34","71834","38","36","82976.1999999998","41","35.6","142686","39","40","80354.40000000111","41","35.2","73428","39","36","77184.79999999877","49","35.2","103976","31","40"
,"70815.79999999287","42","34","71834","38","36","82976.1999999998","41","35.6","142686","39","40","80354.40000000111","41","35.2","73428","39","36","77184.79999999877","49","35.2","103976","31","40"
,"70899.79999999287","42","34","71900","38","36","83076.9999999999","41","35.6","142926","39","40","80432.40000000107","41","35.2","73506","39","36","77278.39999999871","49","35.2","104056","31","40"
,"70935.79999999287","42","34","71930","38","36","83104.99999999993","41","35.6","142986","39","40","80468.80000000105","41","35.2","73548","39","36","77309.5999999987","49","35.2","104126","31","40"
,"70975.79999999287","42","34","71966","38","36","83160.99999999999","41","35.6","143096","39","40","80526.00000000102","41","35.2","73578","39","36","77351.19999999867","49","35.2","104176","31","40"
,"70979.79999999287","42","34","72026","38","36","83205.80000000003","41","35.6","143136","39","40","80572.80000000099","41","35.2","73644","39","36","77413.59999999864","49","35.2","104266","31","40"
,"71143.79999999287","42","34","72194","38","36","83390.60000000022","41","35.6","143486","39","40","80739.2000000009","41","35.2","73812","39","36","77605.99999999853","49","35.2","104486","31","40"
,"71143.79999999287","42","34","72194","38","34","83390.60000000022","41","35.6","143486","39","38","80739.2000000009","41","35.2","73812","39","34","77605.99999999853","49","35.2","104486","31","38"
,"71171.79999999287","38","34","72230","42","34","83441.00000000028","35","35.6","143582","45","38","80791.20000000087","35","35.2","73836","45","34","77642.39999999851","40","35.2","104534","40","38"
,"71207.79999999287","38","34","72250","42","34","83457.8000000003","35","35.6","143646","45","38","80822.40000000085","35","35.2","73868","45","34","77673.59999999849","40","35.2","104590","40","38"
,"71279.79999999287","38","34","72350","42","34","83592.20000000043","35","35.6","143886","45","38","80936.80000000079","35","35.2","73972","45","34","77803.59999999842","40","35.2","104766","40","38"
,"71279.79999999287","38","34","72350","42","34","83592.20000000043","35","35.6","143886","45","38","80936.80000000079","35","35.2","73972","45","34","77803.59999999842","40","35.2","104766","40","38"
,"71387.79999999287","38","34","72454","42","34","83704.20000000055","35","35.6","144102","45","38","81056.40000000072","35","35.2","74072","45","34","77917.99999999836","40","35.2","104958","40","38"
,"71387.79999999287","38","34","72454","42","34","83704.20000000055","35","35.6","144102","45","38","81056.40000000072","35","35.2","74072","45","34","77917.99999999836","40","35.2","104958","40","38"
,"71455.79999999287","38","34","72514","42","34","83793.80000000064","35","35.6","144310","45","38","81129.20000000068","35","35.2","74128","45","34","78001.19999999831","40","35.2","105038","40","38"
,"71495.79999999287","38","34","72574","42","34","83855.4000000007","35","35.6","144406","45","38","81202.00000000064","35","35.2","74208","45","34","78079.19999999827","40","35.2","105190","40","38"
,"71523.79999999287","38","34","72610","42","34","83905.80000000076","35","35.6","144502","45","38","81254.00000000061","35","35.2","74232","45","34","78115.59999999825","40","35.2","105238","40","38"
,"71523.79999999287","38","34","72610","42","34","83905.80000000076","35","35.6","144502","45","38","81254.00000000061","35","35.2","74232","45","34","78115.59999999825","40","35.2","105238","40","38"
,"71671.79999999287","38","34","72738","42","36","84057.00000000092","35","35.6","144830","45","40","81394.40000000053","35","35.2","74364","45","36","78276.79999999815","40","35.2","105462","40","40"
,"71671.79999999287","42","34","72738","38","36","84057.00000000092","41","35.6","144830","39","40","81394.40000000053","41","35.2","74364","39","36","78276.79999999815","49","35.2","105462","31","40"
,"71715.79999999287","42","34","72834","38","36","84157.80000000102","41","35.6","144980","39","40","81498.40000000047","41","35.2","74460","39","36","78380.7999999981","49","35.2","105602","31","40"
,"71751.79999999287","42","34","72864","38","36","84185.80000000105","41","35.6","145040","39","40","81534.80000000045","41","35.2","74502","39","36","78411.99999999808","49","35.2","105672","31","40"
