,"105797.47810210954","37","37.493165971751196","184904.72833457892","43","42.187799028935046","153276.16048784618","41","40.17010342686783","156035.92100616402","38","42.673656020977276","160961.8527966109","41","42.23173892053556","148361.23393461984","37","43.88644323033507","212282.57781420377","41","43.782368034190114","174458.57932575908","38","42.56325855618974"
,"105827.45076599656","37","37.493165971751196","185002.2307268104","41","42.187799028935046","153357.5213152612","41","40.17010342686783","156086.61563024795","37","42.673656020977276","161035.24323013407","42","42.23173892053556","148402.8932643108","37","43.88644323033507","212365.27202240887","41","43.782368034190114","174521.39561854","38","42.56325855618974"
,"105917.36875765762","37","37.493165971751196","185111.92091807083","43","42.187799028935046","153510.07286666436","41","40.17010342686783","156213.35219045778","38","42.673656020977276","161120.86540257777","40","41.913061127695386","148500.09836692308","37","43.88644323033507","212585.7899109558","41","43.782368034190114","174709.84449688275","38","42.56325855618974"
,"106029.76624723394","37","37.493165971751196","185306.9257025338","42","42.187799028935046","153642.28421121376","41","40.17010342686783","156352.7624066886","37","42.673656020977276","161347.2135640042","42","41.913061127695386","148638.9627992263","33","43.80323763102324","212751.17832736598","41","43.782368034190114","174873.16685811314","37","42.441400924209994"
,"106142.16373681027","37","37.493165971751196","185562.86948214145","41","42.187799028935046","153835.51617632443","41","40.17010342686783","156530.19359098235","35","42.673656020977276","161561.64866430292","42","41.913061127695386","148832.20812606052","33","43.80323763102324","212985.4785839471","38","43.782368034190114","175059.78787197618","38","42.441400924209994"
,"106142.16373681027","37","37.493165971751196","185562.86948214145","43","42.187799028935046","153835.51617632443","41","40.17010342686783","156530.19359098235","39","42.673656020977276","161561.64866430292","42","41.913061127695386","148832.20812606052","38","43.80323763102324","212985.4785839471","42","43.782368034190114","175059.78787197618","38","42.441400924209994"
,"106232.08172847133","37","37.493165971751196","185672.55967340188","43","42.187799028935046","153988.06772772758","41","40.17010342686783","156656.93015119218","38","42.673656020977276","161668.86621445228","42","41.913061127695386","148928.83078947762","37","43.80323763102324","213205.996472494","41","43.782368034190114","175246.40888583922","38","42.441400924209994"
,"106262.05439235835","37","37.493165971751196","185770.06206563336","41","42.187799028935046","154069.4285551426","41","40.17010342686783","156707.6247752761","37","42.673656020977276","161740.34458121852","42","41.913061127695386","148970.24050237067","37","43.80323763102324","213288.6906806991","41","43.782368034190114","175308.61589046023","38","42.441400924209994"
,"106366.95871596292","37","37.493165971751196","185989.4424481542","43","42.187799028935046","154201.639899692","41","40.17010342686783","156758.31939936004","36","42.673656020977276","161907.12743700642","42","41.913061127695386","149080.66640341879","36","43.80323763102324","213481.64383317766","40","43.782368034190114","175433.02989970226","37","42.441400924209994"
,"106366.95871596292","37","37.493165971751196","185989.4424481542","43","42.187799028935046","154201.639899692","41","40.17010342686783","156758.31939936004","39","42.673656020977276","161907.12743700642","42","41.913061127695386","149080.66640341879","38","43.80323763102324","213481.64383317766","42","43.782368034190114","175433.02989970226","38","42.441400924209994"
,"106576.76736317205","37","37.32795726619582","186330.7008209644","40","41.81569791838843","154547.42341620583","41","40.17010342686783","157151.2027360105","35","42.443586685725265","162288.34539309304","42","42.29676727660342","149398.14086893213","29","43.779076251801804","213908.89724223732","38","43.68931627601906","175843.59613020095","38","42.475086285951384"
,"106576.76736317205","37","37.32795726619582","186330.7008209644","43","41.81569791838843","154547.42341620583","41","40.17010342686783","157151.2027360105","39","42.443586685725265","162288.34539309304","42","42.29676727660342","149398.14086893213","38","43.779076251801804","213908.89724223732","42","43.68931627601906","175843.59613020095","38","42.475086285951384"
,"106613.40714950305","37","37.32795726619582","186401.59500847472","43","41.81569791838843","154608.4440367671","41","40.17010342686783","157176.08990938196","38","42.443586685725265","162325.23569492283","41","42.29676727660342","149439.47809768756","37","43.779076251801804","214018.4117724455","41","43.68931627601906","175918.44664791675","38","42.475086285951384"
,"106708.67059396364","37","37.32795726619582","186661.54036267917","43","41.81569791838843","154760.99558817025","41","40.17010342686783","157288.08218955348","38","42.443586685725265","162521.98397134835","42","42.29676727660342","149549.71070770206","36","43.779076251801804","214182.6835677578","40","43.68931627601906","176030.72242449044","37","42.475086285951384"
,"106796.60608115804","37","37.32795726619582","186767.88164394462","43","41.81569791838843","154913.5471395734","41","40.17010342686783","157412.5180564107","38","42.443586685725265","162608.06134228452","40","42.29676727660342","149646.16424146475","37","43.779076251801804","214401.7126281742","41","43.68931627601906","176217.84871877992","38","42.475086285951384"
,"106796.60608115804","37","37.32795726619582","186767.88164394462","43","41.81569791838843","154913.5471395734","41","40.17010342686783","157412.5180564107","39","42.443586685725265","162608.06134228452","42","42.29676727660342","149646.16424146475","38","43.779076251801804","214401.7126281742","42","43.68931627601906","176217.84871877992","38","42.475086285951384"
,"106906.52544015103","37","37.32795726619582","187039.64269606746","43","41.81569791838843","155106.77910468407","41","40.17010342686783","157624.05903006802","38","42.443586685725265","162817.10638598664","41","42.29676727660342","149839.07130899013","33","43.779076251801804","214634.4310048666","38","43.68931627601906","176404.9750130694","38","42.475086285951384"
,"106950.49318374823","37","37.32795726619582","187098.72118565938","43","41.81569791838843","155167.79972524534","41","40.17010342686783","157736.05131023953","39","42.443586685725265","162927.777291476","42","42.29676727660342","149935.5248427528","36","43.745612527091176","214716.56690252275","42","43.68931627601906","176517.2507896431","38","42.38865186507046"
,"107104.38028633842","37","37.32795726619582","187346.85084194544","43","41.81569791838843","155391.54200063663","41","40.46365110448279","157897.81793715394","37","42.443586685725265","163136.82233517812","40","41.897125995667665","150100.472193078","36","43.745612527091176","215017.7318605953","40","43.68931627601906","176752.6351750794","37","42.38865186507046"
,"107133.69211540322","37","37.32795726619582","187465.0078211293","43","41.81569791838843","155475.25120947248","39","40.46365110448279","157972.4794572683","41","42.443586685725265","163208.20509115208","42","41.897125995667665","150141.7090306593","37","43.745612527091176","215099.86775825144","41","43.68931627601906","176814.57843440474","38","42.38865186507046"
,"107170.33190173421","37","37.32795726619582","187535.9020086396","43","41.81569791838843","155538.03311609937","39","40.46365110448279","157997.36663063974","40","42.443586685725265","163255.79359513472","42","41.897125995667665","150182.94586824058","37","43.745612527091176","215209.38228845963","41","43.68931627601906","176888.91034559516","38","42.38865186507046"
,"107170.33190173421","37","37.32795726619582","187535.9020086396","43","41.81569791838843","155538.03311609937","39","40.46365110448279","157997.36663063974","41","42.443586685725265","163255.79359513472","42","41.897125995667665","150182.94586824058","38","43.745612527091176","215209.38228845963","42","43.68931627601906","176888.91034559516","38","42.38865186507046"
,"107331.5469615906","37","37.27276524025533","187843.11015451758","43","42.387957108289676","155820.55169592035","39","40.46365110448279","158320.89988446856","40","42.443586685725265","163529.4274930349","42","41.897125995667665","150430.36689372835","33","43.745612527091176","215551.61519536024","38","43.582314560278974","177186.2379903568","38","42.38865186507046"
,"107404.27461399314","40","37.27276524025533","187966.98972560052","39","42.387957108289676","155893.79725365172","39","40.46365110448279","158358.23064452573","40","42.443586685725265","163648.3987529915","42","41.897125995667665","150499.09495636384","37","43.745612527091176","215633.1090827219","41","43.582314560278974","177235.79259781708","37","42.38865186507046"
,"107484.27503163593","40","37.27276524025533","188090.86929668346","39","42.387957108289676","156008.897415801","39","40.46365110448279","158507.5536847544","40","42.443586685725265","163803.06139093506","42","41.897125995667665","150636.55108163483","35","43.73958036888961","215823.26148656578","41","43.582314560278974","177421.62237579311","38","42.134195795386844"
,"107527.91162307745","40","37.27276524025533","188177.58499644152","39","42.387957108289676","156092.60662463686","39","40.46365110448279","158582.21520486876","41","42.443586685725265","163874.44414690902","42","41.897125995667665","150677.76982274148","37","43.73958036888961","215904.75537392744","40","43.582314560278974","177482.2933547701","39","42.134195795386844"
,"107615.1848059605","40","37.27276524025533","188289.07661041617","40","42.387957108289676","156239.0977400996","39","40.46365110448279","158719.09465841172","40","42.443586685725265","163981.51828086996","42","42.082907376213086","150773.94688532368","37","43.73958036888961","216108.4900923316","40","43.582314560278974","177676.4404874965","39","42.134195795386844"
