,"165794.0000000083","41","42.4","48512","38","31","187994.79999999766","49","42.4","41999","30","31","15063.400000004145","38","30.2","180090","42","43","51514.0000000045","40","33.2","175592","38","43"
,"165980.0000000082","39","42.4","48526","38","31","188242.79999999754","50","42.4","42014","30","31","15066.400000004156","38","30.2","180259","39","43","51555.60000000446","40","33.2","175774","35","43"
,"165980.0000000082","42","42.4","48526","38","31","188242.79999999754","50","42.4","42014","30","31","15066.400000004156","38","30.2","180259","42","43","51555.60000000446","40","33.2","175774","40","43"
,"166364.40000000803","39","42.4","48557","38","31","188676.79999999734","47","42.4","42038","30","31","15072.400000004178","38","30.2","180662","37","43","51670.800000004354","40","33.2","176125","36","43"
,"166364.40000000803","42","42.4","48557","38","31","188676.79999999734","50","42.4","42038","30","31","15072.400000004178","38","30.2","180662","42","43","51670.800000004354","40","33.2","176125","40","43"
,"166463.60000000798","40","42.4","48564","38","31","188775.9999999973","50","42.4","42047","30","31","15073.800000004183","38","30.2","180766","40","43","51699.60000000433","40","33.2","176242","39","43"
,"166637.2000000079","40","42.4","48579","38","31","189061.19999999716","49","42.4","42058","30","31","15076.200000004192","38","30.2","180948","41","43","51747.600000004284","40","33.2","176372","34","43"
,"166835.6000000078","40","42.6","48596","38","31","189271.99999999706","49","42.6","42072","30","31","15078.800000004201","38","30.4","181117","37","43","51802.000000004235","40","33.4","176580","38","43"
,"166835.6000000078","42","42.6","48596","38","31","189271.99999999706","50","42.6","42072","30","31","15078.800000004201","38","30.4","181117","42","43","51802.000000004235","40","33.4","176580","40","43"
,"167125.40000000794","39","42.6","48617","38","31","189599.5999999972","48","42.6","42091","30","31","15088.400000004192","38","30.4","181455","40","43","51897.200000004275","40","33.4","176840","37","43"
,"167125.40000000794","42","42.6","48617","38","31","189599.5999999972","50","42.6","42091","30","31","15088.400000004192","38","30.4","181455","42","43","51897.200000004275","40","33.4","176840","40","43"
,"167415.20000000807","39","42.6","48641","38","31","189964.99999999738","49","42.6","42111","30","31","15096.800000004185","38","30.4","181689","36","43","51968.600000004306","40","33.4","177113","34","43"
,"167503.4000000081","41","42.6","48649","38","31","190103.59999999744","49","42.6","42116","30","31","15098.400000004183","38","30.4","181806","42","44","52006.00000000432","40","33.4","177178","38","42"
,"167604.20000000816","40","42.6","48656","38","31","190204.3999999975","50","42.6","42125","30","31","15101.20000000418","38","30.4","181890","38","44","52036.600000004335","39","33.4","177298","41","42"
,"167604.20000000816","42","42.6","48656","38","31","190204.3999999975","50","42.6","42125","30","31","15101.20000000418","38","30.4","181890","42","44","52036.600000004335","39","33.4","177298","41","42"
,"167994.80000000834","39","42.6","48687","38","31","190645.3999999977","47","42.6","42149","30","31","15113.20000000417","38","30.4","182254","32","44","52159.00000000439","39","33.4","177670","41","42"
,"168083.00000000838","41","42.6","48694","38","31","190796.59999999776","50","42.6","42155","30","31","15116.400000004167","38","30.4","182324","41","44","52169.20000000439","39","33.4","177790","41","42"
,"168183.80000000843","40","42.6","48701","38","31","190897.3999999978","50","42.6","42164","30","31","15119.200000004164","38","30.4","182408","38","44","52199.800000004405","39","33.4","177910","41","42"
,"168272.00000000847","41","42.8","48709","38","31","191035.99999999788","49","42.4","42169","30","31","15120.800000004163","38","30.2","182506","40","44","52237.20000000442","39","33.2","177994","41","42"
,"168464.0000000083","39","42.8","48726","38","31","191246.79999999778","49","42.4","42183","30","31","15123.400000004172","38","30.2","182660","35","44","52291.60000000437","39","33.2","178210","41","42"
,"168464.0000000083","42","42.8","48726","38","31","191246.79999999778","50","42.4","42183","30","31","15123.400000004172","38","30.2","182660","42","44","52291.60000000437","39","33.2","178210","41","42"
,"168809.60000000798","35","42.8","48754","38","31","191717.99999999756","48","42.4","42208","30","31","15129.800000004196","38","30.2","183024","34","44","52390.80000000428","39","33.2","178606","41","42"
,"168809.60000000798","42","42.8","48754","38","31","191717.99999999756","50","42.4","42208","30","31","15129.800000004196","38","30.2","183024","42","44","52390.80000000428","39","33.2","178606","41","42"
,"169001.6000000078","39","42.8","48771","38","31","191928.79999999746","49","42.4","42222","30","31","15132.400000004205","38","30.2","183178","35","44","52445.20000000423","39","33.2","178822","41","42"
,"169091.20000000772","41","42.8","48779","38","31","192065.1999999974","49","42.4","42227","30","31","15133.200000004208","38","30.2","183276","40","44","52480.4000000042","39","33.2","178906","41","42"
,"169180.80000000764","39","42.8","48786","38","31","192164.39999999735","50","42.4","42236","30","31","15134.600000004213","38","30.2","183360","38","44","52509.20000000417","39","33.2","179026","41","42"
,"169257.60000000757","40","42.8","48793","38","31","192313.19999999728","50","42.4","42242","30","31","15136.200000004219","38","30.2","183430","41","44","52518.800000004165","39","33.2","179146","41","42"
,"169628.80000000724","37","42.8","48824","38","31","192747.19999999707","47","42.4","42266","30","31","15142.20000000424","38","30.2","183794","32","44","52634.00000000406","39","33.2","179518","41","42"
,"169628.80000000724","42","42.8","48824","38","31","192747.19999999707","50","42.4","42266","30","31","15142.20000000424","38","30.2","183794","42","44","52634.00000000406","39","33.2","179518","41","42"
,"169718.40000000715","39","42.6","48831","38","31","192846.39999999703","50","42.6","42275","30","31","15143.600000004246","38","30.4","183878","38","44","52662.800000004034","39","33","179638","41","42"
,"169806.6000000072","41","42.6","48839","38","31","192984.9999999971","49","42.6","42280","30","31","15145.200000004244","38","30.4","183976","40","44","52695.800000004034","39","33","179722","41","42"
,"170096.40000000733","39","42.6","48863","38","31","193350.39999999726","49","42.6","42300","30","31","15153.600000004237","38","30.4","184200","34","44","52755.800000004034","39","33","180058","41","42"
,"170096.40000000733","42","42.6","48863","38","31","193350.39999999726","50","42.6","42300","30","31","15153.600000004237","38","30.4","184200","42","44","52755.800000004034","39","33","180058","41","42"
,"170386.20000000746","39","42.6","48884","38","31","193677.9999999974","48","42.6","42319","30","31","15163.200000004228","38","30.4","184494","35","44","52839.800000004034","39","33","180334","41","42"
,"170386.20000000746","42","42.6","48884","38","31","193677.9999999974","50","42.6","42319","30","31","15163.200000004228","38","30.4","184494","42","44","52839.800000004034","39","33","180334","41","42"
,"170587.80000000756","40","42.6","48901","38","31","193892.1999999975","49","42.6","42333","30","31","15168.400000004223","38","30.4","184648","35","44","52890.800000004034","39","33","180550","41","42"
,"170764.20000000764","40","42.6","48916","38","31","194181.99999999764","49","42.6","42344","30","31","15173.200000004219","38","30.4","184816","39","44","52932.800000004034","39","33","180754","41","42"
,"170865.00000000768","40","42.6","48923","38","31","194282.7999999977","50","42.6","42353","30","31","15176.000000004216","38","30.4","184900","38","44","52959.800000004034","39","33","180874","41","42"
,"170865.00000000768","42","42.6","48923","38","31","194282.7999999977","50","42.6","42353","30","31","15176.000000004216","38","30.4","184900","42","44","52959.800000004034","39","33","180874","41","42"
,"171255.60000000786","39","42.6","48954","38","31","194723.7999999979","47","42.6","42377","30","31","15188.000000004206","38","30.4","185264","32","44","53067.800000004034","39","33","181246","41","42"
,"171255.60000000786","42","42.4","48954","38","31","194723.7999999979","50","42.4","42377","30","31","15188.000000004206","38","30.2","185264","42","44","53067.800000004034","39","32.8","181246","41","42"
,"171441.60000000778","39","42.4","48968","38","31","194971.79999999778","50","42.4","42392","30","31","15191.000000004216","38","30.2","185418","37","44","53101.40000000407","39","32.8","181486","41","42"
,"171528.40000000774","41","42.4","48976","38","31","195108.1999999977","49","42.4","42397","30","31","15191.80000000422","38","30.2","185516","40","44","53132.2000000041","39","32.8","181570","41","42"
,"171726.80000000764","40","42.4","48993","38","31","195318.9999999976","49","42.4","42411","30","31","15194.400000004229","38","30.2","185670","35","44","53179.80000000415","39","32.8","181786","41","42"
,"171726.80000000764","42","42.4","48993","38","31","195318.9999999976","50","42.4","42411","30","31","15194.400000004229","38","30.2","185670","42","44","53179.80000000415","39","32.8","181786","41","42"
,"172012.0000000075","39","42.4","49014","38","31","195641.39999999746","48","42.4","42430","30","31","15199.200000004246","38","30.2","185964","35","44","53258.20000000423","39","32.8","182062","41","42"
,"172098.80000000747","41","42.4","49021","38","31","195790.1999999974","50","42.4","42436","30","31","15200.800000004252","38","30.2","186034","41","44","53266.60000000424","39","32.8","182182","41","42"
,"172297.20000000737","40","42.4","49038","38","31","196000.9999999973","49","42.4","42450","30","31","15203.400000004262","38","30.2","186188","35","44","53314.20000000429","39","32.8","182398","41","42"
,"172384.00000000733","41","42.4","49046","38","31","196137.39999999723","49","42.4","42455","30","31","15204.200000004264","38","30.2","186286","40","44","53345.00000000432","39","32.8","182482","41","42"
,"172483.2000000073","40","42.4","49053","38","31","196236.59999999718","50","42.4","42464","30","31","15205.60000000427","38","30.2","186370","38","44","53370.20000000435","39","32.8","182602","41","42"
,"172483.2000000073","42","42.4","49053","38","31","196236.59999999718","50","42.4","42464","30","31","15205.60000000427","38","30.2","186370","42","44","53370.20000000435","39","32.8","182602","41","42"
,"172954.40000000707","38","42.2","49091","38","31","196819.3999999969","47","42.2","42494","30","31","15213.200000004297","38","30.4","186804","31","44","53479.40000000446","39","32.6","183094","41","42"
,"172954.40000000707","42","42.2","49091","38","31","196819.3999999969","50","42.2","42494","30","31","15213.200000004297","38","30.4","186804","42","44","53479.40000000446","40","32.6","183094","40","42"
,"173064.20000000717","41","42.2","49098","38","31","196916.999999997","50","42.2","42503","30","31","15216.000000004295","38","30.4","186888","38","44","53502.80000000445","40","32.6","183214","40","42"
,"173149.60000000725","41","42.2","49106","38","31","197063.39999999714","50","42.2","42508","30","31","15217.600000004293","38","30.4","186986","40","44","53531.40000000443","40","32.6","183298","40","42"
,"173357.00000000745","41","42.2","49123","38","31","197270.79999999734","49","42.2","42522","30","31","15222.800000004288","38","30.4","187140","35","44","53575.60000000441","40","32.6","183514","40","42"
,"173442.40000000753","41","42.2","49130","38","31","197417.19999999748","50","42.2","42528","30","31","15226.000000004286","38","30.4","187210","41","44","53586.0000000044","40","32.6","183622","40","42"
