,"75549","11","34","82640","69","32","73377","11","34","79064","69","32","85058","19","34","69807","61","32","74040","12","34","83171","68","32"
,"75581","11","34","82750","69","32","73413","11","34","79176","69","32","85122","19","34","69909","61","32","74072","12","34","83285","68","32"
,"75581","11","34","82750","69","32","73413","11","34","79176","69","32","85122","19","34","69909","61","32","74072","12","34","83285","68","32"
,"75601","11","34","82798","69","32","73421","11","34","79220","69","32","85142","19","34","69953","61","32","74088","12","34","83327","68","32"
,"75609","11","34","82828","69","32","73429","11","34","79254","69","32","85150","19","34","69967","61","32","74112","12","34","83357","68","32"
,"75625","11","34","82884","69","32","73445","11","34","79304","69","32","85186","19","34","70019","61","32","74116","12","34","83413","68","32"
,"75625","11","34","82884","69","32","73445","11","34","79304","69","32","85186","19","34","70019","61","32","74116","12","34","83413","68","32"
,"75649","11","34","82958","69","32","73465","11","34","79384","69","32","85222","19","34","70093","61","32","74144","12","34","83491","68","32"
,"75661","11","34","82986","69","32","73473","11","34","79410","69","32","85234","19","34","70113","61","32","74160","12","34","83513","68","32"
,"75677","11","34","83042","69","32","73489","11","34","79460","69","32","85270","19","34","70165","61","32","74164","12","34","83569","68","32"
,"75685","11","34","83072","69","32","73497","11","34","79494","69","32","85278","19","34","70179","61","32","74188","12","34","83599","68","32"
,"75693","11","34","83092","69","32","73497","11","34","79512","69","32","85286","19","34","70203","61","32","74188","12","34","83619","68","32"
,"75693","11","34","83092","69","32","73497","11","34","79512","69","32","85286","19","34","70203","61","32","74188","12","34","83619","68","32"
,"75737","11","34","83230","69","32","73541","11","34","79650","69","32","85362","19","34","70325","61","32","74236","12","34","83755","68","32"
,"75737","11","34","83230","69","32","73541","11","34","79650","69","32","85362","19","34","70325","61","32","74236","12","34","83755","68","32"
,"75745","11","34","83250","69","32","73541","11","34","79668","69","32","85370","19","34","70349","61","32","74236","12","34","83775","68","32"
,"75753","11","34","83280","69","32","73549","11","34","79702","69","32","85378","19","34","70363","61","32","74260","12","34","83805","68","32"
,"75769","11","34","83336","69","32","73565","11","34","79752","69","32","85414","19","34","70415","61","32","74264","12","34","83861","68","32"
,"75781","11","34","83364","69","32","73573","11","34","79778","69","32","85426","19","34","70435","61","32","74280","12","34","83883","68","32"
,"75805","11","34","83438","69","32","73593","11","34","79858","69","32","85462","19","34","70509","61","32","74308","12","34","83961","68","32"
,"75805","11","34","83438","69","32","73593","11","34","79858","69","32","85462","19","34","70509","61","32","74308","12","34","83961","68","32"
,"75821","11","34","83494","69","32","73609","11","34","79908","69","32","85498","19","34","70561","61","32","74312","12","34","84017","68","32"
,"75829","11","34","83524","69","32","73617","11","34","79942","69","32","85506","19","34","70575","61","32","74336","12","34","84047","68","32"
,"75849","11","34","83572","69","32","73625","11","34","79986","69","32","85526","19","34","70619","61","32","74352","12","34","84089","68","32"
,"75849","11","34","83572","69","32","73625","11","34","79986","69","32","85526","19","34","70619","61","32","74352","12","34","84089","68","32"
,"75881","11","34","83682","69","32","73661","11","34","80098","69","32","85590","19","34","70721","61","32","74384","12","34","84203","68","32"
,"75881","11","34","83682","69","32","73661","11","34","80098","69","32","85590","19","34","70721","61","32","74384","12","34","84203","68","32"
,"75889","11","34","83702","69","32","73661","11","34","80116","69","32","85598","19","34","70745","61","32","74384","12","34","84223","68","32"
,"75909","11","34","83760","69","32","73677","11","34","80176","69","32","85618","19","34","70779","61","32","74424","12","34","84275","68","32"
,"75925","11","34","83816","69","32","73693","11","34","80226","69","32","85654","19","34","70831","61","32","74428","12","34","84331","68","32"
,"75925","11","34","83816","69","32","73693","11","34","80226","69","32","85654","19","34","70831","61","32","74428","12","34","84331","68","32"
,"75949","11","34","83890","69","32","73713","11","34","80306","69","32","85690","19","34","70905","61","32","74456","12","34","84409","68","32"
,"75949","11","34","83890","69","32","73713","11","34","80306","69","32","85690","19","34","70905","61","32","74456","12","34","84409","68","32"
,"75977","11","33","83974","69","33","73737","11","33","80382","69","33","85738","19","33","70977","61","33","74476","12","33","84487","68","33"
,"76013","43","33","83989","37","33","73773","48","33","80403","32","33","85756","49","33","70986","31","33","74515","42","33","84511","38","33"
,"76034","43","33","84004","37","33","73785","48","33","80418","32","33","85783","49","33","71001","31","33","74530","42","33","84526","38","33"
,"76034","43","33","84004","37","33","73785","48","33","80418","32","33","85783","49","33","71001","31","33","74530","42","33","84526","38","33"
,"76148","43","33","84079","37","33","73911","48","33","80487","32","33","85909","49","33","71076","31","33","74629","42","33","84622","38","33"
,"76163","43","33","84115","37","33","73929","48","33","80514","32","33","85930","49","33","71094","31","33","74656","42","33","84640","38","33"
,"76184","43","33","84130","37","33","73941","48","33","80529","32","33","85957","49","33","71109","31","33","74671","42","33","84655","38","33"
,"76220","43","33","84145","37","33","73977","48","33","80550","32","33","85975","49","33","71118","31","33","74710","42","33","84679","38","33"
,"76271","43","33","84190","37","33","74025","48","33","80589","32","33","86047","49","33","71151","31","33","74752","42","33","84724","38","33"
,"76271","43","33","84190","37","33","74025","48","33","80589","32","33","86047","49","33","71151","31","33","74752","42","33","84724","38","33"
,"76370","43","33","84271","37","33","74133","48","33","80661","32","33","86149","49","33","71226","31","33","74851","42","33","84808","38","33"
,"76370","43","33","84271","37","33","74133","48","33","80661","32","33","86149","49","33","71226","31","33","74851","42","33","84808","38","33"
,"76421","43","33","84316","37","33","74181","48","33","80700","32","33","86221","49","33","71259","31","33","74893","42","33","84853","38","33"
,"76457","43","33","84331","37","33","74217","48","33","80721","32","33","86239","49","33","71268","31","33","74932","42","33","84877","38","33"
,"76478","43","33","84346","37","33","74229","48","33","80736","32","33","86266","49","33","71283","31","33","74947","42","33","84892","38","33"
,"76493","43","33","84382","37","33","74247","48","33","80763","32","33","86287","49","33","71301","31","33","74974","42","33","84910","38","33"
,"76607","43","33","84457","37","33","74373","48","33","80832","32","33","86413","49","33","71376","31","33","75073","42","33","85006","38","33"
,"76607","43","33","84457","37","33","74373","48","33","80832","32","33","86413","49","33","71376","31","33","75073","42","33","85006","38","33"
,"76628","43","33","84472","37","33","74385","48","33","80847","32","33","86440","49","33","71391","31","33","75088","42","33","85021","38","33"
,"76664","43","33","84487","37","33","74421","48","33","80868","32","33","86458","49","33","71400","31","33","75127","42","33","85045","38","33"
,"76730","43","33","84568","37","33","74487","48","33","80934","32","33","86551","49","33","71451","31","33","75196","42","33","85108","38","33"
,"76730","43","33","84568","37","33","74487","48","33","80934","32","33","86551","49","33","71451","31","33","75196","42","33","85108","38","33"
,"76814","43","33","84613","37","33","74577","48","33","80979","32","33","86632","49","33","71508","31","33","75268","42","33","85174","38","33"
,"76814","43","33","84613","37","33","74577","48","33","80979","32","33","86632","49","33","71508","31","33","75268","42","33","85174","38","33"
,"76865","43","33","84658","37","33","74625","48","33","81018","32","33","86704","49","33","71541","31","33","75310","42","33","85219","38","33"
,"76916","43","33","84709","37","33","74679","48","33","81066","32","33","86743","49","33","71568","31","33","75376","42","33","85261","38","33"
,"76937","43","33","84724","37","33","74691","48","33","81081","32","33","86770","49","33","71583","31","33","75391","42","33","85276","38","33"
,"76937","43","33","84724","37","33","74691","48","33","81081","32","33","86770","49","33","71583","31","33","75391","42","33","85276","38","33"
,"77051","43","33","84799","37","33","74817","48","33","81150","32","33","86896","49","33","71658","31","33","75490","42","33","85372","38","33"
,"77051","43","33","84799","37","33","74817","48","33","81150","32","33","86896","49","33","71658","31","33","75490","42","33","85372","38","33"
,"77087","43","33","84850","37","33","74847","48","33","81192","32","33","86944","49","33","71691","31","33","75532","42","33","85405","38","33"
,"77123","43","33","84865","37","33","74883","48","33","81213","32","33","86962","49","33","71700","31","33","75571","42","33","85429","38","33"
,"77174","43","33","84910","37","33","74931","48","33","81252","32","33","87034","49","33","71733","31","33","75613","42","33","85474","38","33"
,"77174","43","33","84910","37","33","74931","48","33","81252","32","33","87034","49","33","71733","31","33","75613","42","33","85474","38","33"
,"77258","43","33","84955","37","33","75021","48","33","81297","32","33","87115","49","33","71790","31","33","75685","42","33","85540","38","33"
,"77273","43","33","84991","37","33","75039","48","33","81324","32","33","87136","49","33","71808","31","33","75712","42","33","85558","38","33"
,"77324","43","33","85036","37","33","75087","48","33","81363","32","33","87208","49","33","71841","31","33","75754","42","33","85603","38","33"
,"77360","43","33","85051","37","33","75123","48","33","81384","32","33","87226","49","33","71850","31","33","75793","42","33","85627","38","33"
,"77381","43","33","85066","37","33","75135","48","33","81399","32","33","87253","49","33","71865","31","33","75808","42","33","85642","38","33"
,"77381","43","33","85066","37","33","75135","48","33","81399","32","33","87253","49","33","71865","31","33","75808","42","33","85642","38","33"
,"77510","43","33","85177","37","33","75279","48","33","81495","32","33","87400","49","33","71958","31","33","75934","42","33","85756","38","33"
