,"129348","41","40","144897.79999999833","39","41.2","151720","37","44","106898.40000000306","40","38.8","136754","41","44","112216.19999999925","38","39.2","119384","41","40","135187.80000000173","39","40.4"
,"129388","41","40","145054.5999999985","39","41.2","151762","38","44","106986.4000000031","40","38.8","136810","40","44","112298.99999999923","38","39.2","119494","41","40","135250.2000000017","39","40.4"
,"129758","41","42","145334.59999999878","39","41.2","152126","31","42","107250.40000000318","40","38.8","137174","32","42","112565.79999999914","38","39.2","119794","41","42","135593.4000000015","39","40.4"
,"129758","38","42","145334.59999999878","42","41.2","152126","44","42","107250.40000000318","36","38.8","137174","42","42","112565.79999999914","38","39.2","119794","39","42","135593.4000000015","41","40.4"
,"129842","38","42","145457.7999999989","42","41.2","152222","44","42","107268.00000000319","36","38.8","137258","42","42","112602.59999999913","38","39.2","119854","39","42","135676.60000000146","41","40.4"
,"129938","38","42","145524.99999999898","42","41.2","152378","44","42","107364.80000000322","36","38.8","137342","42","42","112694.5999999991","38","39.2","119950","39","42","135770.2000000014","41","40.4"
,"130202","38","42","145849.79999999932","42","41.2","152702","44","42","107558.40000000328","36","38.8","137630","42","42","112906.19999999904","38","39.2","120190","39","42","135988.6000000013","41","40.4"
,"130202","38","42","145849.79999999932","42","41.2","152702","44","42","107558.40000000328","36","38.8","137630","42","42","112906.19999999904","38","39.2","120190","39","42","135988.6000000013","41","40.4"
,"130478","38","42","146118.5999999996","42","41.2","153002","44","42","107699.20000000333","36","38.8","137930","42","42","113080.99999999898","38","39.2","120478","39","42","136279.80000000112","41","40.4"
,"130478","38","42","146118.5999999996","42","41.2","153002","44","42","107699.20000000333","36","38.8","137930","42","42","113080.99999999898","38","39.2","120478","39","42","136279.80000000112","41","40.4"
,"130694","38","42","146286.59999999977","42","41.2","153254","44","42","107813.60000000337","36","38.8","138146","42","42","113209.79999999894","38","39.2","120586","39","42","136435.80000000104","41","40.4"
,"130838","38","42","146510.6","42","41.2","153482","44","42","107989.60000000343","36","38.8","138302","42","42","113384.59999999889","38","39.2","120814","39","42","136591.80000000095","41","40.4"
,"130922","38","42","146633.80000000013","42","41.2","153578","44","42","108007.20000000343","36","38.8","138386","42","42","113421.39999999887","38","39.2","120874","39","42","136675.0000000009","41","40.4"
,"130922","38","40","146633.80000000013","42","41.2","153578","44","40","108007.20000000343","36","38.8","138386","42","40","113421.39999999887","38","39.2","120874","39","40","136675.0000000009","41","40.4"
,"131292","41","40","146913.80000000042","39","41.2","153968","45","40","108236.0000000035","35","38.8","138756","43","40","113678.99999999879","37","39.2","121174","41","40","137018.2000000007","39","40.4"
,"131292","41","40","146913.80000000042","39","41.2","153968","45","40","108236.0000000035","35","38.8","138756","43","40","113678.99999999879","37","39.2","121174","41","40","137018.2000000007","39","40.4"
,"131402","41","40","147193.80000000072","39","41.2","154108","45","40","108332.80000000354","35","38.8","138886","43","40","113798.59999999875","37","39.2","121334","41","40","137163.80000000063","39","40.4"
,"131482","41","40","147261.0000000008","39","41.2","154238","45","40","108429.60000000357","35","38.8","138966","43","40","113881.39999999873","37","39.2","121414","41","40","137257.40000000058","39","40.4"
,"131672","41","40","147417.80000000095","39","41.2","154458","45","40","108535.2000000036","35","38.8","139146","43","40","114010.19999999869","37","39.2","121514","41","40","137403.0000000005","39","40.4"
,"131672","41","40","147417.80000000095","39","41.2","154458","45","40","108535.2000000036","35","38.8","139146","43","40","114010.19999999869","37","39.2","121514","41","40","137403.0000000005","39","40.4"
,"131922","41","40","147664.2000000012","39","41.2","154708","45","40","108676.00000000365","35","38.8","139406","43","40","114175.79999999864","37","39.2","121764","41","40","137683.80000000034","39","40.4"
,"131962","41","40","147821.00000000137","39","41.2","154768","45","40","108755.20000000368","35","38.8","139466","43","40","114258.59999999861","37","39.2","121874","41","40","137746.2000000003","39","40.4"
,"132152","41","40","147977.80000000153","39","41.2","154988","45","40","108860.80000000371","35","38.8","139646","43","40","114387.39999999857","37","39.2","121974","41","40","137891.80000000022","39","40.4"
,"132232","41","40","148045.0000000016","39","41.2","155118","45","40","108957.60000000375","35","38.8","139726","43","40","114470.19999999854","37","39.2","122054","41","40","137985.40000000017","39","40.4"
,"132302","41","42","148168.20000000173","39","41.2","155198","45","42","108975.20000000375","35","38.8","139796","43","42","114506.99999999853","37","39.2","122104","41","42","138068.60000000012","39","40.4"
,"132302","38","42","148168.20000000173","42","41.2","155198","44","42","108975.20000000375","36","38.8","139796","42","42","114506.99999999853","38","39.2","122104","39","42","138068.60000000012","41","40.4"
,"132758","38","42","148638.60000000222","42","41.2","155726","44","42","109292.00000000386","36","38.8","140300","42","42","114856.59999999842","38","39.2","122572","39","42","138494.99999999988","41","40.4"
,"132758","38","42","148638.60000000222","42","41.2","155726","44","42","109292.00000000386","36","38.8","140300","42","42","114856.59999999842","38","39.2","122572","39","42","138494.99999999988","41","40.4"
,"132842","38","42","148761.80000000235","42","41.2","155822","44","42","109309.60000000386","36","38.8","140384","42","42","114893.39999999841","38","39.2","122632","39","42","138578.19999999984","41","40.4"
,"132938","38","42","148829.00000000242","42","41.2","155978","44","42","109406.4000000039","36","38.8","140468","42","42","114985.39999999838","38","39.2","122728","39","42","138671.79999999978","41","40.4"
,"133154","38","42","148997.0000000026","42","41.2","156230","44","42","109520.80000000393","36","38.8","140684","42","42","115114.19999999834","38","39.2","122836","39","42","138827.7999999997","41","40.4"
,"133202","38","42","149153.80000000275","42","41.2","156302","44","42","109600.00000000396","36","38.8","140756","42","42","115196.99999999831","38","39.2","122968","39","42","138890.19999999966","41","40.4"
,"133478","38","42","149422.60000000303","42","41.2","156602","44","42","109740.800000004","36","38.8","141056","42","42","115371.79999999826","38","39.2","123256","39","42","139181.3999999995","41","40.4"
,"133478","38","42","149422.60000000303","42","41.2","156602","44","42","109740.800000004","36","38.8","141056","42","42","115371.79999999826","38","39.2","123256","39","42","139181.3999999995","41","40.4"
,"133694","38","42","149590.6000000032","42","41.2","156854","44","42","109855.20000000404","36","38.8","141272","42","42","115500.59999999822","38","39.2","123364","39","42","139337.3999999994","41","40.4"
,"133790","38","40","149657.80000000328","42","41.2","157010","44","44","109952.00000000407","36","38.8","141356","42","44","115592.59999999819","38","39.2","123460","39","40","139430.99999999936","41","40.4"
,"133900","41","40","149937.80000000357","39","41.2","157108","35","44","110066.40000000411","40","38.8","141496","39","44","115712.19999999815","38","39.2","123620","41","40","139576.59999999928","39","40.4"
,"133900","41","40","149937.80000000357","39","41.2","157108","40","44","110066.40000000411","40","38.8","141496","42","44","115712.19999999815","38","39.2","123620","41","40","139576.59999999928","39","40.4"
,"134270","41","40","150217.80000000386","39","41.2","157472","31","44","110330.4000000042","40","38.8","141860","32","44","115978.99999999806","38","39.2","123920","41","40","139919.7999999991","39","40.4"
,"134270","41","40","150217.80000000386","39","41.2","157472","40","44","110330.4000000042","40","38.8","141860","42","44","115978.99999999806","38","39.2","123920","41","40","139919.7999999991","39","40.4"
,"134340","41","40","150341.000000004","39","41.2","157528","37","44","110356.80000000421","40","38.8","141944","41","44","116015.79999999805","38","39.2","123970","41","40","140002.99999999904","39","40.4"
,"134460","41","40","150565.00000000422","39","41.2","157682","34","44","110550.40000000427","40","38.8","142028","35","44","116190.599999998","38","39.2","124160","41","40","140158.99999999895","39","40.4"
,"134650","41","40","150721.80000000438","39","41.2","157892","36","44","110682.40000000432","40","38.8","142252","40","44","116319.39999999796","38","39.2","124260","41","40","140304.59999999887","39","40.4"
,"134650","41","40","150721.80000000438","39","41.2","157892","40","44","110682.40000000432","40","38.8","142252","42","44","116319.39999999796","38","39.2","124260","41","40","140304.59999999887","39","40.4"
,"134900","41","40","150968.20000000464","39","41","158102","32","44","110840.80000000437","40","39","142476","33","44","116494.1999999979","38","39.4","124510","41","40","140585.3999999987","39","40.2"
,"134900","40","40","150968.20000000464","40","41","158102","42","44","110840.80000000437","38","39","142476","42","44","116494.1999999979","38","39.4","124510","40","40","140585.3999999987","40","40.2"
,"135120","40","42","151287.20000000464","40","41","158382","36","42","111047.80000000437","38","39","142756","38","42","116710.39999999777","38","39.4","124720","40","42","140789.39999999895","40","40.2"
,"135216","38","42","151353.20000000464","42","41","158538","44","42","111146.80000000437","36","39","142852","43","42","116794.99999999772","37","39.4","124816","39","42","140881.19999999905","41","40.2"
,"135300","38","42","151474.20000000464","42","41","158634","44","42","111164.80000000437","36","39","142936","43","42","116832.59999999769","37","39.4","124876","39","42","140962.79999999914","41","40.2"
,"135300","38","42","151474.20000000464","42","41","158634","44","42","111164.80000000437","36","39","142936","43","42","116832.59999999769","37","39.4","124876","39","42","140962.79999999914","41","40.2"
,"135708","38","42","151782.20000000464","42","41","159090","44","42","111407.80000000437","36","39","143380","43","42","117095.79999999753","37","39.4","125212","39","42","141319.79999999955","41","40.2"
,"135756","38","42","151936.20000000464","42","41","159162","44","42","111488.80000000437","36","39","143452","43","42","117180.39999999748","37","39.4","125344","39","42","141380.99999999962","41","40.2"
,"135840","38","42","152057.20000000464","42","41","159258","44","42","111506.80000000437","36","39","143536","43","42","117217.99999999745","37","39.4","125404","39","42","141462.59999999971","41","40.2"
,"135936","38","42","152123.20000000464","42","41","159414","44","42","111605.80000000437","36","39","143632","43","42","117302.5999999974","37","39.4","125500","39","42","141554.39999999982","41","40.2"
,"136152","38","42","152288.20000000464","42","41","159666","44","42","111722.80000000437","36","39","143848","43","42","117434.19999999732","37","39.4","125608","39","42","141707.4","41","40.2"
,"136152","38","42","152288.20000000464","42","41","159666","44","42","111722.80000000437","36","39","143848","43","42","117434.19999999732","37","39.4","125608","39","42","141707.4","41","40.2"
