,"217800","38","42","214378.2000000106","42","41.2","133100","38","38","190730.79999997563","42","39.6","203548","37","42","233375.7999999966","43","41.2","185690","34","42","220174.19999999338","46","41.2"
,"218016","38","42","214602.20000001084","42","41.2","133204","38","38","190884.39999997572","42","39.6","203716","37","42","233633.39999999688","43","41.2","185846","34","42","220364.59999999357","46","41.2"
,"218148","38","42","214669.4000000109","42","41.2","133236","38","38","190941.99999997576","42","39.6","203848","37","42","233700.59999999695","43","41.2","185942","34","42","220476.5999999937","46","41.2"
,"218232","38","42","214747.800000011","42","41.2","133292","38","38","191037.99999997581","42","39.6","203920","37","42","233834.9999999971","43","41.2","186002","34","42","220554.99999999377","46","41.2"
,"218256","38","42","214848.6000000111","42","41.2","133388","38","38","191105.19999997586","42","39.6","203980","37","42","233879.79999999714","43","41.2","186062","34","42","220622.19999999384","46","41.2"
,"218688","38","42","215218.20000001148","42","41.2","133596","38","38","191441.19999997606","42","39.6","204364","37","42","234316.5999999976","43","41.2","186410","34","42","221070.1999999943","46","41.2"
,"218688","38","42","215218.20000001148","42","41.2","133596","38","38","191441.19999997606","42","39.6","204364","37","42","234316.5999999976","43","41.2","186410","34","42","221070.1999999943","46","41.2"
,"218772","38","42","215296.60000001156","42","41.2","133652","38","38","191537.19999997612","42","39.6","204436","37","42","234450.99999999773","43","41.2","186470","34","42","221148.5999999944","46","41.2"
,"218904","38","42","215363.80000001163","42","41.2","133684","38","38","191594.79999997615","42","39.6","204568","37","42","234518.1999999978","43","41.2","186566","34","42","221260.5999999945","46","41.2"
,"219144","38","42","215688.60000001197","42","41.2","133884","38","38","191815.5999999763","42","39.6","204796","37","42","234820.5999999981","43","41.2","186782","34","42","221518.19999999477","46","41.2"
,"219144","38","40","215688.60000001197","42","41.2","133884","38","36","191815.5999999763","42","39.6","204796","37","40","234820.5999999981","43","41.2","186782","34","40","221518.19999999477","46","41.2"
,"219394","42","40","215912.6000000122","38","41.2","134016","43","36","192074.79999997644","37","39.6","205046","41","40","235122.99999999843","39","41.2","187032","40","40","221809.39999999508","40","41.2"
,"219394","42","40","215912.6000000122","38","41.2","134016","43","36","192074.79999997644","37","39.6","205046","41","40","235122.99999999843","39","41.2","187032","40","40","221809.39999999508","40","41.2"
,"219604","42","40","216103.0000000124","38","41.2","134094","43","36","192228.39999997654","37","39.6","205216","41","40","235346.99999999866","39","41.2","187182","40","40","221977.39999999525","40","41.2"
,"219744","42","40","216259.80000001256","38","41.2","134208","43","36","192324.3999999766","37","39.6","205376","41","40","235458.99999999878","39","41.2","187332","40","40","222134.1999999954","40","41.2"
,"219814","42","40","216338.20000001264","38","41.2","134250","43","36","192420.39999997665","37","39.6","205436","41","40","235593.39999999892","39","41.2","187382","40","40","222212.5999999955","40","41.2"
,"219814","42","40","216338.20000001264","38","41.2","134250","43","36","192420.39999997665","37","39.6","205436","41","40","235593.39999999892","39","41.2","187382","40","40","222212.5999999955","40","41.2"
,"220204","42","40","216674.200000013","38","41.2","134418","43","36","192737.19999997684","37","39.6","205796","41","40","235985.39999999932","39","41.2","187732","40","40","222593.3999999959","40","41.2"
,"220204","42","40","216674.200000013","38","41.2","134418","43","36","192737.19999997684","37","39.6","205796","41","40","235985.39999999932","39","41.2","187732","40","40","222593.3999999959","40","41.2"
,"220304","42","40","216842.20000001317","38","41.2","134550","43","36","192871.59999997693","37","39.6","205906","41","40","236164.5999999995","39","41.2","187832","40","40","222738.99999999604","40","41.2"
,"220414","42","40","216909.40000001324","38","41.2","134574","43","36","192929.19999997696","37","39.6","206016","41","40","236231.79999999958","39","41.2","187932","40","40","222828.59999999614","40","41.2"
,"220624","42","42","217099.80000001343","38","41.2","134652","43","38","193082.79999997705","37","39.6","206186","41","42","236455.7999999998","39","41.2","188082","40","42","222996.5999999963","40","41.2"
,"220624","38","42","217099.80000001343","42","41.2","134652","38","38","193082.79999997705","42","39.6","206186","37","42","236455.7999999998","43","41.2","188082","34","42","222996.5999999963","46","41.2"
,"220924","38","42","217323.80000001367","42","41.2","134812","38","38","193361.19999997722","42","39.6","206474","37","42","236769.40000000014","43","41.2","188334","34","42","223332.59999999666","46","41.2"
,"220948","38","42","217424.60000001377","42","41.2","134908","38","38","193428.39999997726","42","39.6","206534","37","42","236814.2000000002","43","41.2","188394","34","42","223399.79999999673","46","41.2"
,"221164","38","42","217648.600000014","42","41.2","135012","38","38","193581.99999997736","42","39.6","206702","37","42","237071.80000000045","43","41.2","188550","34","42","223590.19999999693","46","41.2"
,"221296","38","42","217715.80000001407","42","41.2","135044","38","38","193639.5999999774","42","39.6","206834","37","42","237139.00000000052","43","41.2","188646","34","42","223702.19999999704","46","41.2"
,"221380","38","42","217794.20000001416","42","41.2","135100","38","38","193735.59999997745","42","39.6","206906","37","42","237273.40000000066","43","41.2","188706","34","42","223780.59999999712","46","41.2"
,"221380","38","42","217794.20000001416","42","41.2","135100","38","38","193735.59999997745","42","39.6","206906","37","42","237273.40000000066","43","41.2","188706","34","42","223780.59999999712","46","41.2"
,"221836","38","42","218264.60000001465","42","41.2","135404","38","38","194138.7999999777","42","39.6","207350","37","42","237755.00000000116","43","41.2","189114","34","42","224295.79999999766","46","41.2"
,"221836","38","42","218264.60000001465","42","41.2","135404","38","38","194138.7999999777","42","39.6","207350","37","42","237755.00000000116","43","41.2","189114","34","42","224295.79999999766","46","41.2"
,"221920","38","42","218343.00000001473","42","41.2","135460","38","38","194234.79999997775","42","39.6","207422","37","42","237889.4000000013","43","41.2","189174","34","42","224374.19999999774","46","41.2"
,"222052","38","40","218410.2000000148","42","41.2","135492","38","36","194292.3999999778","42","39.6","207554","37","40","237956.60000000137","43","41.2","189270","34","40","224486.19999999786","46","41.2"
,"222262","42","40","218600.600000015","38","41.2","135570","43","36","194445.99999997788","37","39.6","207724","41","40","238180.6000000016","39","41.2","189420","40","40","224654.19999999803","40","41.2"
,"222292","42","40","218690.2000000151","38","41.2","135660","43","36","194484.3999999779","37","39.6","207774","41","40","238225.40000000165","39","41.2","189470","40","40","224721.3999999981","40","41.2"
,"222542","42","40","218914.20000001532","38","41.2","135792","43","36","194743.59999997806","37","39.6","208024","41","40","238527.80000000197","39","41.2","189720","40","40","225012.5999999984","40","41.2"
,"222542","42","40","218914.20000001532","38","41.2","135792","43","36","194743.59999997806","37","39.6","208024","41","40","238527.80000000197","39","41.2","189720","40","40","225012.5999999984","40","41.2"
,"222752","42","40","219104.60000001552","38","41.2","135870","43","36","194897.19999997815","37","39.6","208194","41","40","238751.8000000022","39","41.2","189870","40","40","225180.59999999858","40","41.2"
,"222862","42","40","219171.8000000156","38","41.2","135894","43","36","194954.7999999782","37","39.6","208304","41","40","238819.00000000227","39","41.2","189970","40","40","225270.19999999867","40","41.2"
,"222962","42","40","219339.80000001576","38","41.2","136026","43","36","195089.19999997827","37","39.6","208414","41","40","238998.20000000246","39","41.2","190070","40","40","225415.79999999882","40","41.2"
,"222962","42","40","219339.80000001576","38","41.2","136026","43","36","195089.19999997827","37","39.6","208414","41","40","238998.20000000246","39","41.2","190070","40","40","225415.79999999882","40","41.2"
,"223352","42","40","219675.8000000161","38","41.2","136194","43","36","195405.99999997846","37","39.6","208774","41","40","239390.20000000286","39","41.2","190420","40","40","225796.59999999922","40","41.2"
,"223352","42","40","219675.8000000161","38","41.2","136194","43","36","195405.99999997846","37","39.6","208774","41","40","239390.20000000286","39","41.2","190420","40","40","225796.59999999922","40","41.2"
,"223422","42","42","219754.2000000162","38","41.2","136236","43","38","195501.99999997852","37","39.6","208834","41","42","239524.600000003","39","41.2","190470","40","42","225874.9999999993","40","41.2"
,"223578","38","42","219922.20000001637","42","41.2","136364","38","38","195626.7999999786","42","39.6","209026","37","42","239636.60000000312","43","41.2","190626","34","42","226054.1999999995","46","41.2"
,"223794","38","42","220146.2000000166","42","41.2","136468","38","38","195780.3999999787","42","39.6","209194","37","42","239894.2000000034","43","41.2","190782","34","42","226244.5999999997","46","41.2"
,"223794","38","42","220146.2000000166","42","41.2","136468","38","38","195780.3999999787","42","39.6","209194","37","42","239894.2000000034","43","41.2","190782","34","42","226244.5999999997","46","41.2"
,"224094","38","42","220370.20000001683","42","41.2","136628","38","38","196058.79999997886","42","39.6","209482","37","42","240207.8000000037","43","41.2","191034","34","42","226580.60000000003","46","41.2"
,"224094","38","42","220370.20000001683","42","41.2","136628","38","38","196058.79999997886","42","39.6","209482","37","42","240207.8000000037","43","41.2","191034","34","42","226580.60000000003","46","41.2"
,"224334","38","42","220695.00000001717","42","41.2","136828","38","38","196279.599999979","42","39.6","209710","37","42","240510.20000000403","43","41.2","191250","34","42","226838.2000000003","46","41.2"
,"224466","38","42","220762.20000001724","42","41.2","136860","38","38","196337.19999997903","42","39.6","209842","37","42","240577.4000000041","43","41.2","191346","34","42","226950.20000000042","46","41.2"
,"224550","38","42","220840.60000001732","42","41.2","136916","38","38","196433.1999999791","42","39.6","209914","37","42","240711.80000000424","43","41.2","191406","34","42","227028.6000000005","46","41.2"
,"224550","38","42","220840.60000001732","42","41.2","136916","38","38","196433.1999999791","42","39.6","209914","37","42","240711.80000000424","43","41.2","191406","34","42","227028.6000000005","46","41.2"
,"224982","38","42","221210.2000000177","42","41.2","137124","38","38","196769.1999999793","42","39.6","210298","37","42","241148.6000000047","43","41.2","191754","34","42","227476.60000000097","46","41.2"
