,"104308","37","38","87832.40000001137","43","35.6","162464","40","42","43640.199999999706","40","30.2","39964","39","34","166135.4000000087","41","41.6","135960","38","42","74821.4000000019","42","34.8"
,"104356","37","38","87877.20000001142","43","35.6","162572","40","42","43641.79999999968","40","30.2","40004","39","34","166205.00000000873","41","41.6","136056","38","42","74874.20000000193","42","34.8"
,"104476","37","38","87961.20000001151","43","35.6","162728","40","42","43644.19999999965","40","30.2","40060","39","34","166425.40000000884","41","41.6","136224","38","42","74917.40000000196","42","34.8"
,"104548","37","38","88006.00000001155","43","35.6","162884","40","42","43646.19999999962","40","30.2","40084","39","34","166518.2000000089","41","41.6","136308","38","42","74970.20000000199","42","34.8"
,"104620","37","38","88045.2000000116","43","35.6","163004","40","42","43647.799999999595","40","30.2","40128","39","34","166645.80000000895","41","41.6","136404","38","42","74989.400000002","42","34.8"
,"104620","37","38","88045.2000000116","43","35.6","163004","40","42","43647.799999999595","40","30.2","40128","39","34","166645.80000000895","41","41.6","136404","38","42","74989.400000002","42","34.8"
,"104916","37","38","88286.00000001185","43","35.6","163484","40","42","43655.79999999948","40","30.2","40284","39","34","167121.4000000092","41","41.6","136860","38","42","75191.00000000212","42","34.8"
,"104916","37","38","88286.00000001185","43","35.6","163484","40","42","43655.79999999948","40","30.2","40284","39","34","167121.4000000092","41","41.6","136860","38","42","75191.00000000212","42","34.8"
,"104988","37","38","88325.20000001189","43","35.6","163604","40","42","43657.399999999456","40","30.2","40328","39","34","167249.00000000926","41","41.6","136956","38","42","75210.20000000214","42","34.8"
,"105060","37","38","88370.00000001193","43","35.6","163760","40","42","43659.39999999943","40","30.2","40352","39","34","167341.8000000093","41","41.6","137040","38","42","75263.00000000217","42","34.8"
,"105180","37","38","88454.00000001202","43","35.8","163916","40","42","43661.79999999939","40","30.4","40408","39","34","167562.2000000094","41","41.8","137208","38","42","75306.2000000022","42","35"
,"105236","38","38","88494.60000001204","42","35.8","164024","40","42","43664.9999999994","40","30.4","40448","39","34","167633.00000000934","41","41.8","137304","38","42","75361.2000000022","42","35"
,"105436","38","38","88651.20000001212","42","35.8","164360","40","42","43676.199999999444","40","30.4","40552","39","34","167951.60000000903","41","41.8","137592","38","42","75491.2000000022","42","35"
,"105436","38","38","88651.20000001212","42","35.8","164360","40","42","43676.199999999444","40","30.4","40552","39","34","167951.60000000903","41","41.8","137592","38","42","75491.2000000022","42","35"
,"105556","38","38","88738.20000001216","42","35.8","164516","40","42","43680.99999999946","40","30.4","40608","39","34","168175.8000000088","41","41.8","137760","38","42","75536.2000000022","42","35"
,"105628","38","38","88784.60000001219","42","35.8","164672","40","42","43684.999999999476","40","30.4","40632","39","34","168270.2000000087","41","41.8","137844","38","42","75591.2000000022","42","35"
,"105756","38","38","88865.80000001223","42","35.8","164900","40","42","43691.3999999995","40","30.4","40716","39","34","168470.80000000852","41","41.8","138036","38","42","75666.2000000022","42","35"
,"105756","38","38","88865.80000001223","42","35.8","164900","40","42","43691.3999999995","40","30.4","40716","39","34","168470.80000000852","41","41.8","138036","38","42","75666.2000000022","42","35"
,"106004","38","38","89068.80000001233","42","35.8","165272","40","42","43704.199999999546","40","30.4","40832","39","34","168883.8000000081","41","41.8","138396","38","42","75821.2000000022","42","35"
,"106004","38","38","89068.80000001233","42","35.8","165272","40","42","43704.199999999546","40","30.4","40832","39","34","168883.8000000081","41","41.8","138396","38","42","75821.2000000022","42","35"
,"106076","38","38","89109.40000001235","42","35.8","165392","40","42","43707.39999999956","40","30.4","40876","39","34","169013.60000000798","41","41.8","138492","38","42","75841.2000000022","42","35"
,"106204","38","38","89196.40000001239","42","36","165656","40","42","43714.599999999584","40","30.6","40940","39","34","169178.80000000782","41","42","138672","38","42","75951.2000000022","42","35.2"
,"106324","38","38","89286.40000001239","42","36","165812","40","42","43721.799999999566","40","30.6","40996","39","34","169406.80000000782","41","42","138840","38","42","75998.00000000217","42","35.2"
,"106324","38","38","89286.40000001239","42","36","165812","40","42","43721.799999999566","40","30.6","40996","39","34","169406.80000000782","41","42","138840","38","42","75998.00000000217","42","35.2"
,"106524","38","38","89448.40000001239","42","36","166148","40","42","43738.599999999526","40","30.6","41100","39","34","169730.80000000782","41","42","139128","38","42","76133.20000000209","42","35.2"
,"106524","38","36","89448.40000001239","42","36","166148","40","40","43738.599999999526","40","30.6","41100","39","32","169730.80000000782","41","42","139128","38","40","76133.20000000209","42","35.2"
,"106674","42","36","89562.40000001239","38","36","166378","42","40","43749.9999999995","38","30.6","41150","41","32","170018.80000000782","39","42","139358","41","40","76232.00000000204","39","35.2"
,"106728","42","36","89610.40000001239","38","36","166508","42","40","43755.99999999948","38","30.6","41162","41","32","170114.80000000782","39","42","139438","41","40","76284.00000000201","39","35.2"
,"106794","42","36","89640.40000001239","38","36","166608","42","40","43760.79999999947","38","30.6","41186","41","32","170234.80000000782","39","42","139518","41","40","76304.800000002","39","35.2"
,"106794","42","36","89640.40000001239","38","36","166608","42","40","43760.79999999947","38","30.6","41186","41","32","170234.80000000782","39","42","139518","41","40","76304.800000002","39","35.2"
,"107004","42","36","89826.40000001239","38","36","166938","42","40","43778.79999999943","38","30.6","41248","41","32","170630.80000000782","39","42","139838","41","40","76455.60000000191","39","35.2"
,"107046","42","36","89868.40000001239","38","36","167028","42","40","43783.59999999942","38","30.6","41268","41","32","170702.80000000782","39","42","139928","41","40","76507.60000000188","39","35.2"
,"107112","42","36","89898.40000001239","38","35.8","167128","42","40","43788.399999999405","38","30.4","41292","41","32","170822.80000000782","39","41.8","140008","41","40","76528.40000000187","39","35"
,"107166","42","36","89944.80000001242","38","35.8","167258","42","40","43792.39999999942","38","30.4","41304","41","32","170917.20000000772","39","41.8","140088","41","40","76578.40000000187","39","35"
,"107274","42","36","90014.40000001245","38","35.8","167398","42","40","43796.799999999435","38","30.4","41334","41","32","171129.60000000751","39","41.8","140228","41","40","76623.40000000187","39","35"
,"107274","42","36","90014.40000001245","38","35.8","167398","42","40","43796.799999999435","38","30.4","41334","41","32","171129.60000000751","39","41.8","140228","41","40","76623.40000000187","39","35"
,"107484","42","36","90194.20000001254","38","35.8","167778","42","40","43810.799999999486","38","30.4","41410","41","32","171495.40000000715","39","41.8","140578","41","40","76793.40000000187","39","35"
,"107484","42","36","90194.20000001254","38","35.8","167778","42","40","43810.799999999486","38","30.4","41410","41","32","171495.40000000715","39","41.8","140578","41","40","76793.40000000187","39","35"
,"107592","42","36","90263.80000001258","38","35.8","167918","42","40","43815.1999999995","38","30.4","41440","41","32","171707.80000000694","39","41.8","140718","41","40","76838.40000000187","39","35"
,"107646","42","36","90310.2000000126","38","35.8","168048","42","40","43819.19999999952","38","30.4","41452","41","32","171802.20000000685","39","41.8","140798","41","40","76888.40000000187","39","35"
,"107712","42","36","90339.20000001261","38","35.8","168148","42","40","43822.39999999953","38","30.4","41476","41","32","171920.20000000673","39","41.8","140878","41","40","76908.40000000187","39","35"
,"107754","42","36","90379.80000001263","38","35.8","168238","42","40","43825.59999999954","38","30.4","41496","41","32","171991.00000000666","39","41.8","140968","41","40","76958.40000000187","39","35"
,"107964","42","36","90559.60000001272","38","35.8","168568","42","40","43837.599999999584","38","30.4","41558","41","32","172380.40000000628","39","41.8","141288","41","40","77103.40000000187","39","35"
,"107964","42","36","90559.60000001272","38","35.6","168568","42","40","43837.599999999584","38","30.2","41558","41","32","172380.40000000628","39","41.6","141288","41","40","77103.40000000187","39","34.8"
,"108024","40","36","90593.20000001276","40","35.6","168668","41","40","43839.19999999956","39","30.2","41582","40","32","172496.40000000634","40","41.6","141368","40","40","77122.60000000188","40","34.8"
,"108078","40","36","90638.0000000128","40","35.6","168798","41","40","43841.19999999953","39","30.2","41594","40","32","172589.20000000639","40","41.6","141448","40","40","77170.60000000191","40","34.8"
,"108222","40","36","90750.00000001292","40","35.6","169018","41","40","43845.19999999947","39","30.2","41644","40","32","172867.60000000653","40","41.6","141678","40","40","77261.80000000197","40","34.8"
,"108222","40","36","90750.00000001292","40","35.6","169018","41","40","43845.19999999947","39","30.2","41644","40","32","172867.60000000653","40","41.6","141678","40","40","77261.80000000197","40","34.8"
,"108378","40","36","90895.60000001307","40","35.6","169308","41","40","43850.599999999395","39","30.2","41698","40","32","173169.20000000668","40","41.6","141928","40","40","77381.80000000204","40","34.8"
,"108378","40","36","90895.60000001307","40","35.6","169308","41","40","43850.599999999395","39","30.2","41698","40","32","173169.20000000668","40","41.6","141928","40","40","77381.80000000204","40","34.8"
,"108480","40","36","90968.40000001315","40","35.6","169438","41","40","43852.99999999936","39","30.2","41728","40","32","173378.00000000678","40","41.6","142068","40","40","77425.00000000207","40","34.8"
,"108576","40","36","91052.40000001324","40","35.6","169658","41","40","43856.59999999931","39","30.2","41760","40","32","173540.40000000686","40","41.6","142238","40","40","77521.00000000212","40","34.8"
,"108636","40","36","91086.00000001327","40","35.6","169758","41","40","43858.199999999284","39","30.2","41784","40","32","173656.40000000692","40","41.6","142318","40","40","77540.20000000214","40","34.8"
,"108636","40","36","91086.00000001327","40","35.6","169758","41","40","43858.199999999284","39","30.2","41784","40","32","173656.40000000692","40","41.6","142318","40","40","77540.20000000214","40","34.8"
,"108834","40","36","91270.80000001346","40","35.8","170078","41","40","43864.399999999194","39","30.2","41844","40","32","174050.80000000712","40","41.8","142628","40","40","77684.20000000222","40","35"
,"108834","42","36","91270.80000001346","38","35.8","170078","41","40","43864.399999999194","39","30.2","41844","41","32","174050.80000000712","39","41.8","142628","41","40","77684.20000000222","39","35"
,"108942","42","36","91340.4000000135","38","35.8","170268","41","40","43867.59999999915","39","30.2","41888","41","32","174239.60000000693","39","41.8","142798","41","40","77754.20000000222","39","35"
,"108996","42","36","91386.80000001352","38","35.8","170398","41","40","43869.59999999912","39","30.2","41900","41","32","174334.00000000684","39","41.8","142878","41","40","77804.20000000222","39","35"
,"109104","42","36","91456.40000001356","38","35.8","170528","41","40","43871.99999999908","39","30.2","41930","41","32","174546.40000000663","39","41.8","143018","41","40","77849.20000000222","39","35"
