,"101431.3999999929","13","33.6","84875","67","32","82073.3999999892","25","33.2","77982","55","32","94817.6000000056","33","33.2","75373","47","32","104727.19999999469","39","33.6","96111","41","34"
,"101442.19999999291","13","33.6","84881","67","32","82086.19999998919","25","33.2","77988","55","32","94840.00000000557","33","33.2","75379","47","32","104741.59999999471","39","33.6","96131","41","34"
,"101442.19999999291","13","33.6","84881","67","32","82086.19999998919","25","33.2","77988","55","32","94840.00000000557","33","33.2","75379","47","32","104741.59999999471","39","33.6","96131","41","34"
,"101488.99999999299","13","33.6","85015","67","32","82166.19999998911","25","33.2","78098","55","32","94945.60000000548","33","33.2","75473","47","32","104881.99999999494","39","33.6","96295","41","34"
,"101488.99999999299","13","33.6","85015","67","32","82166.19999998911","25","33.2","78098","55","32","94945.60000000548","33","33.2","75473","47","32","104881.99999999494","39","33.6","96295","41","34"
,"101499.799999993","13","33.6","85021","67","32","82178.9999999891","25","33.2","78104","55","32","94968.00000000546","33","33.2","75479","47","32","104896.39999999496","39","33.6","96315","41","34"
,"101506.99999999302","13","33.6","85063","67","32","82188.59999998909","25","33.2","78120","55","32","94993.60000000543","33","33.2","75503","47","32","104939.59999999503","39","33.6","96371","41","34"
,"101532.19999999306","13","33.6","85101","67","33","82226.99999998906","25","33.2","78154","55","33","95048.00000000538","33","33.2","75529","47","33","104979.1999999951","39","33.6","96419","41","35"
,"101542.99999999307","27","33.6","85143","53","33","82233.39999998905","37","33.2","78184","43","33","95060.80000000537","48","33.2","75559","32","33","105015.19999999515","57","33.6","96449","23","35"
,"101596.99999999316","27","33.6","85227","53","33","82310.19999998898","37","33.2","78250","43","33","95160.00000000528","48","33.2","75604","32","33","105151.99999999537","57","33.6","96509","23","35"
,"101596.99999999316","27","33.6","85227","53","33","82310.19999998898","37","33.2","78250","43","33","95160.00000000528","48","33.2","75604","32","33","105151.99999999537","57","33.6","96509","23","35"
,"101640.19999999323","27","33.6","85269","53","33","82358.19999998894","37","33.2","78292","43","33","95230.40000000522","48","33.2","75628","32","33","105209.59999999547","57","33.6","96544","23","35"
,"101672.59999999328","27","33.6","85311","53","33","82370.99999998893","37","33.2","78313","43","33","95268.80000000518","48","33.2","75652","32","33","105281.59999999558","57","33.6","96574","23","35"
,"101694.19999999332","27","33.6","85362","53","33","82390.19999998891","37","33.2","78352","43","33","95310.40000000515","48","33.2","75685","32","33","105342.79999999568","57","33.6","96614","23","35"
,"101694.19999999332","27","33.6","85362","53","33","82390.19999998891","37","33.2","78352","43","33","95310.40000000515","48","33.2","75685","32","33","105342.79999999568","57","33.6","96614","23","35"
,"101780.59999999346","27","33.6","85479","53","33","82502.1999999888","37","33.2","78451","43","33","95451.20000000502","48","33.2","75751","32","33","105511.99999999595","57","33.6","96699","23","35"
,"101780.59999999346","27","33.6","85479","53","33","82502.1999999888","37","33.2","78451","43","33","95451.20000000502","48","33.2","75751","32","33","105511.99999999595","57","33.6","96699","23","35"
,"101791.39999999347","27","33.6","85488","53","33","82514.9999999888","37","33.2","78460","43","33","95480.00000000499","48","33.2","75754","32","33","105537.199999996","57","33.6","96709","23","35"
,"101834.59999999354","27","33.6","85572","53","34","82534.19999998878","37","33.2","78511","43","34","95531.20000000494","48","33.2","75808","32","32","105645.19999999617","57","33.6","96769","23","34"
,"101892.19999999364","43","33.6","85612","37","34","82591.79999998873","54","33.2","78555","26","34","95585.6000000049","33","33.2","75834","47","32","105684.79999999623","39","33.6","96817","41","34"
,"101892.19999999364","43","33.6","85612","37","34","82591.79999998873","54","33.2","78555","26","34","95585.6000000049","33","33.2","75834","47","32","105684.79999999623","39","33.6","96817","41","34"
,"101985.79999999379","43","33.6","85680","37","34","82700.59999998863","54","33.2","78603","26","34","95652.80000000483","33","33.2","75884","47","32","105771.19999999637","39","33.6","96921","41","34"
,"101985.79999999379","43","33.6","85680","37","34","82700.59999998863","54","33.2","78603","26","34","95652.80000000483","33","33.2","75884","47","32","105771.19999999637","39","33.6","96921","41","34"
,"102064.99999999392","43","33.6","85764","37","34","82777.39999998856","54","33.2","78671","26","34","95713.60000000478","33","33.2","75934","47","32","105839.59999999648","39","33.6","97001","41","34"
,"102111.799999994","43","33.6","85804","37","34","82802.99999998853","54","33.2","78683","26","34","95739.20000000476","33","33.2","75958","47","32","105882.79999999655","39","33.6","97057","41","34"
,"102129.79999999402","43","33.6","85808","37","34","82815.79999998852","54","33.2","78695","26","34","95761.60000000474","33","33.2","75964","47","32","105897.19999999658","39","33.6","97077","41","34"
,"102129.79999999402","43","33.6","85808","37","34","82815.79999998852","54","33.2","78695","26","34","95761.60000000474","33","33.2","75964","47","32","105897.19999999658","39","33.6","97077","41","34"
,"102262.99999999424","43","33.6","85912","37","34","82969.39999998838","54","33.2","78775","26","34","95860.80000000464","33","33.2","76034","47","32","106008.79999999676","39","33.6","97209","41","34"
,"102284.59999999427","43","33.6","85956","37","34","82988.59999998836","54","33.2","78799","26","34","95867.20000000464","33","33.2","76058","47","32","106037.5999999968","39","33.6","97241","41","34"
,"102302.5999999943","43","33.6","85960","37","33","83001.39999998835","54","33.2","78811","26","33","95889.60000000462","33","33.2","76064","47","33","106051.99999999683","39","33.6","97261","41","35"
,"102334.99999999435","27","33.6","86002","53","33","83014.19999998834","37","33.2","78832","43","33","95928.00000000458","48","33.2","76088","32","33","106123.99999999694","57","33.6","97291","23","35"
,"102378.19999999442","27","33.6","86044","53","33","83062.1999999883","37","33.2","78874","43","33","95998.40000000452","48","33.2","76112","32","33","106181.59999999704","57","33.6","97326","23","35"
,"102378.19999999442","27","33.6","86044","53","33","83062.1999999883","37","33.2","78874","43","33","95998.40000000452","48","33.2","76112","32","33","106181.59999999704","57","33.6","97326","23","35"
,"102442.99999999453","27","33.4","86170","53","33","83145.39999998822","37","33","78970","43","33","96110.40000000442","48","33.4","76187","32","33","106354.39999999732","57","33.8","97416","23","35"
,"102442.99999999453","28","33.4","86170","52","33","83145.39999998822","40","33","78970","40","33","96110.40000000442","43","33.4","76187","37","33","106354.39999999732","53","33.8","97416","27","35"
,"102483.79999999446","28","33.4","86212","52","33","83190.39999998822","40","33","79012","40","33","96181.8000000043","43","33.4","76214","37","33","106407.59999999736","53","33.8","97461","27","35"
,"102517.7999999944","28","33.4","86251","52","33","83202.39999998822","40","33","79033","40","33","96219.20000000423","43","33.4","76241","37","33","106475.99999999741","53","33.8","97501","27","35"
,"102527.99999999438","28","33.4","86260","52","33","83214.39999998822","40","33","79042","40","33","96249.80000000418","43","33.4","76244","37","33","106494.99999999742","53","33.8","97521","27","35"
,"102538.19999999437","28","33.4","86302","52","33","83226.39999998822","40","33","79066","40","33","96263.40000000416","43","33.4","76274","37","33","106532.99999999745","53","33.8","97551","27","35"
,"102623.19999999422","28","33.4","86416","52","33","83334.39999998822","40","33","79162","40","33","96396.00000000393","43","33.4","76355","37","33","106696.39999999758","53","33.8","97656","27","35"
,"102623.19999999422","28","33.4","86416","52","32","83334.39999998822","40","33","79162","40","32","96396.00000000393","43","33.4","76355","37","32","106696.39999999758","53","33.8","97656","27","34"
,"102633.3999999942","16","33.4","86422","64","32","83346.39999998822","26","33","79168","54","32","96416.4000000039","30","33.4","76363","50","32","106711.59999999759","38","33.8","97676","42","34"
,"102646.99999999418","16","33.4","86460","64","32","83355.39999998822","26","33","79184","54","32","96440.20000000385","30","33.4","76389","50","32","106757.19999999763","38","33.8","97732","42","34"
,"102677.59999999413","16","33.4","86528","64","32","83397.39999998822","26","33","79238","54","32","96501.40000000375","30","33.4","76441","50","32","106825.59999999768","38","33.8","97816","42","34"
,"102677.59999999413","16","33.4","86528","64","32","83397.39999998822","26","33","79238","54","32","96501.40000000375","30","33.4","76441","50","32","106825.59999999768","38","33.8","97816","42","34"
,"102711.59999999407","16","33.4","86594","64","32","83445.39999998822","26","33","79298","54","32","96562.60000000364","30","33.4","76497","50","32","106916.79999999775","38","33.8","97920","42","34"
,"102711.59999999407","16","33.4","86594","64","32","83445.39999998822","26","33","79298","54","32","96562.60000000364","30","33.4","76497","50","32","106916.79999999775","38","33.8","97920","42","34"
,"102735.39999999403","16","33.4","86632","64","32","83481.39999998822","26","33","79332","54","32","96617.00000000355","30","33.4","76525","50","32","106954.79999999778","38","33.8","97972","42","34"
,"102755.799999994","16","33.4","86700","64","32","83496.39999998822","26","33","79368","54","32","96647.6000000035","30","33.4","76575","50","32","107030.79999999783","38","33.8","98060","42","34"
,"102765.99999999398","16","33.4","86706","64","32","83508.39999998822","26","33","79374","54","32","96668.00000000346","30","33.4","76583","50","32","107045.99999999785","38","33.8","98080","42","34"
,"102765.99999999398","16","33.4","86706","64","32","83508.39999998822","26","33","79374","54","32","96668.00000000346","30","33.4","76583","50","32","107045.99999999785","38","33.8","98080","42","34"
,"102813.5999999939","16","33.4","86804","64","33","83580.39999998822","26","33","79462","54","33","96763.2000000033","30","33.4","76659","50","33","107159.99999999793","38","33.8","98216","42","35"
,"102813.5999999939","28","33.4","86804","52","33","83580.39999998822","40","33","79462","40","33","96763.2000000033","43","33.4","76659","37","33","107159.99999999793","53","33.8","98216","27","35"
,"102833.99999999386","28","33.4","86855","52","33","83604.39999998822","40","33","79495","40","33","96807.40000000322","43","33.4","76692","37","33","107216.99999999798","53","33.8","98266","27","35"
,"102867.9999999938","28","33.4","86894","52","33","83616.39999998822","40","33","79516","40","33","96844.80000000316","43","33.4","76719","37","33","107285.39999999803","53","33.8","98306","27","35"
,"102908.79999999373","28","33.4","86936","52","33","83661.39999998822","40","33","79558","40","33","96916.20000000304","43","33.4","76746","37","33","107338.59999999807","53","33.8","98351","27","35"
,"102908.79999999373","28","33.4","86936","52","33","83661.39999998822","40","33","79558","40","33","96916.20000000304","43","33.4","76746","37","33","107338.59999999807","53","33.8","98351","27","35"
,"102963.19999999364","28","33.4","87017","52","33","83736.39999998822","40","33","79621","40","33","97008.00000000288","43","33.4","76803","37","33","107467.79999999817","53","33.8","98431","27","35"
,"102973.39999999362","28","33.4","87059","52","33","83748.39999998822","40","33","79645","40","33","97021.60000000286","43","33.4","76833","37","33","107505.7999999982","53","33.8","98461","27","35"
,"103014.19999999355","28","33.4","87101","52","33","83793.39999998822","40","33","79687","40","33","97093.00000000274","43","33.4","76860","37","33","107558.99999999824","53","33.8","98506","27","35"
,"103048.19999999349","28","33.4","87140","52","33","83805.39999998822","40","33","79708","40","33","97130.40000000267","43","33.4","76887","37","33","107627.39999999829","53","33.8","98546","27","35"
,"103058.39999999347","28","33.4","87149","52","33","83817.39999998822","40","33","79717","40","33","97161.00000000262","43","33.4","76890","37","33","107646.3999999983","53","33.8","98566","27","35"
,"103058.39999999347","28","33.4","87149","52","32","83817.39999998822","40","33","79717","40","32","97161.00000000262","43","33.4","76890","37","32","107646.3999999983","53","33.8","98566","27","34"
