,"77146","40","36","222522","36","43","232224","42","42","31837","38","32","98478","40","34","234363","36","43","196264","40","42","206130","38","43"
,"77146","40","36","222522","40","43","232224","42","42","31837","38","32","98478","40","34","234363","40","43","196264","40","42","206130","40","43"
,"77236","40","36","222795","39","43","232428","42","42","31865","38","32","98534","40","34","234532","37","43","196444","40","42","206325","39","43"
,"77290","40","36","222847","38","42","232500","42","42","31879","38","31","98590","40","34","234623","39","42","196564","40","42","206364","39","42"
,"77362","39","36","223051","41","42","232704","38","42","31898","42","31","98646","40","34","234827","40","42","196708","39","42","206556","41","42"
,"77362","39","36","223051","41","42","232704","38","42","31898","42","31","98646","40","34","234827","40","42","196708","39","42","206556","41","42"
,"77554","39","36","223471","41","42","233076","38","42","31930","42","31","98786","40","34","235211","40","42","197104","39","42","206928","41","42"
,"77554","39","36","223471","41","42","233076","38","42","31930","42","31","98786","40","34","235211","40","42","197104","39","42","206928","41","42"
,"77584","39","36","223603","41","42","233196","38","42","31939","42","31","98822","40","34","235319","40","42","197176","39","42","207000","41","42"
,"77680","39","36","223747","41","42","233352","38","42","31956","42","31","98898","40","34","235511","40","42","197368","39","42","207168","41","42"
,"77764","39","36","224023","41","42","233532","38","42","31972","42","31","98954","40","34","235703","40","42","197536","39","42","207372","41","42"
,"77764","39","36","224023","41","42","233532","38","42","31972","42","31","98954","40","34","235703","40","42","197536","39","42","207372","41","42"
,"77902","39","36","224299","41","42","233844","38","42","31997","42","31","99074","40","34","236003","40","42","197836","39","42","207612","41","42"
,"77902","39","36","224299","41","42","233844","38","42","31997","42","31","99074","40","34","236003","40","42","197836","39","42","207612","41","42"
,"78028","39","36","224647","41","43","234108","38","42","32023","42","32","99150","40","34","236291","40","43","198076","39","42","207936","41","43"
,"78082","40","36","224699","38","43","234180","42","42","32037","38","32","99206","40","34","236382","39","43","198196","40","42","207975","39","43"
,"78118","40","36","224816","39","43","234324","42","42","32051","38","32","99242","40","34","236473","38","43","198268","40","42","208040","39","43"
,"78118","40","36","224816","40","43","234324","42","42","32051","38","32","99242","40","34","236473","40","43","198268","40","42","208040","40","43"
,"78316","40","36","225206","36","43","234744","42","42","32107","38","32","99382","40","34","236824","35","43","198676","40","42","208404","38","43"
,"78358","40","36","225284","40","43","234828","42","42","32127","38","32","99402","40","34","236915","39","43","198748","40","42","208521","39","43"
,"78394","40","36","225401","39","43","234972","42","42","32141","38","32","99438","40","34","237006","38","43","198820","40","42","208586","39","43"
,"78448","40","36","225453","38","43","235044","42","42","32155","38","32","99494","40","34","237097","39","43","198940","40","42","208625","39","43"
,"78538","40","36","225726","39","43","235248","42","42","32183","38","32","99550","40","34","237266","37","43","199120","40","42","208820","39","43"
,"78538","40","34","225726","40","43","235248","42","40","32183","38","32","99550","40","32","237266","40","43","199120","40","40","208820","40","43"
,"78678","45","34","225999","32","43","235628","43","40","32243","37","32","99626","44","32","237591","31","43","199440","41","40","209158","36","43"
,"78678","45","34","225999","35","42","235628","43","40","32243","37","31","99626","44","32","237591","36","42","199440","41","40","209158","39","42"
,"78746","44","34","226239","36","42","235808","43","40","32256","37","31","99658","43","32","237759","37","42","199590","40","40","209350","40","42"
,"78786","44","34","226299","36","42","235868","43","40","32263","37","31","99686","43","32","237855","37","42","199690","40","40","209398","40","42"
,"78814","44","34","226407","36","42","235998","43","40","32269","37","31","99706","43","32","237951","37","42","199750","40","40","209470","40","42"
,"78846","44","34","226467","36","42","236068","43","40","32279","37","31","99716","43","32","238047","37","42","199810","40","40","209590","40","42"
,"78990","44","34","226839","36","42","236428","43","40","32306","37","31","99792","43","32","238395","37","42","200150","40","40","209950","40","42"
,"78990","44","34","226839","36","42","236428","43","40","32306","37","31","99792","43","32","238395","37","42","200150","40","40","209950","40","42"
,"79018","44","34","226947","36","42","236558","43","40","32312","37","31","99812","43","32","238491","37","42","200210","40","40","210022","40","42"
,"79058","44","34","227007","36","42","236618","43","40","32319","37","31","99840","43","32","238587","37","42","200310","40","40","210070","40","42"
,"79158","44","34","227307","36","42","236868","43","40","32342","37","31","99882","43","32","238851","37","42","200520","40","40","210382","40","42"
,"79158","44","34","227307","36","42","236868","43","40","32342","37","31","99882","43","32","238851","37","42","200520","40","40","210382","40","42"
,"79262","44","34","227547","36","41","237178","43","40","32362","37","31","99946","43","32","239127","37","41","200770","40","40","210622","40","43"
,"79262","40","34","227547","40","41","237178","43","40","32362","37","31","99946","40","32","239127","40","41","200770","41","40","210622","39","43"
,"79322","40","34","227789","40","41","237358","43","40","32375","37","31","99974","40","32","239303","40","41","200920","41","40","210817","38","43"
,"79386","40","34","227921","40","41","237488","43","40","32392","37","31","100012","40","32","239479","40","41","201080","41","40","210973","37","43"
,"79410","40","34","228031","40","41","237618","43","40","32398","37","31","100030","40","32","239578","40","41","201140","41","40","211038","38","43"
,"79410","40","34","228031","40","41","237618","43","40","32398","37","31","100030","40","32","239578","40","41","201140","41","40","211038","39","43"
,"79542","40","34","228405","40","41","237978","43","40","32425","37","31","100100","40","32","239930","40","41","201490","41","40","211389","37","43"
,"79542","40","34","228405","40","41","237978","43","40","32425","37","31","100100","40","32","239930","40","41","201490","41","40","211389","39","43"
,"79594","40","34","228581","40","41","238178","43","40","32441","37","31","100128","40","32","240117","40","41","201610","41","40","211571","37","43"
,"79630","40","34","228647","40","41","238238","43","40","32448","37","31","100156","40","32","240205","40","41","201710","41","40","211610","38","43"
,"79690","40","34","228889","40","41","238418","43","40","32461","37","31","100184","40","32","240381","40","41","201860","41","40","211805","38","43"
,"79690","40","34","228889","40","40","238418","43","40","32461","37","31","100184","40","32","240381","40","40","201860","41","40","211805","39","42"
,"79782","39","34","229119","41","40","238728","43","40","32481","37","31","100244","40","32","240631","40","40","202110","40","40","212045","40","42"
,"79810","39","34","229179","41","40","238798","43","40","32491","37","31","100254","40","32","240711","40","40","202170","40","40","212165","40","42"
,"79866","39","34","229409","41","40","238978","43","40","32504","37","31","100282","40","32","240871","40","40","202320","40","40","212357","40","42"
,"79902","39","34","229469","41","40","239038","43","40","32511","37","31","100310","40","32","240951","40","40","202420","40","40","212405","40","42"
,"79922","39","34","229579","41","40","239168","43","40","32517","37","31","100328","40","32","241041","40","40","202480","40","40","212477","40","42"
,"79922","39","34","229579","41","40","239168","43","40","32517","37","31","100328","40","32","241041","40","40","202480","40","40","212477","40","42"
,"80078","39","34","229989","41","40","239598","43","40","32554","37","31","100408","40","32","241441","40","40","202880","40","40","212957","40","42"
,"80078","39","34","229989","41","40","239598","43","40","32554","37","31","100408","40","32","241441","40","40","202880","40","40","212957","40","42"
,"80098","39","34","230099","41","40","239728","43","40","32560","37","31","100426","40","32","241531","40","40","202940","40","40","213029","40","42"
,"80134","39","34","230159","41","40","239788","43","40","32567","37","31","100454","40","32","241611","40","40","203040","40","40","213077","40","42"
,"80190","39","34","230389","41","41","239968","43","40","32580","37","31","100482","40","32","241771","40","41","203190","40","40","213269","40","43"
,"80218","40","34","230455","40","41","240038","43","40","32590","37","31","100492","40","32","241859","40","41","203250","41","40","213386","38","43"
,"80314","40","34","230697","40","41","240348","43","40","32610","37","31","100552","40","32","242134","40","41","203510","41","40","213607","37","43"
,"80314","40","34","230697","40","41","240348","43","40","32610","37","31","100552","40","32","242134","40","41","203510","41","40","213607","39","43"
,"80374","40","34","230939","40","41","240528","43","40","32623","37","31","100580","40","32","242310","40","41","203660","41","40","213802","38","43"
