,"95673","35","32","92373","45","31","133654","43","32","78207","37","31","114701","46","31","95835","34","32","102919","44","31","89571","36","32"
,"95673","35","32","92373","45","31","133654","43","32","78207","37","31","114701","46","31","95835","34","32","102919","44","31","89571","36","32"
,"95725","35","31","92411","45","32","133716","43","33","78235","37","31","114734","46","32","95889","34","31","102950","44","32","89637","36","31"
,"95725","51","31","92411","29","32","133716","37","33","78235","43","31","114734","34","32","95889","46","31","102950","28","32","89637","52","31"
,"95744","51","31","92433","29","32","133767","37","33","78258","43","31","114760","34","32","95912","46","31","102980","28","32","89650","52","31"
,"95750","51","31","92443","29","32","133782","37","33","78265","43","31","114780","34","32","95922","46","31","102988","28","32","89663","52","31"
,"95757","51","31","92457","29","32","133803","37","33","78277","43","31","114792","34","32","95932","46","31","102994","28","32","89672","52","31"
,"95770","51","31","92467","29","32","133824","37","33","78287","43","31","114802","34","32","95942","46","31","103004","28","32","89683","52","31"
,"95808","51","31","92515","29","32","133914","37","33","78320","43","31","114860","34","32","95978","46","31","103050","28","32","89724","52","31"
,"95808","51","31","92515","29","32","133914","37","33","78320","43","31","114860","34","32","95978","46","31","103050","28","32","89724","52","31"
,"95815","51","31","92529","29","32","133935","37","33","78332","43","31","114872","34","32","95988","46","31","103056","28","32","89733","52","31"
,"95821","51","31","92539","29","32","133950","37","33","78339","43","31","114892","34","32","95998","46","31","103064","28","32","89746","52","31"
,"95853","51","31","92571","29","32","134022","37","33","78372","43","31","114928","34","32","96031","46","31","103104","28","32","89770","52","31"
,"95853","51","31","92571","29","32","134022","37","33","78372","43","31","114928","34","32","96031","46","31","103104","28","32","89770","52","31"
,"95879","51","31","92611","29","32","134082","37","33","78394","43","31","114972","34","32","96054","46","31","103126","28","32","89807","52","31"
,"95879","51","31","92611","29","32","134082","37","33","78394","43","31","114972","34","32","96054","46","31","103126","28","32","89807","52","31"
,"95898","51","31","92633","29","32","134133","37","33","78417","43","31","114998","34","32","96077","46","31","103156","28","32","89820","52","31"
,"95917","51","31","92653","29","32","134169","37","33","78434","43","31","115028","34","32","96097","46","31","103174","28","32","89844","52","31"
,"95924","51","31","92667","29","32","134190","37","33","78446","43","31","115040","34","32","96107","46","31","103180","28","32","89853","52","31"
,"95924","51","31","92667","29","32","134190","37","33","78446","43","31","115040","34","32","96107","46","31","103180","28","32","89853","52","31"
,"95962","51","31","92715","29","32","134280","37","33","78479","43","31","115098","34","32","96143","46","31","103226","28","32","89894","52","31"
,"95962","51","31","92715","29","32","134280","37","33","78479","43","31","115098","34","32","96143","46","31","103226","28","32","89894","52","31"
,"95982","51","31","92739","29","32","134322","37","33","78501","43","31","115120","34","32","96163","46","31","103242","28","32","89914","52","31"
,"95988","51","31","92749","29","32","134337","37","33","78508","43","31","115140","34","32","96173","46","31","103250","28","32","89927","52","31"
,"96007","51","31","92771","29","32","134388","37","33","78531","43","31","115166","34","32","96196","46","31","103280","28","32","89940","52","31"
,"96007","51","31","92771","29","32","134388","37","33","78531","43","31","115166","34","32","96196","46","31","103280","28","32","89940","52","31"
,"96033","51","31","92811","29","32","134448","37","33","78553","43","31","115210","34","32","96219","46","31","103302","28","32","89977","52","31"
,"96046","51","31","92821","29","32","134469","37","33","78563","43","31","115220","34","32","96229","46","31","103312","28","32","89988","52","31"
,"96065","51","31","92843","29","32","134520","37","33","78586","43","31","115246","34","32","96252","46","31","103342","28","32","90001","52","31"
,"96071","51","31","92853","29","32","134535","37","33","78593","43","31","115266","34","32","96262","46","31","103350","28","32","90014","52","31"
,"96078","51","31","92867","29","32","134556","37","33","78605","43","31","115278","34","32","96272","46","31","103356","28","32","90023","52","31"
,"96078","51","31","92867","29","32","134556","37","33","78605","43","31","115278","34","32","96272","46","31","103356","28","32","90023","52","31"
,"96129","51","31","92925","29","32","134667","37","33","78648","43","31","115346","34","32","96318","46","31","103412","28","32","90075","52","31"
,"96129","51","31","92925","29","32","134667","37","33","78648","43","31","115346","34","32","96318","46","31","103412","28","32","90075","52","31"
,"96136","51","31","92939","29","32","134688","37","33","78660","43","31","115358","34","32","96328","46","31","103418","28","32","90084","52","31"
,"96142","51","31","92949","29","32","134703","37","33","78667","43","31","115378","34","32","96338","46","31","103426","28","32","90097","52","31"
,"96161","51","31","92971","29","32","134754","37","33","78690","43","31","115404","34","32","96361","46","31","103456","28","32","90110","52","31"
,"96174","51","31","92981","29","32","134775","37","33","78700","43","31","115414","34","32","96371","46","31","103466","28","32","90121","52","31"
,"96200","51","31","93021","29","32","134835","37","33","78722","43","31","115458","34","32","96394","46","31","103488","28","32","90158","52","31"
,"96200","51","31","93021","29","32","134835","37","33","78722","43","31","115458","34","32","96394","46","31","103488","28","32","90158","52","31"
,"96219","51","31","93043","29","32","134886","37","33","78745","43","31","115484","34","32","96417","46","31","103518","28","32","90171","52","31"
,"96225","51","31","93053","29","32","134901","37","33","78752","43","31","115504","34","32","96427","46","31","103526","28","32","90184","52","31"
,"96245","51","31","93077","29","32","134943","37","33","78774","43","31","115526","34","32","96447","46","31","103542","28","32","90204","52","31"
,"96245","51","31","93077","29","32","134943","37","33","78774","43","31","115526","34","32","96447","46","31","103542","28","32","90204","52","31"
,"96283","51","31","93125","29","32","135033","37","33","78807","43","31","115584","34","32","96483","46","31","103588","28","32","90245","52","31"
,"96283","51","31","93125","29","32","135033","37","33","78807","43","31","115584","34","32","96483","46","31","103588","28","32","90245","52","31"
,"96290","51","31","93139","29","32","135054","37","33","78819","43","31","115596","34","32","96493","46","31","103594","28","32","90254","52","31"
,"96309","51","31","93159","29","32","135090","37","33","78836","43","31","115626","34","32","96513","46","31","103612","28","32","90278","52","31"
,"96328","51","31","93181","29","32","135141","37","33","78859","43","31","115652","34","32","96536","46","31","103642","28","32","90291","52","31"
,"96328","51","31","93181","29","32","135141","37","33","78859","43","31","115652","34","32","96536","46","31","103642","28","32","90291","52","31"
,"96354","51","31","93221","29","32","135201","37","33","78881","43","31","115696","34","32","96559","46","31","103664","28","32","90328","52","31"
,"96354","51","31","93221","29","32","135201","37","33","78881","43","31","115696","34","32","96559","46","31","103664","28","32","90328","52","31"
,"96386","51","31","93253","29","32","135273","37","33","78914","43","31","115732","34","32","96592","46","31","103704","28","32","90352","52","31"
,"96392","51","31","93263","29","32","135288","37","33","78921","43","31","115752","34","32","96602","46","31","103712","28","32","90365","52","31"
,"96399","51","31","93277","29","32","135309","37","33","78933","43","31","115764","34","32","96612","46","31","103718","28","32","90374","52","31"
,"96399","51","31","93277","29","32","135309","37","33","78933","43","31","115764","34","32","96612","46","31","103718","28","32","90374","52","31"
,"96437","51","31","93325","29","32","135399","37","33","78966","43","31","115822","34","32","96648","46","31","103764","28","32","90415","52","31"
,"96450","51","31","93335","29","32","135420","37","33","78976","43","31","115832","34","32","96658","46","31","103774","28","32","90426","52","31"
,"96457","51","31","93349","29","32","135441","37","33","78988","43","31","115844","34","32","96668","46","31","103780","28","32","90435","52","31"
,"96463","51","31","93359","29","32","135456","37","33","78995","43","31","115864","34","32","96678","46","31","103788","28","32","90448","52","31"
,"96482","51","31","93381","29","32","135507","37","33","79018","43","31","115890","34","32","96701","46","31","103818","28","32","90461","52","31"
,"96482","51","31","93381","29","32","135507","37","33","79018","43","31","115890","34","32","96701","46","31","103818","28","32","90461","52","31"
,"96521","51","31","93431","29","32","135588","37","33","79050","43","31","115944","34","32","96734","46","31","103850","28","32","90509","52","31"
,"96521","51","31","93431","29","31","135588","37","32","79050","43","31","115944","34","31","96734","46","31","103850","28","31","90509","52","31"
,"96538","42","31","93444","38","31","135632","43","32","79068","37","31","115959","36","31","96755","44","31","103867","36","31","90520","44","31"
,"96543","42","31","93450","38","31","135644","43","32","79074","37","31","115969","36","31","96765","44","31","103875","36","31","90529","44","31"
,"96549","42","31","93458","38","31","135664","43","32","79083","37","31","115977","36","31","96773","44","31","103879","36","31","90537","44","31"
,"96558","42","31","93467","38","31","135678","43","32","79093","37","31","115982","36","31","96783","44","31","103884","36","31","90548","44","31"
