,"200159.40000002092","40","42.4","179251.0000000011","40","40.4","212631.00000002206","38","42.4","139972.80000001233","40","37.6","201895.20000001954","41","42","100304.99999998727","39","35.2","178920.3999999998","40","41.2","211298.60000000248","38","42.4"
,"200159.40000002092","40","42.4","179251.0000000011","40","40.4","212631.00000002206","40","42.4","139972.80000001233","40","37.6","201895.20000001954","41","42","100304.99999998727","39","35.2","178920.3999999998","40","41.2","211298.60000000248","40","42.4"
,"200432.2000000208","37","42.4","179521.40000000095","40","40.4","212903.80000002193","37","42.4","140200.8000000125","40","37.6","202159.20000001954","41","42","100408.99999998721","39","35.2","179200.40000000008","40","41.2","211596.20000000234","40","42.4"
,"200432.2000000208","40","42.4","179521.40000000095","40","40.4","212903.80000002193","40","42.4","140200.8000000125","40","37.6","202159.20000001954","41","42","100408.99999998721","39","35.2","179200.40000000008","40","41.2","211596.20000000234","40","42.4"
,"200605.8000000207","40","42.4","179708.60000000085","40","40.4","213089.80000002185","39","42.4","140307.20000001258","40","37.6","202375.20000001954","41","42","100497.39999998716","39","35.2","179323.6000000002","40","41.2","211769.80000000226","39","42.4"
,"200816.6000000206","39","42.4","179833.40000000078","40","40.4","213288.20000002175","38","42.4","140444.0000000127","40","37.6","202579.20000001954","41","42","100585.79999998711","39","35.2","179558.80000000045","40","41.2","211955.80000000217","39","42.4"
,"200915.80000002056","40","42.6","179937.40000000072","40","40.6","213375.0000000217","39","42.2","140512.40000001274","40","37.8","202711.20000001954","41","42.2","100632.59999998708","39","35","179592.4000000005","40","41.4","212042.60000000213","40","42.6"
,"200915.80000002056","40","42.6","179937.40000000072","40","40.6","213375.0000000217","41","42.2","140512.40000001274","39","37.8","202711.20000001954","40","42.2","100632.59999998708","40","35","179592.4000000005","40","41.4","212042.60000000213","40","42.6"
,"201268.60000002073","37","42.6","180297.80000000092","40","40.6","213777.6000000221","41","42.2","140785.40000001233","39","37.8","203016.20000001983","37","42.2","100777.59999998708","40","35","179968.6000000003","40","41.4","212433.2000000023","39","42.6"
,"201268.60000002073","40","42.6","180297.80000000092","40","40.6","213777.6000000221","41","42.2","140785.40000001233","39","37.8","203016.20000001983","40","42.2","100777.59999998708","40","35","179968.6000000003","40","41.4","212433.2000000023","40","42.6"
,"201482.80000002083","40","42.6","180467.400000001","40","40.6","213972.80000002228","41","42.2","140886.80000001218","39","37.8","203248.00000002005","36","42.2","100877.59999998708","40","35","180082.60000000024","40","41.4","212609.6000000024","39","42.6"
,"201583.60000002087","39","42.6","180531.00000000105","40","40.6","214107.0000000224","41","42.2","140988.20000001203","39","37.8","203296.8000000201","40","42.2","100912.59999998708","40","35","180242.20000000016","40","41.4","212710.40000000244","40","42.6"
,"201760.00000002095","40","42.6","180721.80000000115","40","40.6","214302.2000000226","41","42.2","141097.40000001187","39","37.8","203479.80000002027","37","42.2","100997.59999998708","40","35","180367.6000000001","40","41.4","212886.80000000252","39","42.6"
,"201760.00000002095","40","42.6","180721.80000000115","40","40.6","214302.2000000226","41","42.2","141097.40000001187","39","37.8","203479.80000002027","40","42.2","100997.59999998708","40","35","180367.6000000001","40","41.4","212886.80000000252","40","42.6"
,"202037.20000002108","37","42.6","180997.4000000013","40","40.6","214607.2000000229","41","42.2","141331.40000001152","39","37.8","203699.40000002048","37","42.2","101102.59999998708","40","35","180652.59999999995","40","41.4","213189.20000000266","40","42.6"
,"202150.60000002114","40","42.6","181061.00000000134","40","40.6","214704.80000002298","41","42.2","141362.60000001147","39","37.8","203833.6000000206","39","42.2","101157.59999998708","40","35","180732.3999999999","40","41.4","213277.4000000027","39","42.6"
,"202327.00000002122","40","42.6","181251.80000000144","40","40.6","214900.00000002317","41","42.2","141471.8000000113","39","37.8","204016.6000000208","37","42.2","101242.59999998708","40","35","180857.79999999984","40","41.4","213453.80000000278","39","42.6"
,"202427.80000002126","39","42.4","181315.40000000148","40","40.8","215034.2000000233","41","42.4","141573.20000001116","39","37.6","204065.40000002083","40","42.4","101277.59999998708","40","35.2","181017.39999999976","40","41.6","213554.60000000283","40","42.8"
,"202527.00000002122","41","42.4","181423.40000000136","39","40.8","215121.00000002325","39","42.4","141641.6000000112","40","37.6","204152.2000000208","36","42.4","101324.39999998706","40","35.2","181052.19999999978","40","41.6","213618.60000000277","38","42.8"
,"202527.00000002122","41","42.4","181423.40000000136","39","40.8","215121.00000002325","40","42.4","141641.6000000112","40","37.6","204152.2000000208","40","42.4","101324.39999998706","40","35.2","181052.19999999978","40","41.6","213618.60000000277","40","42.8"
,"202998.200000021","38","42.4","181844.6000000009","39","40.8","215567.40000002304","36","42.4","141945.60000001144","40","37.6","204586.2000000206","35","42.4","101532.39999998694","40","35.2","181516.2","40","41.6","214053.80000000237","34","42.8"
,"202998.200000021","41","42.4","181844.6000000009","39","40.8","215567.40000002304","40","42.4","141945.60000001144","40","37.6","204586.2000000206","40","42.4","101532.39999998694","40","35.2","181516.2","40","41.6","214053.80000000237","40","42.8"
,"203097.40000002095","41","42.4","181952.6000000008","39","40.8","215654.200000023","39","42.4","142014.0000000115","40","37.6","204673.00000002055","36","42.4","101579.19999998691","40","35.2","181551.00000000003","40","41.6","214117.80000000232","38","42.8"
,"203196.6000000209","40","42.4","182017.40000000072","39","40.8","215778.20000002295","39","42.4","142112.80000001157","40","37.6","204722.60000002052","40","42.4","101615.5999999869","40","35.2","181713.4000000001","40","41.6","214207.40000000224","39","42.8"
,"203370.20000002082","41","42.4","182211.8000000005","39","40.8","215964.20000002286","39","42.4","142219.20000001165","40","37.6","204896.20000002044","36","42.4","101703.99999998685","40","35.2","181841.00000000017","40","41.6","214361.0000000021","37","42.8"
,"203494.20000002076","41","42.4","182265.80000000045","39","40.8","216038.60000002282","39","42.4","142257.20000001168","40","37.6","205032.60000002038","39","42.4","101761.19999998681","40","35.2","181922.20000000022","40","41.6","214450.600000002","39","42.8"
,"203767.00000002063","38","42.4","182546.60000000015","39","40.8","216311.4000000227","37","42.4","142485.20000001186","40","37.6","205243.40000002028","36","42.4","101870.39999998675","40","35.2","182212.20000000036","40","41.6","214706.60000000178","36","42.8"
,"203767.00000002063","41","42.4","182546.60000000015","39","40.8","216311.4000000227","40","42.4","142485.20000001186","40","37.6","205243.40000002028","40","42.4","101870.39999998675","40","35.2","182212.20000000036","40","41.6","214706.60000000178","40","42.8"
,"203940.60000002055","41","42.6","182740.99999999994","39","40.6","216497.4000000226","39","42.2","142591.60000001194","40","37.8","205417.0000000202","36","42.2","101958.7999999867","40","35.4","182339.80000000042","40","41.8","214860.20000000164","37","42.6"
,"204041.4000000206","39","42.6","182804.59999999998","40","40.6","216631.60000002274","41","42.2","142693.0000000118","39","37.8","205478.00000002026","41","42.2","101991.19999998667","39","35.4","182505.00000000026","39","41.8","214961.0000000017","41","42.6"
,"204255.6000000207","40","42.6","182974.20000000007","40","40.6","216826.80000002292","41","42.2","142794.40000001164","39","37.8","205709.80000002048","37","42.2","102099.19999998655","39","35.4","182623.00000000015","39","41.8","215137.40000000177","40","42.6"
,"204255.6000000207","40","42.6","182974.20000000007","40","40.6","216826.80000002292","41","42.2","142794.40000001164","39","37.8","205709.80000002048","41","42.2","102099.19999998655","39","35.4","182623.00000000015","39","41.8","215137.40000000177","41","42.6"
,"204608.40000002086","37","42.6","183334.60000000027","40","40.6","217229.4000000233","41","42.2","143067.40000001123","39","37.8","206027.00000002078","38","42.2","102250.39999998639","39","35.4","183000.59999999977","39","41.8","215540.60000000196","40","42.6"
,"204608.40000002086","40","42.6","183334.60000000027","40","40.6","217229.4000000233","41","42.2","143067.40000001123","39","37.8","206027.00000002078","41","42.2","102250.39999998639","39","35.4","183000.59999999977","39","41.8","215540.60000000196","41","42.6"
,"204709.2000000209","40","42.6","183440.60000000033","40","40.6","217327.0000000234","41","42.2","143137.60000001112","39","37.8","206124.60000002087","38","42.2","102298.99999998634","39","35.4","183035.99999999974","39","41.8","215628.800000002","41","42.6"
,"204923.400000021","39","42.6","183567.8000000004","40","40.6","217558.80000002362","41","42.2","143270.20000001093","39","37.8","206319.80000002106","40","42.2","102390.79999998624","39","35.4","183283.7999999995","39","41.8","215817.80000000208","40","42.6"
,"205099.8000000211","40","42.6","183758.6000000005","40","40.6","217754.0000000238","41","42.2","143379.40000001076","39","37.8","206502.80000002123","38","42.2","102482.59999998614","39","35.4","183401.79999999938","39","41.8","216006.80000000217","40","42.6"
,"205099.8000000211","40","42.6","183758.6000000005","40","40.6","217754.0000000238","41","42.2","143379.40000001076","39","37.8","206502.80000002123","41","42.2","102482.59999998614","39","35.4","183401.79999999938","39","41.8","216006.80000000217","41","42.6"
,"205377.00000002122","37","42.6","184034.20000000065","40","40.6","218059.0000000241","41","42.2","143613.4000000104","39","37.8","206734.60000002146","38","42.2","102590.59999998602","39","35.4","183696.7999999991","39","41.8","216309.2000000023","41","42.6"
,"205377.00000002122","40","42.4","184034.20000000065","40","40.4","218059.0000000241","41","42","143613.4000000104","39","37.6","206734.60000002146","41","42","102590.59999998602","39","35.2","183696.7999999991","39","41.6","216309.2000000023","41","42.4"
,"205662.20000002108","40","42.4","184283.8000000005","40","40.4","218347.0000000241","41","42","143750.20000001052","39","37.6","207094.60000002146","41","42","102736.19999998594","39","35.2","183893.99999999919","39","41.6","216582.00000000218","39","42.4"
,"205761.40000002104","39","42.4","184346.20000000048","40","40.4","218479.0000000241","41","42","143849.0000000106","39","37.6","207154.60000002146","41","42","102767.39999998592","39","35.2","184056.39999999927","39","41.6","216681.20000000214","41","42.4"
,"205860.600000021","40","42.4","184450.20000000042","40","40.4","218575.0000000241","41","42","143917.40000001065","39","37.6","207286.60000002146","41","42","102814.1999999859","39","35.2","184091.19999999928","39","41.6","216768.0000000021","41","42.4"
,"205860.600000021","40","42.4","184450.20000000042","40","40.4","218575.0000000241","41","42","143917.40000001065","39","37.6","207286.60000002146","41","42","102814.1999999859","39","35.2","184091.19999999928","39","41.6","216768.0000000021","41","42.4"
,"206207.80000002083","37","42.4","184803.80000000022","40","40.4","218971.0000000241","41","42","144183.40000001085","39","37.6","207634.60000002146","41","42","102959.79999998581","39","35.2","184462.39999999947","39","41.6","217164.8000000019","40","42.4"
,"206319.40000002077","40","42.4","184866.2000000002","40","40.4","219067.0000000241","41","42","144213.80000001087","39","37.6","207778.60000002146","41","42","103016.99999998578","39","35.2","184543.5999999995","39","41.6","217251.60000000187","40","42.4"
,"206418.60000002073","40","42.4","184970.20000000013","40","40.4","219163.0000000241","41","42","144282.20000001093","39","37.6","207910.60000002146","41","42","103063.79999998576","39","35.2","184578.39999999953","39","41.6","217338.40000000183","41","42.4"
,"206517.80000002068","39","42.4","185032.6000000001","40","40.4","219295.0000000241","41","42","144381.000000011","39","37.6","207970.60000002146","41","42","103094.99999998574","39","35.2","184740.7999999996","39","41.6","217437.60000000178","41","42.4"
,"206691.4000000206","40","42.4","185219.8","40","40.4","219487.0000000241","41","42","144487.40000001108","39","37.6","208186.60000002146","41","42","103183.39999998569","39","35.2","184856.79999999967","39","41.6","217623.6000000017","40","42.4"
