,"34303","45","32","32869","35","31","34367","37","31","25898","43","32","30824","42","32","28862","38","31","29903","43","32","34340","37","31"
,"34313","30","32","32876","50","31","34377","51","31","25912","29","32","30834","30","32","28867","50","31","29911","21","32","34351","59","31"
,"34335","30","32","32893","50","31","34392","51","31","25938","29","32","30854","30","32","28887","50","31","29929","21","32","34372","59","31"
,"34351","30","32","32904","50","31","34397","51","31","25942","29","32","30864","30","32","28892","50","31","29935","21","32","34384","59","31"
,"34363","30","32","32914","50","31","34404","51","31","25956","29","32","30874","30","32","28898","50","31","29947","21","32","34393","59","31"
,"34363","30","32","32914","50","31","34404","51","31","25956","29","32","30874","30","32","28898","50","31","29947","21","32","34393","59","31"
,"34423","30","32","32964","50","31","34455","51","31","26014","29","32","30934","30","32","28948","50","31","29989","21","32","34452","59","31"
,"34423","30","32","32964","50","31","34455","51","31","26014","29","32","30934","30","32","28948","50","31","29989","21","32","34452","59","31"
,"34435","30","32","32974","50","31","34462","51","31","26028","29","32","30944","30","32","28954","50","31","30001","21","32","34461","59","31"
,"34451","30","32","32985","50","31","34467","51","31","26032","29","32","30954","30","32","28959","50","31","30007","21","32","34473","59","31"
,"34473","30","32","33002","50","31","34482","51","31","26058","29","32","30974","30","32","28979","50","31","30025","21","32","34494","59","31"
,"34483","30","31","33009","50","32","34492","51","32","26072","29","31","30984","30","31","28984","50","32","30033","21","31","34505","59","32"
,"34518","56","31","33035","24","32","34514","24","32","26097","56","31","31008","53","31","29002","27","32","30063","53","31","34529","27","32"
,"34521","56","31","33045","24","32","34524","24","32","26105","56","31","31019","53","31","29016","27","32","30068","53","31","34535","27","32"
,"34542","56","31","33059","24","32","34536","24","32","26127","56","31","31037","53","31","29040","27","32","30089","53","31","34553","27","32"
,"34555","56","31","33071","24","32","34538","24","32","26133","56","31","31045","53","31","29044","27","32","30099","53","31","34563","27","32"
,"34578","56","31","33081","24","32","34558","24","32","26154","56","31","31061","53","31","29054","27","32","30122","53","31","34577","27","32"
,"34578","56","31","33081","24","32","34558","24","32","26154","56","31","31061","53","31","29054","27","32","30122","53","31","34577","27","32"
,"34621","56","31","33115","24","32","34584","24","32","26191","56","31","31095","53","31","29090","27","32","30160","53","31","34615","27","32"
,"34621","56","31","33115","24","32","34584","24","32","26191","56","31","31095","53","31","29090","27","32","30160","53","31","34615","27","32"
,"34637","56","31","33131","24","32","34602","24","32","26209","56","31","31114","53","31","29110","27","32","30178","53","31","34625","27","32"
,"34660","56","31","33147","24","32","34616","24","32","26226","56","31","31130","53","31","29118","27","32","30198","53","31","34645","27","32"
,"34681","56","32","33161","24","31","34628","24","31","26248","56","32","31148","53","32","29142","27","31","30219","53","32","34663","27","31"
,"34681","30","32","33161","50","31","34628","51","31","26248","29","32","31148","30","32","29142","50","31","30219","21","32","34663","59","31"
,"34717","30","32","33191","50","31","34652","51","31","26272","29","32","31174","30","32","29162","50","31","30243","21","32","34693","59","31"
,"34717","30","32","33191","50","31","34652","51","31","26272","29","32","31174","30","32","29162","50","31","30243","21","32","34693","59","31"
,"34749","30","32","33215","50","31","34677","51","31","26312","29","32","31204","30","32","29187","50","31","30269","21","32","34725","59","31"
,"34769","30","32","33232","50","31","34691","51","31","26324","29","32","31228","30","32","29203","50","31","30279","21","32","34743","59","31"
,"34781","30","32","33242","50","31","34698","51","31","26338","29","32","31238","30","32","29209","50","31","30291","21","32","34752","59","31"
,"34781","30","32","33242","50","31","34698","51","31","26338","29","32","31238","30","32","29209","50","31","30291","21","32","34752","59","31"
,"34827","30","32","33279","50","31","34730","51","31","26374","29","32","31274","30","32","29243","50","31","30321","21","32","34794","59","31"
,"34837","30","32","33286","50","31","34740","51","31","26388","29","32","31284","30","32","29248","50","31","30329","21","32","34805","59","31"
,"34849","30","32","33296","50","31","34747","51","31","26402","29","32","31294","30","32","29254","50","31","30341","21","32","34814","59","31"
,"34865","30","31","33307","50","32","34752","51","32","26406","29","31","31304","30","31","29259","50","32","30347","21","31","34826","59","32"
,"34889","56","31","33331","24","32","34774","24","32","26436","56","31","31333","53","31","29297","27","32","30373","53","31","34850","27","32"
,"34889","56","31","33331","24","32","34774","24","32","26436","56","31","31333","53","31","29297","27","32","30373","53","31","34850","27","32"
,"34934","56","31","33361","24","32","34808","24","32","26472","56","31","31365","53","31","29319","27","32","30413","53","31","34884","27","32"
,"34934","56","31","33361","24","32","34808","24","32","26472","56","31","31365","53","31","29319","27","32","30413","53","31","34884","27","32"
,"34955","56","31","33375","24","32","34820","24","32","26494","56","31","31383","53","31","29343","27","32","30434","53","31","34902","27","32"
,"34968","56","31","33387","24","32","34822","24","32","26500","56","31","31391","53","31","29347","27","32","30444","53","31","34912","27","32"
,"34981","56","31","33393","24","32","34830","24","32","26510","56","31","31399","53","31","29353","27","32","30457","53","31","34916","27","32"
,"34994","56","31","33407","24","32","34852","24","32","26529","56","31","31418","53","31","29371","27","32","30472","53","31","34932","27","32"
,"35037","56","31","33441","24","32","34878","24","32","26566","56","31","31452","53","31","29407","27","32","30510","53","31","34970","27","32"
,"35037","56","31","33441","24","32","34878","24","32","26566","56","31","31452","53","31","29407","27","32","30510","53","31","34970","27","32"
,"35050","56","32","33447","24","31","34886","24","31","26576","56","32","31460","53","32","29413","27","31","30523","53","32","34974","27","31"
,"35066","30","32","33458","50","31","34891","51","31","26580","29","32","31470","30","32","29418","50","31","30529","21","32","34986","59","31"
,"35098","30","32","33482","50","31","34916","51","31","26620","29","32","31500","30","32","29443","50","31","30555","21","32","35018","59","31"
,"35098","30","32","33482","50","31","34916","51","31","26620","29","32","31500","30","32","29443","50","31","30555","21","32","35018","59","31"
,"35138","30","32","33518","50","31","34949","51","31","26652","29","32","31540","30","32","29474","50","31","30583","21","32","35054","59","31"
,"35138","30","32","33518","50","31","34949","51","31","26652","29","32","31540","30","32","29474","50","31","30583","21","32","35054","59","31"
,"35160","30","32","33535","50","31","34964","51","31","26678","29","32","31560","30","32","29494","50","31","30601","21","32","35075","59","31"
,"35186","30","32","33553","50","31","34979","51","31","26696","29","32","31580","30","32","29504","50","31","30615","21","32","35098","59","31"
,"35198","30","32","33563","50","31","34986","51","31","26710","29","32","31590","30","32","29510","50","31","30627","21","32","35107","59","31"
,"35198","30","32","33563","50","31","34986","51","31","26710","29","32","31590","30","32","29510","50","31","30627","21","32","35107","59","31"
,"35244","30","32","33600","50","31","35018","51","31","26746","29","32","31626","30","32","29544","50","31","30657","21","32","35149","59","31"
,"35248","30","31","33606","50","32","35027","51","32","26754","29","31","31640","30","31","29555","50","32","30661","21","31","35155","59","32"
,"35271","56","31","33616","24","32","35047","24","32","26775","56","31","31656","53","31","29565","27","32","30684","53","31","35169","27","32"
,"35284","56","31","33628","24","32","35049","24","32","26781","56","31","31664","53","31","29569","27","32","30694","53","31","35179","27","32"
,"35305","56","31","33642","24","32","35061","24","32","26803","56","31","31682","53","31","29593","27","32","30715","53","31","35197","27","32"
,"35305","56","31","33642","24","32","35061","24","32","26803","56","31","31682","53","31","29593","27","32","30715","53","31","35197","27","32"
,"35340","56","31","33668","24","32","35083","24","32","26828","56","31","31706","53","31","29611","27","32","30745","53","31","35221","27","32"
,"35350","56","31","33672","24","32","35095","24","32","26839","56","31","31714","53","31","29615","27","32","30755","53","31","35231","27","32"
,"35374","56","31","33696","24","32","35117","24","32","26869","56","31","31743","53","31","29653","27","32","30781","53","31","35255","27","32"
,"35387","56","31","33708","24","32","35119","24","32","26875","56","31","31751","53","31","29657","27","32","30791","53","31","35265","27","32"
,"35400","56","31","33714","24","32","35127","24","32","26885","56","31","31759","53","31","29663","27","32","30804","53","31","35269","27","32"
,"35400","56","31","33714","24","32","35127","24","32","26885","56","31","31759","53","31","29663","27","32","30804","53","31","35269","27","32"
,"35453","56","32","33752","24","31","35165","24","31","26933","56","32","31801","53","32","29703","27","31","30852","53","32","35317","27","31"
,"35453","30","32","33752","50","31","35165","51","31","26933","29","32","31801","30","32","29703","50","31","30852","21","32","35317","59","31"
,"35465","30","32","33762","50","31","35172","51","31","26947","29","32","31811","30","32","29709","50","31","30864","21","32","35326","59","31"
,"35485","30","32","33779","50","31","35186","51","31","26959","29","32","31835","30","32","29725","50","31","30874","21","32","35344","59","31"
,"35507","30","32","33796","50","31","35201","51","31","26985","29","32","31855","30","32","29745","50","31","30892","21","32","35365","59","31"
,"35517","30","32","33803","50","31","35211","51","31","26999","29","32","31865","30","32","29750","50","31","30900","21","32","35376","59","31"
,"35553","30","32","33833","50","31","35235","51","31","27023","29","32","31891","30","32","29770","50","31","30924","21","32","35406","59","31"
,"35553","30","32","33833","50","31","35235","51","31","27023","29","32","31891","30","32","29770","50","31","30924","21","32","35406","59","31"
