,"97380.9999999949","5","34.2","87922","75","32","131466.99999999074","68","34.2","89242","12","36","111541.0000000065","68","33.8","83770","12","36","133753.39999999458","69","34.2","84778","11","36"
,"97380.9999999949","5","34","87922","75","32","131466.99999999074","68","34","89242","12","34","111541.0000000065","68","33.6","83770","12","34","133753.39999999458","69","34","84778","11","34"
,"97412.9999999949","10","34","88036","70","32","131586.99999999074","38","34","89378","42","34","111677.80000000673","46","33.6","83882","34","34","133889.39999999458","39","34","84910","41","34"
,"97412.9999999949","10","34","88036","70","32","131586.99999999074","38","34","89378","42","34","111677.80000000673","46","33.6","83882","34","34","133889.39999999458","39","34","84910","41","34"
,"97424.9999999949","10","34","88086","70","32","131650.99999999074","38","34","89450","42","34","111728.20000000681","46","33.6","83934","34","34","133953.39999999458","39","34","84970","41","34"
,"97432.9999999949","10","34","88112","70","32","131690.99999999074","38","34","89478","42","34","111771.40000000688","46","33.6","83950","34","34","133993.39999999458","39","34","84998","41","34"
,"97436.9999999949","10","34","88136","70","32","131722.99999999074","38","34","89518","42","34","111793.00000000691","46","33.6","83978","34","34","134037.39999999458","39","34","85026","41","34"
,"97444.9999999949","10","34","88164","70","32","131758.99999999074","38","34","89550","42","34","111825.40000000696","46","33.6","84022","34","34","134053.39999999458","39","34","85074","41","34"
,"97476.9999999949","10","34","88276","70","32","131874.99999999074","38","34","89686","42","34","111958.60000000718","46","33.6","84114","34","34","134193.39999999458","39","34","85190","41","34"
,"97476.9999999949","10","34","88276","70","32","131874.99999999074","38","34","89686","42","34","111958.60000000718","46","33.6","84114","34","34","134193.39999999458","39","34","85190","41","34"
,"97480.9999999949","10","34","88300","70","32","131906.99999999074","38","34","89726","42","34","111980.20000000721","46","33.6","84142","34","34","134237.39999999458","39","34","85218","41","34"
,"97488.9999999949","10","34","88326","70","32","131946.99999999074","38","34","89754","42","34","112023.40000000728","46","33.6","84158","34","34","134277.39999999458","39","34","85246","41","34"
,"97508.9999999949","10","34","88404","70","32","132046.99999999074","38","34","89858","42","34","112106.20000000742","46","33.6","84254","34","34","134357.39999999458","39","34","85354","41","34"
,"97508.9999999949","10","34","88404","70","32","132046.99999999074","38","34","89858","42","34","112106.20000000742","46","33.6","84254","34","34","134357.39999999458","39","34","85354","41","34"
,"97532.9999999949","10","34","88490","70","32","132130.99999999074","38","34","89962","42","34","112210.60000000759","46","33.6","84322","34","34","134477.39999999458","39","34","85438","41","34"
,"97532.9999999949","10","34","88490","70","32","132130.99999999074","38","34","89962","42","34","112210.60000000759","46","33.6","84322","34","34","134477.39999999458","39","34","85438","41","34"
,"97544.9999999949","10","34","88540","70","32","132194.99999999074","38","34","90034","42","34","112261.00000000767","46","33.6","84374","34","34","134541.39999999458","39","34","85498","41","34"
,"97560.9999999949","10","34","88594","70","32","132270.99999999074","38","34","90094","42","34","112336.60000000779","46","33.6","84434","34","34","134597.39999999458","39","34","85574","41","34"
,"97564.9999999949","10","34","88618","70","32","132302.99999999074","38","34","90134","42","34","112358.20000000783","46","33.6","84462","34","34","134641.39999999458","39","34","85602","41","34"
,"97564.9999999949","10","34","88618","70","32","132302.99999999074","38","34","90134","42","34","112358.20000000783","46","33.6","84462","34","34","134641.39999999458","39","34","85602","41","34"
,"97596.9999999949","10","34","88730","70","32","132418.99999999074","38","34","90270","42","34","112491.40000000804","46","33.6","84554","34","34","134781.39999999458","39","34","85718","41","34"
,"97596.9999999949","10","34","88730","70","32","132418.99999999074","38","34","90270","42","34","112491.40000000804","46","33.6","84554","34","34","134781.39999999458","39","34","85718","41","34"
,"97608.9999999949","10","34","88782","70","32","132486.99999999074","38","34","90342","42","34","112545.40000000813","46","33.6","84626","34","34","134841.39999999458","39","34","85794","41","34"
,"97616.9999999949","10","34","88808","70","32","132526.99999999074","38","34","90370","42","34","112588.6000000082","46","33.6","84642","34","34","134881.39999999458","39","34","85822","41","34"
,"97628.9999999949","10","34","88858","70","32","132590.99999999074","38","34","90442","42","34","112639.00000000828","46","33.6","84694","34","34","134945.39999999458","39","34","85882","41","34"
,"97628.9999999949","10","34","88858","70","32","132590.99999999074","38","34","90442","42","34","112639.00000000828","46","33.6","84694","34","34","134945.39999999458","39","34","85882","41","34"
,"97652.9999999949","10","34","88944","70","32","132674.99999999074","38","34","90546","42","34","112743.40000000845","46","33.6","84762","34","34","135065.39999999458","39","34","85966","41","34"
,"97660.9999999949","10","34","88972","70","32","132710.99999999074","38","34","90578","42","34","112775.8000000085","46","33.6","84806","34","34","135081.39999999458","39","34","86014","41","34"
,"97672.9999999949","10","34","89022","70","32","132774.99999999074","38","34","90650","42","34","112826.20000000858","46","33.6","84858","34","34","135145.39999999458","39","34","86074","41","34"
,"97680.9999999949","10","34","89048","70","32","132814.99999999074","38","34","90678","42","34","112869.40000000865","46","33.6","84874","34","34","135185.39999999458","39","34","86102","41","34"
,"97684.9999999949","10","34","89072","70","32","132846.99999999074","38","34","90718","42","34","112891.00000000869","46","33.6","84902","34","34","135229.39999999458","39","34","86130","41","34"
,"97684.9999999949","10","34","89072","70","32","132846.99999999074","38","34","90718","42","34","112891.00000000869","46","33.6","84902","34","34","135229.39999999458","39","34","86130","41","34"
,"97724.9999999949","10","34","89212","70","32","132998.99999999074","38","34","90886","42","34","113056.60000000896","46","33.6","85038","34","34","135385.39999999458","39","34","86294","41","34"
,"97724.9999999949","10","34","89212","70","32","132998.99999999074","38","34","90886","42","34","113056.60000000896","46","33.6","85038","34","34","135385.39999999458","39","34","86294","41","34"
,"97728.9999999949","10","34","89236","70","32","133030.99999999074","38","34","90926","42","34","113078.20000000899","46","33.6","85066","34","34","135429.39999999458","39","34","86322","41","34"
,"97736.9999999949","10","34","89262","70","32","133070.99999999074","38","34","90954","42","34","113121.40000000906","46","33.6","85082","34","34","135469.39999999458","39","34","86350","41","34"
,"97748.9999999949","10","34","89312","70","32","133134.99999999074","38","34","91026","42","34","113171.80000000914","46","33.6","85134","34","34","135533.39999999458","39","34","86410","41","34"
,"97756.9999999949","10","34","89340","70","32","133170.99999999074","38","34","91058","42","34","113204.2000000092","46","33.6","85178","34","34","135549.39999999458","39","34","86458","41","34"
,"97780.9999999949","10","34","89426","70","32","133254.99999999074","38","34","91162","42","34","113308.60000000936","46","33.6","85246","34","34","135669.39999999458","39","34","86542","41","34"
,"97780.9999999949","10","34","89426","70","32","133254.99999999074","38","34","91162","42","34","113308.60000000936","46","33.6","85246","34","34","135669.39999999458","39","34","86542","41","34"
,"97792.9999999949","10","34","89476","70","32","133318.99999999074","38","34","91234","42","34","113359.00000000944","46","33.6","85298","34","34","135733.39999999458","39","34","86602","41","34"
,"97800.9999999949","10","34","89502","70","32","133358.99999999074","38","34","91262","42","34","113402.20000000951","46","33.6","85314","34","34","135773.39999999458","39","34","86630","41","34"
,"97812.9999999949","10","34","89554","70","32","133426.99999999074","38","34","91334","42","34","113456.2000000096","46","33.6","85386","34","34","135833.39999999458","39","34","86706","41","34"
,"97812.9999999949","10","34","89554","70","32","133426.99999999074","38","34","91334","42","34","113456.2000000096","46","33.6","85386","34","34","135833.39999999458","39","34","86706","41","34"
,"97844.9999999949","10","34","89666","70","32","133542.99999999074","38","34","91470","42","34","113589.40000000982","46","33.6","85478","34","34","135973.39999999458","39","34","86822","41","34"
,"97844.9999999949","10","34","89666","70","32","133542.99999999074","38","34","91470","42","34","113589.40000000982","46","33.6","85478","34","34","135973.39999999458","39","34","86822","41","34"
,"97848.9999999949","10","34","89690","70","32","133574.99999999074","38","34","91510","42","34","113611.00000000985","46","33.6","85506","34","34","136017.39999999458","39","34","86850","41","34"
,"97864.9999999949","10","34","89744","70","32","133650.99999999074","38","34","91570","42","34","113686.60000000997","46","33.6","85566","34","34","136073.39999999458","39","34","86926","41","34"
,"97876.9999999949","10","34","89794","70","32","133714.99999999074","38","34","91642","42","34","113737.00000001006","46","33.6","85618","34","34","136137.39999999458","39","34","86986","41","34"
,"97876.9999999949","10","34","89794","70","32","133714.99999999074","38","34","91642","42","34","113737.00000001006","46","33.6","85618","34","34","136137.39999999458","39","34","86986","41","34"
,"97900.9999999949","10","34","89880","70","32","133798.99999999074","38","34","91746","42","34","113841.40000001022","46","33.6","85686","34","34","136257.39999999458","39","34","87070","41","34"
,"97900.9999999949","10","34","89880","70","32","133798.99999999074","38","34","91746","42","34","113841.40000001022","46","33.6","85686","34","34","136257.39999999458","39","34","87070","41","34"
,"97920.9999999949","10","34","89958","70","32","133898.99999999074","38","34","91850","42","34","113924.20000001036","46","33.6","85782","34","34","136337.39999999458","39","34","87178","41","34"
,"97928.9999999949","10","34","89984","70","32","133938.99999999074","38","34","91878","42","34","113967.40000001043","46","33.6","85798","34","34","136377.39999999458","39","34","87206","41","34"
,"97932.9999999949","10","34","90008","70","32","133970.99999999074","38","34","91918","42","34","113989.00000001046","46","33.6","85826","34","34","136421.39999999458","39","34","87234","41","34"
,"97932.9999999949","10","34","90008","70","32","133970.99999999074","38","34","91918","42","34","113989.00000001046","46","33.6","85826","34","34","136421.39999999458","39","34","87234","41","34"
,"97964.9999999949","10","34","90120","70","32","134086.99999999074","38","34","92054","42","34","114122.20000001068","46","33.6","85918","34","34","136561.39999999458","39","34","87350","41","34"
,"97972.9999999949","10","34","90148","70","32","134122.99999999074","38","34","92086","42","34","114154.60000001073","46","33.6","85962","34","34","136577.39999999458","39","34","87398","41","34"
,"97976.9999999949","10","34","90172","70","32","134154.99999999074","38","34","92126","42","34","114176.20000001077","46","33.6","85990","34","34","136621.39999999458","39","34","87426","41","34"
,"97984.9999999949","10","34","90198","70","32","134194.99999999074","38","34","92154","42","34","114219.40000001084","46","33.6","86006","34","34","136661.39999999458","39","34","87454","41","34"
,"97996.9999999949","10","34","90248","70","32","134258.99999999074","38","34","92226","42","34","114269.80000001092","46","33.6","86058","34","34","136725.39999999458","39","34","87514","41","34"
,"97996.9999999949","10","34","90248","70","32","134258.99999999074","38","34","92226","42","34","114269.80000001092","46","33.6","86058","34","34","136725.39999999458","39","34","87514","41","34"
