,"131579.60000000143","38","35.2","64410","42","32","116468.39999999964","44","34.4","117981","36","36","106742.80000000418","42","34.4","146357","38","36","123242.59999999445","39","35.2","133593","41","36"
,"131740.8000000018","38","35.2","64476","42","32","116626.79999999944","44","34.4","118185","36","36","106888.00000000399","42","34.4","146537","38","36","123393.39999999436","39","35.2","133779","41","36"
,"131740.8000000018","38","35.2","64476","42","32","116626.79999999944","44","34.4","118185","36","36","106888.00000000399","42","34.4","146537","38","36","123393.39999999436","39","35.2","133779","41","36"
,"131787.6000000019","38","35.2","64490","42","32","116666.39999999938","44","34.4","118221","36","36","106923.20000000394","42","34.4","146609","38","36","123455.79999999433","39","35.2","133833","41","36"
,"131870.80000000208","38","35.2","64518","42","32","116745.59999999928","44","34.4","118287","36","36","106993.60000000385","42","34.4","146699","38","36","123533.79999999428","39","35.2","133935","41","36"
,"131959.20000000228","38","35.2","64550","42","32","116820.39999999918","44","34.4","118353","36","36","107068.40000000375","42","34.4","146801","38","36","123632.59999999423","39","35.2","134031","41","36"
,"131959.20000000228","38","35.2","64550","42","32","116820.39999999918","44","34.4","118353","36","36","107068.40000000375","42","34.4","146801","38","36","123632.59999999423","39","35.2","134031","41","36"
,"132078.80000000255","38","35.2","64598","42","32","116943.59999999902","44","34.4","118527","36","36","107174.00000000361","42","34.4","146951","38","36","123746.99999999416","39","35.2","134175","41","36"
,"132078.80000000255","38","35.2","64598","42","32","116943.59999999902","44","34.4","118527","36","36","107174.00000000361","42","34.4","146951","38","36","123746.99999999416","39","35.2","134175","41","36"
,"132203.60000000283","38","35.2","64648","42","32","117053.59999999887","44","34.4","118605","36","36","107288.40000000346","42","34.4","147101","38","36","123897.79999999408","39","35.2","134331","41","36"
,"132250.40000000293","38","35.2","64658","42","32","117097.59999999881","44","34.4","118659","36","36","107319.20000000342","42","34.4","147143","38","36","123923.79999999407","39","35.2","134373","41","36"
,"132297.20000000304","38","35.2","64672","42","32","117137.19999999876","44","34.4","118695","36","36","107354.40000000337","42","34.4","147215","38","36","123986.19999999403","39","35.2","134427","41","36"
,"132297.20000000304","38","35.2","64672","42","32","117137.19999999876","44","34.4","118695","36","36","107354.40000000337","42","34.4","147215","38","36","123986.19999999403","39","35.2","134427","41","36"
,"132458.4000000034","38","35.2","64738","42","32","117295.59999999855","44","34.4","118899","36","36","107499.60000000318","42","34.4","147395","38","36","124136.99999999395","39","35.2","134613","41","36"
,"132494.80000000348","38","35.2","64756","42","32","117330.7999999985","44","34.4","118911","36","36","107539.20000000313","42","34.4","147443","38","36","124188.99999999392","39","35.2","134673","41","36"
,"132541.6000000036","38","35.2","64770","42","32","117370.39999999845","44","34.4","118947","36","36","107574.40000000308","42","34.4","147515","38","36","124251.39999999388","39","35.2","134727","41","36"
,"132588.4000000037","38","35.2","64780","42","32","117414.3999999984","44","34.4","119001","36","36","107605.20000000304","42","34.4","147557","38","36","124277.39999999387","39","35.2","134769","41","36"
,"132676.8000000039","38","35","64812","42","33","117489.1999999983","44","34.6","119067","36","35","107680.00000000294","42","34.6","147659","38","35","124376.19999999381","39","35","134865","41","37"
,"132676.8000000039","43","35","64812","37","33","117489.1999999983","39","34.6","119067","41","35","107680.00000000294","37","34.6","147659","43","35","124376.19999999381","42","35","134865","38","37"
,"132841.8000000039","43","35","64902","37","33","117631.79999999847","39","34.6","119247","41","35","107808.8000000031","37","34.6","147849","43","35","124551.19999999381","42","35","135082","38","37"
,"132841.8000000039","43","35","64902","37","33","117631.79999999847","39","34.6","119247","41","35","107808.8000000031","37","34.6","147849","43","35","124551.19999999381","42","35","135082","38","37"
,"132936.8000000039","43","35","64944","37","33","117709.99999999857","39","34.6","119302","41","35","107877.80000000319","37","34.6","147944","43","35","124651.19999999381","42","35","135187","38","37"
,"132986.8000000039","43","35","64956","37","33","117746.79999999862","39","34.6","119357","41","35","107905.40000000322","37","34.6","147984","43","35","124676.19999999381","42","35","135236","38","37"
,"133031.8000000039","43","35","64977","37","33","117788.19999999867","39","34.6","119387","41","35","107933.00000000326","37","34.6","148054","43","35","124741.19999999381","42","35","135292","38","37"
,"133071.8000000039","43","35","65001","37","33","117820.39999999871","39","34.6","119402","41","35","107969.8000000033","37","34.6","148099","43","35","124801.19999999381","42","35","135348","38","37"
,"133246.8000000039","43","35","65088","37","33","117967.5999999989","39","34.6","119592","41","35","108103.20000000347","37","34.6","148269","43","35","124951.19999999381","42","35","135558","38","37"
,"133246.8000000039","43","35","65088","37","33","117967.5999999989","39","34.6","119592","41","35","108103.20000000347","37","34.6","148269","43","35","124951.19999999381","42","35","135558","38","37"
,"133291.8000000039","43","35","65109","37","33","118008.99999999895","39","34.6","119622","41","35","108130.80000000351","37","34.6","148339","43","35","125016.19999999381","42","35","135614","38","37"
,"133341.8000000039","43","35","65121","37","33","118045.799999999","39","34.6","119677","41","35","108158.40000000354","37","34.6","148379","43","35","125041.19999999381","42","35","135663","38","37"
,"133476.8000000039","43","35","65187","37","33","118156.19999999914","39","34.6","119747","41","35","108264.20000000368","37","34.6","148519","43","35","125201.19999999381","42","35","135824","38","37"
,"133476.8000000039","43","35","65187","37","33","118156.19999999914","39","34.6","119747","41","35","108264.20000000368","37","34.6","148519","43","35","125201.19999999381","42","35","135824","38","37"
,"133601.8000000039","43","35","65253","37","33","118266.59999999928","39","34.6","119912","41","35","108356.2000000038","37","34.6","148664","43","35","125316.19999999381","42","35","135985","38","37"
,"133601.8000000039","43","35","65253","37","33","118266.59999999928","39","34.6","119912","41","35","108356.2000000038","37","34.6","148664","43","35","125316.19999999381","42","35","135985","38","37"
,"133696.8000000039","43","35","65295","37","33","118344.79999999938","39","34.6","119967","41","35","108425.20000000388","37","34.6","148759","43","35","125416.19999999381","42","35","136090","38","37"
,"133786.8000000039","43","35","65331","37","33","118413.79999999946","39","34.6","120037","41","35","108489.60000000396","37","34.6","148844","43","35","125501.19999999381","42","35","136195","38","37"
,"133831.8000000039","43","35","65352","37","33","118455.19999999952","39","34.6","120067","41","35","108517.200000004","37","34.6","148914","43","35","125566.19999999381","42","35","136251","38","37"
,"133831.8000000039","43","35","65352","37","33","118455.19999999952","39","34.6","120067","41","35","108517.200000004","37","34.6","148914","43","35","125566.19999999381","42","35","136251","38","37"
,"134006.8000000039","43","35","65439","37","33","118602.3999999997","39","34.6","120257","41","35","108650.60000000417","37","34.6","149084","43","35","125716.19999999381","42","35","136461","38","37"
,"134006.8000000039","43","35","65439","37","33","118602.3999999997","39","34.6","120257","41","35","108650.60000000417","37","34.6","149084","43","35","125716.19999999381","42","35","136461","38","37"
,"134091.8000000039","43","35","65484","37","33","118675.9999999998","39","34.6","120302","41","35","108715.00000000425","37","34.6","149199","43","35","125841.19999999381","42","35","136573","38","37"
,"134141.8000000039","43","35","65496","37","33","118712.79999999984","39","34.6","120357","41","35","108742.60000000428","37","34.6","149239","43","35","125866.19999999381","42","35","136622","38","37"
,"134236.8000000039","43","35","65538","37","33","118790.99999999994","39","34.6","120412","41","35","108811.60000000437","37","34.6","149334","43","35","125966.19999999381","42","35","136727","38","37"
,"134236.8000000039","43","35","65538","37","33","118790.99999999994","39","34.6","120412","41","35","108811.60000000437","37","34.6","149334","43","35","125966.19999999381","42","35","136727","38","37"
,"134361.8000000039","43","35","65604","37","33","118901.40000000008","39","34.6","120577","41","35","108903.60000000449","37","34.6","149479","43","35","126081.19999999381","42","35","136888","38","37"
,"134401.8000000039","43","35","65628","37","33","118933.60000000012","39","34.6","120592","41","35","108940.40000000453","37","34.6","149524","43","35","126141.19999999381","42","35","136944","38","37"
,"134496.8000000039","43","35","65670","37","33","119011.80000000022","39","34.6","120647","41","35","109009.40000000462","37","34.6","149619","43","35","126241.19999999381","42","35","137049","38","37"
,"134546.8000000039","43","35","65682","37","33","119048.60000000027","39","34.6","120702","41","35","109037.00000000466","37","34.6","149659","43","35","126266.19999999381","42","35","137098","38","37"
,"134591.8000000039","43","35","65703","37","33","119090.00000000032","39","34.6","120732","41","35","109064.60000000469","37","34.6","149729","43","35","126331.19999999381","42","35","137154","38","37"
,"134591.8000000039","43","35","65703","37","33","119090.00000000032","39","34.6","120732","41","35","109064.60000000469","37","34.6","149729","43","35","126331.19999999381","42","35","137154","38","37"
,"134806.8000000039","43","35","65814","37","33","119269.40000000055","39","34.6","120937","41","35","109234.8000000049","37","34.6","149944","43","35","126541.19999999381","42","35","137420","38","37"
,"134806.8000000039","43","35","65814","37","33","119269.40000000055","39","34.6","120937","41","35","109234.8000000049","37","34.6","149944","43","35","126541.19999999381","42","35","137420","38","37"
,"134851.8000000039","43","35","65835","37","33","119310.8000000006","39","34.6","120967","41","35","109262.40000000494","37","34.6","150014","43","35","126606.19999999381","42","35","137476","38","37"
,"134901.8000000039","43","35","65847","37","33","119347.60000000065","39","34.6","121022","41","35","109290.00000000498","37","34.6","150054","43","35","126631.19999999381","42","35","137525","38","37"
,"134996.8000000039","43","35","65889","37","33","119425.80000000075","39","34.6","121077","41","35","109359.00000000506","37","34.6","150149","43","35","126731.19999999381","42","35","137630","38","37"
,"135036.8000000039","43","35","65913","37","33","119458.00000000079","39","34.6","121092","41","35","109395.80000000511","37","34.6","150194","43","35","126791.19999999381","42","35","137686","38","37"
,"135161.8000000039","43","35","65979","37","33","119568.40000000093","39","34.6","121257","41","35","109487.80000000523","37","34.6","150339","43","35","126906.19999999381","42","35","137847","38","37"
,"135161.8000000039","43","35","65979","37","33","119568.40000000093","39","34.6","121257","41","35","109487.80000000523","37","34.6","150339","43","35","126906.19999999381","42","35","137847","38","37"
