,"69835","44","33","55676","36","34","246309","37","43","72792","41","34","31499","41","31","69724","39","34","33293","42","31","97162","38","36"
,"69835","44","33","55676","36","34","246309","39","43","72792","41","34","31499","41","31","69724","39","34","33293","42","31","97162","38","36"
,"69928","44","33","55772","36","34","246647","34","43","72904","41","34","31527","41","31","69824","39","34","33322","42","31","97312","38","36"
,"69928","44","33","55772","36","34","246647","39","43","72904","41","34","31527","41","31","69824","39","34","33322","42","31","97312","38","36"
,"69973","44","33","55828","36","34","246816","37","43","72960","41","34","31543","41","31","69884","39","34","33340","42","31","97372","38","36"
,"69991","44","33","55864","36","34","246894","37","43","72980","41","34","31548","41","31","69900","39","34","33344","42","31","97432","38","36"
,"70072","44","33","55932","36","34","247115","36","43","73064","41","34","31569","41","31","70000","39","34","33367","42","31","97534","38","36"
,"70072","44","32","55932","36","32","247115","39","42","73064","41","32","31569","41","31","70000","39","32","33367","42","31","97534","38","34"
,"70118","42","32","55972","38","32","247403","38","42","73100","42","32","31584","36","31","70040","44","32","33386","39","31","97610","41","34"
,"70124","42","32","55988","38","32","247463","38","42","73116","42","32","31592","36","31","70054","44","32","33394","39","31","97638","41","34"
,"70158","42","32","56014","38","32","247655","38","42","73150","42","32","31608","36","31","70090","44","32","33411","39","31","97686","41","34"
,"70170","42","32","56032","38","32","247751","38","42","73160","42","32","31611","36","31","70102","44","32","33415","39","31","97726","41","34"
,"70190","42","32","56048","38","32","247871","38","42","73172","42","32","31618","36","31","70120","44","32","33424","39","31","97742","41","34"
,"70208","42","32","56058","38","32","247907","38","42","73182","42","32","31622","36","31","70136","44","32","33428","39","31","97770","41","34"
,"70274","42","32","56124","38","32","248327","38","42","73256","42","32","31654","36","31","70208","44","32","33463","39","31","97906","41","34"
,"70274","42","32","56124","38","32","248327","38","42","73256","42","32","31654","36","31","70208","44","32","33463","39","31","97906","41","34"
,"70294","42","32","56140","38","32","248447","38","42","73268","42","32","31661","36","31","70226","44","32","33472","39","31","97922","41","34"
,"70306","42","32","56158","38","32","248543","38","42","73278","42","32","31664","36","31","70238","44","32","33476","39","31","97962","41","34"
,"70340","42","33","56184","38","32","248735","38","41","73312","42","34","31680","36","31","70274","44","34","33493","39","31","98010","41","36"
,"70349","41","33","56200","39","32","248801","40","41","73340","40","34","31689","41","31","70298","39","34","33502","42","31","98046","38","36"
,"70442","41","33","56252","39","32","249098","40","41","73432","40","34","31711","41","31","70398","39","34","33525","42","31","98202","38","36"
,"70442","41","33","56252","39","32","249098","40","41","73432","40","34","31711","41","31","70398","39","34","33525","42","31","98202","38","36"
,"70493","41","33","56278","39","32","249285","40","41","73496","40","34","31728","41","31","70466","39","34","33544","42","31","98262","38","36"
,"70511","41","33","56296","39","32","249373","40","41","73516","40","34","31733","41","31","70482","39","34","33548","42","31","98322","38","36"
,"70550","41","33","56328","39","32","249549","40","41","73568","40","34","31749","41","31","70542","39","34","33566","42","31","98382","38","36"
,"70550","41","33","56328","39","32","249549","40","41","73568","40","34","31749","41","31","70542","39","34","33566","42","31","98382","38","36"
,"70637","41","33","56380","39","32","249890","40","41","73680","40","34","31777","41","31","70642","39","34","33595","42","31","98532","38","36"
,"70664","41","33","56390","39","32","249923","40","41","73700","40","34","31781","41","31","70674","39","34","33599","42","31","98574","38","36"
,"70694","41","33","56406","39","32","250033","40","41","73724","40","34","31788","41","31","70710","39","34","33608","42","31","98598","38","36"
,"70721","41","34","56440","39","32","250187","40","42","73772","40","36","31802","41","32","70750","39","32","33621","42","32","98694","38","34"
,"70781","38","34","56470","42","32","250403","44","42","73862","36","36","31834","35","32","70786","45","32","33655","37","32","98742","43","34"
,"70781","38","34","56470","42","32","250403","44","42","73862","36","36","31834","35","32","70786","45","32","33655","37","32","98742","43","34"
,"70865","38","34","56514","42","32","250727","44","42","73952","36","36","31864","35","32","70826","45","32","33693","37","32","98818","43","34"
,"70865","38","34","56514","42","32","250727","44","42","73952","36","36","31864","35","32","70826","45","32","33693","37","32","98818","43","34"
,"70969","38","34","56572","42","32","251063","44","42","74108","36","36","31918","35","32","70894","45","32","33747","37","32","98930","43","34"
,"70993","38","34","56590","42","32","251171","44","42","74132","36","36","31924","35","32","70906","45","32","33755","37","32","98970","43","34"
,"71029","38","34","56608","42","32","251303","44","42","74162","36","36","31938","35","32","70924","45","32","33773","37","32","98986","43","34"
,"71029","38","34","56608","42","32","251303","44","42","74162","36","36","31938","35","32","70924","45","32","33773","37","32","98986","43","34"
,"71137","38","34","56664","42","32","251711","44","42","74312","36","36","31986","35","32","70982","45","32","33827","37","32","99094","43","34"
,"71149","38","34","56680","42","32","251795","44","42","74348","36","36","32000","35","32","70998","45","32","33841","37","32","99126","43","34"
,"71185","38","33","56698","42","34","251927","44","43","74378","36","34","32014","35","31","71016","45","34","33859","37","31","99142","43","36"
,"71230","44","33","56754","36","34","252044","37","43","74418","41","34","32023","41","31","71064","39","34","33867","42","31","99244","38","36"
,"71284","44","33","56802","36","34","252226","36","43","74482","41","34","32040","41","31","71132","39","34","33886","42","31","99304","38","36"
,"71284","44","33","56802","36","34","252226","39","43","74482","41","34","32040","41","31","71132","39","34","33886","42","31","99304","38","36"
,"71368","44","33","56906","36","34","252551","35","43","74586","41","34","32067","41","31","71224","39","34","33914","42","31","99454","38","36"
,"71368","44","33","56906","36","34","252551","39","43","74586","41","34","32067","41","31","71224","39","34","33914","42","31","99454","38","36"
,"71422","44","33","56954","36","34","252733","36","43","74650","41","34","32084","41","31","71292","39","34","33933","42","31","99514","38","36"
,"71440","44","33","56990","36","34","252811","37","43","74670","41","34","32089","41","31","71308","39","34","33937","42","31","99574","38","36"
,"71500","44","33","57038","36","34","252954","37","43","74714","41","34","32100","41","31","71376","39","34","33950","42","31","99640","38","36"
,"71512","44","33","57066","36","34","253019","39","43","74746","41","34","32109","41","31","71400","39","34","33959","42","31","99676","38","36"
,"71605","44","33","57162","36","34","253357","34","43","74858","41","34","32137","41","31","71500","39","34","33988","42","31","99826","38","36"
,"71605","44","32","57162","36","32","253357","39","42","74858","41","32","32137","41","31","71500","39","32","33988","42","31","99826","38","34"
,"71625","42","32","57178","38","32","253477","38","42","74870","42","32","32144","36","31","71518","44","32","33997","39","31","99842","41","34"
,"71637","42","32","57196","38","32","253573","38","42","74880","42","32","32147","36","31","71530","44","32","34001","39","31","99882","41","34"
,"71677","42","32","57238","38","32","253825","38","42","74930","42","32","32171","36","31","71580","44","32","34026","39","31","99958","41","34"
,"71695","42","32","57248","38","32","253861","38","42","74940","42","32","32175","36","31","71596","44","32","34030","39","31","99986","41","34"
,"71741","42","32","57288","38","32","254149","38","42","74976","42","32","32190","36","31","71636","44","32","34049","39","31","100062","41","34"
,"71741","42","32","57288","38","32","254149","38","42","74976","42","32","32190","36","31","71636","44","32","34049","39","31","100062","41","34"
,"71775","42","32","57314","38","32","254341","38","42","75010","42","32","32206","36","31","71672","44","32","34066","39","31","100110","41","34"
,"71793","42","32","57348","38","32","254497","38","42","75036","42","32","32217","36","31","71698","44","32","34078","39","31","100178","41","34"
,"71813","42","32","57364","38","32","254617","38","42","75048","42","32","32224","36","31","71716","44","32","34087","39","31","100194","41","34"
,"71813","42","32","57364","38","32","254617","38","42","75048","42","32","32224","36","31","71716","44","32","34087","39","31","100194","41","34"
,"71891","42","33","57424","38","32","255013","38","41","75116","42","34","32252","36","31","71790","44","34","34118","39","31","100330","41","36"
,"71891","41","33","57424","39","32","255013","40","41","75116","40","34","32252","41","31","71790","39","34","34118","42","31","100330","38","36"
,"71930","41","33","57456","39","32","255189","40","41","75168","40","34","32268","41","31","71850","39","34","34136","42","31","100390","38","36"
,"71948","41","33","57474","39","32","255277","40","41","75188","40","34","32273","41","31","71866","39","34","34140","42","31","100450","38","36"
,"71999","41","33","57500","39","32","255464","40","41","75252","40","34","32290","41","31","71934","39","34","34159","42","31","100510","38","36"
,"71999","41","33","57500","39","32","255464","40","41","75252","40","34","32290","41","31","71934","39","34","34159","42","31","100510","38","36"
,"72065","41","33","57542","39","32","255728","40","41","75324","40","34","32308","41","31","72002","39","34","34178","42","31","100624","38","36"
,"72101","41","33","57568","39","32","255827","40","41","75372","40","34","32321","41","31","72058","39","34","34191","42","31","100702","38","36"
,"72152","41","33","57594","39","32","256014","40","41","75436","40","34","32338","41","31","72126","39","34","34210","42","31","100762","38","36"
,"72170","41","33","57612","39","32","256102","40","41","75456","40","34","32343","41","31","72142","39","34","34214","42","31","100822","38","36"
