,"86324","29","34","67752","51","32","81326","53","32","86102","27","34","77314","56","32","71550","24","34","76490","22","34","75968","58","32"
,"86404","29","34","67808","51","32","81388","53","32","86186","27","34","77380","56","32","71598","24","34","76538","22","34","76034","58","32"
,"86404","29","34","67808","51","32","81388","53","32","86186","27","34","77380","56","32","71598","24","34","76538","22","34","76034","58","32"
,"86444","29","34","67856","51","32","81426","53","32","86246","27","34","77418","56","32","71650","24","34","76590","22","34","76080","58","32"
,"86476","29","34","67866","51","32","81446","53","32","86266","27","34","77432","56","32","71670","24","34","76594","22","34","76106","58","32"
,"86520","29","34","67912","51","32","81500","53","32","86318","27","34","77480","56","32","71706","24","34","76638","22","34","76146","58","32"
,"86520","29","34","67912","51","32","81500","53","32","86318","27","34","77480","56","32","71706","24","34","76638","22","34","76146","58","32"
,"86616","29","34","67992","51","32","81576","53","32","86418","27","34","77564","56","32","71786","24","34","76710","22","34","76240","58","32"
,"86616","29","34","67992","51","32","81576","53","32","86418","27","34","77564","56","32","71786","24","34","76710","22","34","76240","58","32"
,"86640","29","34","68016","51","32","81600","53","32","86462","27","34","77584","56","32","71806","24","34","76738","22","34","76258","58","32"
,"86692","29","34","68048","51","32","81650","53","32","86490","27","34","77626","56","32","71842","24","34","76758","22","34","76306","58","32"
,"86732","29","34","68096","51","32","81688","53","32","86550","27","34","77664","56","32","71894","24","34","76810","22","34","76352","58","32"
,"86732","29","34","68096","51","32","81688","53","32","86550","27","34","77664","56","32","71894","24","34","76810","22","34","76352","58","32"
,"86812","29","34","68152","51","32","81750","53","32","86634","27","34","77730","56","32","71942","24","34","76858","22","34","76418","58","32"
,"86812","29","34","68152","51","32","81750","53","32","86634","27","34","77730","56","32","71942","24","34","76858","22","34","76418","58","32"
,"86872","29","34","68222","51","32","81818","53","32","86702","27","34","77796","56","32","72010","24","34","76926","22","34","76486","58","32"
,"86904","29","34","68232","51","32","81838","53","32","86722","27","34","77810","56","32","72030","24","34","76930","22","34","76512","58","32"
,"86928","29","34","68256","51","32","81862","53","32","86766","27","34","77830","56","32","72050","24","34","76958","22","34","76530","58","32"
,"86928","29","34","68256","51","32","81862","53","32","86766","27","34","77830","56","32","72050","24","34","76958","22","34","76530","58","32"
,"87024","29","34","68336","51","32","81938","53","32","86866","27","34","77914","56","32","72130","24","34","77030","22","34","76624","58","32"
,"87044","29","34","68358","51","32","81968","53","32","86874","27","34","77942","56","32","72146","24","34","77046","22","34","76646","58","32"
,"87068","29","34","68382","51","32","81992","53","32","86918","27","34","77962","56","32","72166","24","34","77074","22","34","76664","58","32"
,"87100","29","34","68392","51","32","82012","53","32","86938","27","34","77976","56","32","72186","24","34","77078","22","34","76690","58","32"
,"87140","29","32","68440","51","34","82050","53","34","86998","27","32","78014","56","34","72238","24","32","77130","22","32","76736","58","34"
,"87140","57","32","68440","23","34","82050","27","34","86998","53","32","78014","26","34","72238","54","32","77130","54","32","76736","26","34"
,"87236","57","32","68504","23","34","82146","27","34","87088","53","32","78106","26","34","72318","54","32","77208","54","32","76820","26","34"
,"87236","57","32","68504","23","34","82146","27","34","87088","53","32","78106","26","34","72318","54","32","77208","54","32","76820","26","34"
,"87280","57","32","68552","23","34","82186","27","34","87136","53","32","78142","26","34","72364","54","32","77260","54","32","76860","26","34"
,"87304","57","32","68556","23","34","82206","27","34","87156","53","32","78162","26","34","72378","54","32","77278","54","32","76880","26","34"
,"87330","57","32","68576","23","34","82234","27","34","87188","53","32","78186","26","34","72396","54","32","77300","54","32","76900","26","34"
,"87354","57","32","68592","23","34","82266","27","34","87206","53","32","78214","26","34","72418","54","32","77324","54","32","76912","26","34"
,"87444","57","32","68668","23","34","82342","27","34","87294","53","32","78290","26","34","72504","54","32","77408","54","32","77004","26","34"
,"87444","57","32","68668","23","34","82342","27","34","87294","53","32","78290","26","34","72504","54","32","77408","54","32","77004","26","34"
,"87470","57","32","68688","23","34","82370","27","34","87326","53","32","78314","26","34","72522","54","32","77430","54","32","77024","26","34"
,"87494","57","32","68692","23","34","82390","27","34","87346","53","32","78334","26","34","72536","54","32","77448","54","32","77044","26","34"
,"87562","57","32","68756","23","34","82462","27","34","87412","53","32","78398","26","34","72604","54","32","77524","54","32","77096","26","34"
,"87562","57","32","68756","23","34","82462","27","34","87412","53","32","78398","26","34","72604","54","32","77524","54","32","77096","26","34"
,"87634","57","32","68804","23","34","82526","27","34","87484","53","32","78462","26","34","72662","54","32","77578","54","32","77168","26","34"
,"87634","57","32","68804","23","34","82526","27","34","87484","53","32","78462","26","34","72662","54","32","77578","54","32","77168","26","34"
,"87678","57","32","68852","23","34","82566","27","34","87532","53","32","78498","26","34","72708","54","32","77630","54","32","77208","26","34"
,"87726","57","32","68872","23","34","82618","27","34","87570","53","32","78546","26","34","72744","54","32","77672","54","32","77240","26","34"
,"87752","57","32","68892","23","34","82646","27","34","87602","53","32","78570","26","34","72762","54","32","77694","54","32","77260","26","34"
,"87752","57","32","68892","23","34","82646","27","34","87602","53","32","78570","26","34","72762","54","32","77694","54","32","77260","26","34"
,"87842","57","32","68968","23","34","82722","27","34","87690","53","32","78646","26","34","72848","54","32","77778","54","32","77352","26","34"
,"87842","57","32","68968","23","34","82722","27","34","87690","53","32","78646","26","34","72848","54","32","77778","54","32","77352","26","34"
,"87892","57","32","69004","23","34","82782","27","34","87740","53","32","78698","26","34","72888","54","32","77824","54","32","77384","26","34"
,"87916","57","32","69008","23","34","82802","27","34","87760","53","32","78718","26","34","72902","54","32","77842","54","32","77404","26","34"
,"87960","57","32","69056","23","34","82842","27","34","87808","53","32","78754","26","34","72948","54","32","77894","54","32","77444","26","34"
,"87960","57","32","69056","23","34","82842","27","34","87808","53","32","78754","26","34","72948","54","32","77894","54","32","77444","26","34"
,"88032","57","32","69104","23","34","82906","27","34","87880","53","32","78818","26","34","73006","54","32","77948","54","32","77516","26","34"
,"88056","57","32","69120","23","34","82938","27","34","87898","53","32","78846","26","34","73028","54","32","77972","54","32","77528","26","34"
,"88100","57","32","69168","23","34","82978","27","34","87946","53","32","78882","26","34","73074","54","32","78024","54","32","77568","26","34"
,"88124","57","32","69172","23","34","82998","27","34","87966","53","32","78902","26","34","73088","54","32","78042","54","32","77588","26","34"
,"88150","57","32","69192","23","34","83026","27","34","87998","53","32","78926","26","34","73106","54","32","78064","54","32","77608","26","34"
,"88150","57","32","69192","23","34","83026","27","34","87998","53","32","78926","26","34","73106","54","32","78064","54","32","77608","26","34"
,"88264","57","32","69284","23","34","83134","27","34","88104","53","32","79030","26","34","73214","54","32","78172","54","32","77712","26","34"
,"88264","57","32","69284","23","34","83134","27","34","88104","53","32","79030","26","34","73214","54","32","78172","54","32","77712","26","34"
,"88290","57","32","69304","23","34","83162","27","34","88136","53","32","79054","26","34","73232","54","32","78194","54","32","77732","26","34"
,"88314","57","32","69308","23","34","83182","27","34","88156","53","32","79074","26","34","73246","54","32","78212","54","32","77752","26","34"
,"88358","57","32","69356","23","34","83222","27","34","88204","53","32","79110","26","34","73292","54","32","78264","54","32","77792","26","34"
,"88382","57","32","69372","23","34","83254","27","34","88222","53","32","79138","26","34","73314","54","32","78288","54","32","77804","26","34"
,"88454","57","32","69420","23","34","83318","27","34","88294","53","32","79202","26","34","73372","54","32","78342","54","32","77876","26","34"
,"88454","57","32","69420","23","34","83318","27","34","88294","53","32","79202","26","34","73372","54","32","78342","54","32","77876","26","34"
,"88498","57","32","69468","23","34","83358","27","34","88342","53","32","79238","26","34","73418","54","32","78394","54","32","77916","26","34"
,"88522","57","32","69472","23","34","83378","27","34","88362","53","32","79258","26","34","73432","54","32","78412","54","32","77936","26","34"
,"88572","57","32","69508","23","34","83438","27","34","88412","53","32","79310","26","34","73472","54","32","78458","54","32","77968","26","34"
,"88572","57","32","69508","23","34","83438","27","34","88412","53","32","79310","26","34","73472","54","32","78458","54","32","77968","26","34"
,"88662","57","32","69584","23","34","83514","27","34","88500","53","32","79386","26","34","73558","54","32","78542","54","32","78060","26","34"
,"88662","57","32","69584","23","34","83514","27","34","88500","53","32","79386","26","34","73558","54","32","78542","54","32","78060","26","34"
,"88688","57","32","69604","23","34","83542","27","34","88532","53","32","79410","26","34","73576","54","32","78564","54","32","78080","26","34"
,"88736","57","32","69624","23","34","83594","27","34","88570","53","32","79458","26","34","73612","54","32","78606","54","32","78112","26","34"
,"88780","57","32","69672","23","34","83634","27","34","88618","53","32","79494","26","34","73658","54","32","78658","54","32","78152","26","34"
,"88780","57","32","69672","23","34","83634","27","34","88618","53","32","79494","26","34","73658","54","32","78658","54","32","78152","26","34"
,"88852","57","32","69720","23","34","83698","27","34","88690","53","32","79558","26","34","73716","54","32","78712","54","32","78224","26","34"
