,"211474","42","43","137606","37","42","171629","40","39","266367","40","42","52509","39","32","139926","41","36","120896","41","35","34484","39","31"
,"211474","43","43","137606","37","42","171629","40","39","266367","40","42","52509","39","32","139926","41","36","120896","41","35","34484","39","31"
,"211799","39","43","137858","37","42","171872","40","39","266727","40","42","52551","39","32","140076","41","36","121031","41","35","34506","39","31"
,"211799","43","43","137858","37","42","171872","40","39","266727","40","42","52551","39","32","140076","41","36","121031","41","35","34506","39","31"
,"212098","42","43","138122","37","41","172079","40","39","267003","40","43","52599","39","32","140220","41","37","121146","41","35","34531","39","31"
,"212202","38","43","138232","39","41","172124","40","39","267133","38","43","52613","41","32","140283","39","37","121201","41","35","34538","39","31"
,"212332","41","43","138298","39","41","172214","40","39","267276","38","43","52627","41","32","140332","39","37","121246","41","35","34546","39","31"
,"212332","41","43","138298","39","41","172214","40","39","267276","40","43","52627","41","32","140332","39","37","121246","41","35","34546","39","31"
,"212774","36","43","138650","39","41","172511","40","39","267679","33","43","52693","41","32","140549","39","37","121406","41","35","34579","39","31"
,"212800","41","43","138727","39","41","172574","40","39","267679","38","43","52709","41","32","140605","39","37","121451","41","35","34585","39","31"
,"212930","41","43","138793","39","41","172664","40","39","267822","38","43","52723","41","32","140654","39","37","121496","41","35","34593","39","31"
,"213034","38","43","138903","39","41","172709","40","39","267952","38","43","52737","41","32","140717","39","37","121551","41","35","34600","39","31"
,"213294","40","43","139079","39","41","172853","40","39","268173","36","43","52773","41","32","140815","39","37","121621","41","35","34619","39","31"
,"213294","41","42","139079","39","41","172853","40","38","268173","40","43","52773","41","31","140815","39","37","121621","41","34","34619","39","31"
,"213678","43","42","139376","37","41","173125","41","38","268498","32","43","52803","41","31","141039","39","37","121765","41","34","34647","39","31"
,"213678","43","42","139376","37","40","173125","41","38","268498","39","42","52803","41","31","141039","39","36","121765","41","34","34647","39","31"
,"213930","41","42","139536","39","40","173253","40","38","268750","40","42","52821","41","31","141123","39","36","121821","41","34","34666","39","31"
,"214062","41","42","139636","39","40","173293","40","38","268894","40","42","52828","41","31","141177","39","36","121865","41","34","34673","39","31"
,"214182","41","42","139696","39","40","173373","40","38","269050","40","42","52835","41","31","141219","39","36","121901","41","34","34681","39","31"
,"214206","41","42","139766","39","40","173429","40","38","269074","40","42","52843","41","31","141267","39","36","121937","41","34","34687","39","31"
,"214674","41","42","140086","39","40","173693","40","38","269530","40","42","52876","41","31","141453","39","36","122065","41","34","34720","39","31"
,"214674","41","42","140086","39","40","173693","40","38","269530","40","42","52876","41","31","141453","39","36","122065","41","34","34720","39","31"
,"214794","41","42","140146","39","40","173773","40","38","269686","40","42","52883","41","31","141495","39","36","122101","41","34","34728","39","31"
,"214926","41","42","140246","39","40","173813","40","38","269830","40","42","52890","41","31","141549","39","36","122145","41","34","34735","39","31"
,"215202","41","42","140476","39","40","173997","40","38","270106","40","42","52916","41","31","141681","39","36","122237","41","34","34760","39","31"
,"215202","41","42","140476","39","40","173997","40","38","270106","40","42","52916","41","31","141681","39","36","122237","41","34","34760","39","31"
,"215538","41","42","140696","39","39","174213","40","38","270466","40","43","52938","41","31","141825","39","35","122345","41","34","34782","39","31"
,"215538","40","42","140696","40","39","174213","41","38","270466","39","43","52938","39","31","141825","41","35","122345","41","34","34782","39","31"
,"215778","40","42","140849","40","39","174349","41","38","270674","35","43","52955","39","31","141900","41","35","122401","41","34","34801","39","31"
,"215934","40","42","141002","40","39","174445","41","38","270804","35","43","52969","39","31","141990","41","35","122481","41","34","34814","39","31"
,"216042","40","42","141065","40","39","174525","41","38","270947","37","43","52975","39","31","142030","41","35","122517","41","34","34822","39","31"
,"216042","40","42","141065","40","39","174525","41","38","270947","39","43","52975","39","31","142030","41","35","122517","41","34","34822","39","31"
,"216498","40","42","141362","40","39","174797","41","38","271337","32","43","53007","39","31","142190","41","35","122645","41","34","34855","39","31"
,"216498","40","42","141362","40","39","174797","41","38","271337","39","43","53007","39","31","142190","41","35","122645","41","34","34855","39","31"
,"216630","40","42","141488","40","39","174933","41","38","271480","35","43","53020","39","31","142275","41","35","122717","41","34","34869","39","31"
,"216762","40","42","141578","40","39","174973","41","38","271610","37","43","53027","39","31","142320","41","35","122761","41","34","34876","39","31"
,"217002","40","42","141731","40","39","175109","41","38","271818","35","43","53044","39","31","142395","41","35","122817","41","34","34895","39","31"
,"217002","40","42","141731","40","38","175109","41","38","271818","39","42","53044","39","31","142395","41","34","122817","41","34","34895","39","31"
,"217314","39","42","141923","41","38","175325","40","38","272178","40","42","53065","39","31","142495","41","34","122925","41","34","34917","39","31"
,"217338","39","42","141979","41","38","175381","40","38","272202","40","42","53072","39","31","142531","41","34","122961","41","34","34923","39","31"
,"217578","39","42","142115","41","38","175509","40","38","272454","40","42","53089","39","31","142591","41","34","123017","41","34","34942","39","31"
,"217710","39","42","142195","41","38","175549","40","38","272598","40","42","53096","39","31","142627","41","34","123061","41","34","34949","39","31"
,"217818","39","42","142251","41","38","175629","40","38","272754","40","42","53102","39","31","142659","41","34","123097","41","34","34957","39","31"
,"217818","39","42","142251","41","38","175629","40","38","272754","40","42","53102","39","31","142659","41","34","123097","41","34","34957","39","31"
,"218286","39","42","142579","41","38","175949","40","38","273234","40","42","53141","39","31","142823","41","34","123261","41","34","34996","39","31"
,"218286","39","42","142579","41","38","175949","40","38","273234","40","42","53141","39","31","142823","41","34","123261","41","34","34996","39","31"
,"218394","39","42","142635","41","38","176029","40","38","273390","40","42","53147","39","31","142855","41","34","123297","41","34","35004","39","31"
,"218526","39","42","142715","41","38","176069","40","38","273534","40","42","53154","39","31","142891","41","34","123341","41","34","35011","39","31"
,"218766","39","42","142851","41","39","176197","40","38","273786","40","43","53171","39","31","142951","41","35","123397","41","34","35030","39","31"
,"218790","40","42","142914","40","39","176253","41","38","273786","37","43","53178","39","31","142996","41","35","123433","41","34","35036","39","31"
,"219114","40","42","143121","40","39","176469","41","38","274111","34","43","53199","39","31","143121","41","35","123541","41","34","35058","39","31"
,"219114","40","42","143121","40","39","176469","41","38","274111","39","43","53199","39","31","143121","41","35","123541","41","34","35058","39","31"
,"219354","40","42","143274","40","39","176605","41","38","274319","35","43","53216","39","31","143196","41","35","123597","41","34","35077","39","31"
,"219486","40","42","143364","40","39","176645","41","38","274449","37","43","53223","39","31","143241","41","35","123641","41","34","35084","39","31"
,"219618","40","42","143490","40","39","176781","41","38","274592","35","43","53236","39","31","143326","41","35","123713","41","34","35098","39","31"
,"219618","40","42","143490","40","39","176781","41","38","274592","39","43","53236","39","31","143326","41","35","123713","41","34","35098","39","31"
,"220074","40","42","143787","40","39","177053","41","38","274982","32","43","53268","39","31","143486","41","35","123841","41","34","35131","39","31"
,"220074","40","42","143787","40","39","177053","41","38","274982","39","43","53268","39","31","143486","41","35","123841","41","34","35131","39","31"
,"220182","40","42","143850","40","39","177133","41","38","275125","37","43","53274","39","31","143526","41","35","123877","41","34","35139","39","31"
,"220338","40","42","144003","40","40","177229","41","38","275255","35","42","53288","39","31","143616","41","36","123957","41","34","35152","39","31"
,"220590","41","42","144163","39","40","177357","40","38","275507","40","42","53306","41","31","143700","39","36","124013","41","34","35171","39","31"
,"220590","41","42","144163","39","40","177357","40","38","275507","40","42","53306","41","31","143700","39","36","124013","41","34","35171","39","31"
