,"21009","39","32","155737.39999998696","41","42.2","161634","43","43","123713.40000000353","36","38.2","19502","36","31","150222.39999999182","44","42.2","136203","40","43","169670.6000000021","40","42.2"
,"21027","39","32","155834.99999998705","41","42.2","161803","43","43","123795.4000000035","36","38.2","19513","36","31","150283.39999999187","44","42.2","136307","39","43","169829.20000000225","40","42.2"
,"21039","39","32","155932.59999998714","41","42.2","161881","43","43","123828.20000000349","36","38.2","19519","36","31","150368.79999999196","44","42.2","136359","39","43","169902.40000000232","40","42.2"
,"21071","39","32","156139.99999998734","41","42.2","162141","42","43","124008.60000000343","36","38.2","19537","36","31","150527.3999999921","44","42.2","136619","38","43","170134.20000000254","40","42.2"
,"21071","39","32","156139.99999998734","41","42.2","162141","44","43","124008.60000000343","36","38.2","19537","36","31","150527.3999999921","44","42.2","136619","40","43","170134.20000000254","40","42.2"
,"21135","39","32","156530.3999999877","41","42.2","162557","40","43","124205.40000000336","36","38.2","19566","36","31","150966.59999999253","44","42.2","136944","38","43","170549.00000000294","40","42.2"
,"21135","39","32","156530.3999999877","41","42.2","162557","44","43","124205.40000000336","36","38.2","19566","36","31","150966.59999999253","44","42.2","136944","40","43","170549.00000000294","40","42.2"
,"21167","39","32","156737.7999999879","41","42.2","162817","42","43","124385.80000000329","36","38.2","19584","36","31","151125.19999999268","44","42.2","137204","38","43","170780.80000000316","40","42.2"
,"21179","39","32","156835.399999988","41","42.2","162895","43","43","124418.60000000328","36","38.2","19590","36","31","151210.59999999276","44","42.2","137256","39","43","170854.00000000323","40","42.2"
,"21197","39","32","156932.9999999881","41","42.2","163064","43","43","124500.60000000325","36","38.2","19601","36","31","151271.59999999282","44","42.2","137360","39","43","171012.60000000338","40","42.2"
,"21211","39","32","157054.9999999882","41","42.2","163155","43","43","124541.60000000324","36","38.2","19607","36","31","151405.79999999295","44","42.2","137477","40","43","171122.4000000035","40","42.2"
,"21275","39","32","157433.19999998857","41","42.2","163571","40","43","124795.80000000315","36","38.2","19637","36","31","151808.39999999333","44","42.2","137841","37","43","171500.60000000385","40","42.2"
,"21275","39","32","157433.19999998857","41","42.2","163571","44","43","124795.80000000315","36","38.2","19637","36","31","151808.39999999333","44","42.2","137841","40","43","171500.60000000385","40","42.2"
,"21293","39","32","157530.79999998867","41","42.2","163740","43","43","124877.80000000312","36","38.2","19648","36","31","151869.3999999934","44","42.2","137945","39","43","171659.200000004","40","42.2"
,"21305","39","32","157628.39999998876","41","42.2","163818","43","43","124910.6000000031","36","38.2","19654","36","31","151954.79999999347","44","42.2","137997","39","43","171732.40000000407","40","42.2"
,"21351","39","32","157957.79999998907","41","42.2","164169","41","43","125132.00000000303","36","38.2","19678","36","31","152247.59999999375","44","42.2","138374","38","43","172074.0000000044","40","42.2"
,"21351","39","32","157957.79999998907","41","42.2","164169","44","43","125132.00000000303","36","38.2","19678","36","31","152247.59999999375","44","42.2","138374","40","43","172074.0000000044","40","42.2"
,"21401","39","32","158226.19999998933","41","42.2","164494","41","43","125287.80000000297","36","38.2","19701","36","31","152552.59999999404","44","42.2","138582","38","43","172379.0000000047","40","42.2"
,"21401","39","32","158226.19999998933","41","42.2","164494","44","43","125287.80000000297","36","38.2","19701","36","31","152552.59999999404","44","42.2","138582","40","43","172379.0000000047","40","42.2"
,"21433","39","32","158433.59999998953","41","42.2","164754","42","43","125468.20000000291","36","38.2","19719","36","31","152711.1999999942","44","42.2","138842","38","43","172610.8000000049","40","42.2"
,"21459","39","32","158653.19999998974","41","42.2","164923","42","43","125542.00000000288","36","38.2","19731","36","31","152930.7999999944","44","42.2","139011","39","43","172793.80000000508","40","42.2"
,"21477","39","32","158750.79999998983","41","42.2","165092","43","43","125624.00000000285","36","38.2","19742","36","31","152991.79999999446","44","42.2","139115","39","43","172952.40000000523","40","42.2"
,"21477","39","32","158750.79999998983","41","42.2","165092","44","43","125624.00000000285","36","38.2","19742","36","31","152991.79999999446","44","42.2","139115","40","43","172952.40000000523","40","42.2"
,"21541","39","32","159128.9999999902","41","42.2","165508","40","43","125878.20000000276","36","38.2","19772","36","31","153394.39999999484","44","42.2","139479","37","43","173330.6000000056","40","42.2"
,"21541","39","32","159128.9999999902","41","42.2","165508","44","43","125878.20000000276","36","38.2","19772","36","31","153394.39999999484","44","42.2","139479","40","43","173330.6000000056","40","42.2"
,"21573","39","32","159348.5999999904","41","42.2","165768","42","43","126001.20000000272","36","38.2","19789","36","31","153589.59999999503","44","42.2","139700","39","43","173599.00000000585","40","42.2"
,"21585","39","32","159446.1999999905","41","42.2","165846","43","43","126034.0000000027","36","38.2","19795","36","31","153674.9999999951","44","42.2","139752","39","43","173672.20000000592","40","42.2"
,"21617","39","32","159653.5999999907","41","42.2","166106","42","43","126214.40000000264","36","38.2","19813","36","31","153833.59999999526","44","42.2","140012","38","43","173904.00000000614","40","42.2"
,"21617","39","32","159653.5999999907","41","42.2","166106","44","43","126214.40000000264","36","38.2","19813","36","31","153833.59999999526","44","42.2","140012","40","43","173904.00000000614","40","42.2"
,"21667","39","32","159921.99999999095","41","42.2","166431","41","43","126370.20000000259","36","38.2","19836","36","31","154138.59999999555","44","42.2","140220","38","43","174209.00000000643","40","42.2"
,"21681","39","32","160043.99999999107","41","42.2","166522","43","43","126411.20000000257","36","38.2","19842","36","31","154272.79999999568","44","42.2","140337","40","43","174318.80000000654","40","42.2"
,"21713","39","32","160251.39999999126","41","42.2","166782","42","43","126591.60000000251","36","38.2","19860","36","31","154431.39999999583","44","42.2","140597","38","43","174550.60000000676","40","42.2"
,"21725","39","32","160348.99999999136","41","42.2","166860","43","43","126624.4000000025","36","38.2","19866","36","31","154516.7999999959","44","42.2","140649","39","43","174623.80000000683","40","42.2"
,"21743","39","32","160446.59999999145","41","42.2","167029","43","43","126706.40000000247","36","38.2","19877","36","31","154577.79999999597","44","42.2","140753","39","43","174782.40000000698","40","42.2"
,"21743","39","32","160446.59999999145","41","42.2","167029","44","43","126706.40000000247","36","38.2","19877","36","31","154577.79999999597","44","42.2","140753","40","43","174782.40000000698","40","42.2"
,"21821","39","32","160946.79999999193","41","42.2","167536","39","43","127001.60000000236","36","38.2","19913","36","31","155114.59999999648","44","42.2","141234","37","43","175270.40000000744","40","42.2"
,"21821","39","32","160946.79999999193","41","42.2","167536","44","43","127001.60000000236","36","38.2","19913","36","31","155114.59999999648","44","42.2","141234","40","43","175270.40000000744","40","42.2"
,"21839","39","32","161044.39999999202","41","42.2","167705","43","43","127083.60000000233","36","38.2","19924","36","31","155175.59999999654","44","42.2","141338","39","43","175429.0000000076","40","42.2"
,"21851","39","32","161141.9999999921","41","42.2","167783","43","43","127116.40000000232","36","38.2","19930","36","31","155260.99999999662","44","42.2","141390","39","43","175502.20000000767","40","42.2"
,"21883","39","32","161349.3999999923","41","42.2","168043","42","43","127296.80000000226","36","38.2","19948","36","31","155419.59999999678","44","42.2","141650","38","43","175734.0000000079","40","42.2"
,"21897","39","32","161471.39999999243","41","42.2","168134","43","43","127337.80000000224","36","38.2","19954","36","31","155553.7999999969","44","42.2","141767","40","43","175843.800000008","40","42.2"
,"21947","39","32","161739.79999999268","41","42.2","168459","41","43","127493.60000000219","36","38.2","19977","36","31","155858.7999999972","44","42.2","141975","38","43","176148.80000000828","40","42.2"
,"21947","39","32","161739.79999999268","41","42.2","168459","44","43","127493.60000000219","36","38.2","19977","36","31","155858.7999999972","44","42.2","141975","40","43","176148.80000000828","40","42.2"
,"21979","39","32","161947.19999999288","41","42.2","168719","42","43","127674.00000000212","36","38.2","19995","36","31","156017.39999999735","44","42.2","142235","38","43","176380.6000000085","40","42.2"
,"21991","39","32","162044.79999999297","41","42.2","168797","43","43","127706.80000000211","36","38.2","20001","36","31","156102.79999999743","44","42.2","142287","39","43","176453.80000000857","40","42.2"
,"22023","39","32","162264.39999999318","41","42.2","169057","42","43","127829.80000000207","36","38.2","20018","36","31","156297.9999999976","44","42.2","142508","39","43","176722.20000000883","40","42.2"
,"22023","39","32","162264.39999999318","41","42.2","169057","44","43","127829.80000000207","36","38.2","20018","36","31","156297.9999999976","44","42.2","142508","40","43","176722.20000000883","40","42.2"
,"22087","39","32","162642.59999999354","41","42.2","169473","40","43","128084.00000000198","36","38.2","20048","36","31","156700.599999998","44","42.2","142872","37","43","177100.4000000092","40","42.2"
,"22087","39","32","162642.59999999354","41","42.2","169473","44","43","128084.00000000198","36","38.2","20048","36","31","156700.599999998","44","42.2","142872","40","43","177100.4000000092","40","42.2"
,"22105","39","32","162740.19999999364","41","42.2","169642","43","43","128166.00000000195","36","38.2","20059","36","31","156761.59999999806","44","42.2","142976","39","43","177259.00000000934","40","42.2"
,"22131","39","32","162959.79999999385","41","42.2","169811","42","43","128239.80000000192","36","38.2","20071","36","31","156981.19999999827","44","42.2","143145","39","43","177442.00000000952","40","42.2"
,"22163","39","32","163167.19999999405","41","42.2","170071","42","43","128420.20000000186","36","38.2","20089","36","31","157139.79999999842","44","42.2","143405","38","43","177673.80000000974","40","42.2"
,"22163","39","32","163167.19999999405","41","42.2","170071","44","43","128420.20000000186","36","38.2","20089","36","31","157139.79999999842","44","42.2","143405","40","43","177673.80000000974","40","42.2"
,"22213","39","32","163435.5999999943","41","42.2","170396","41","43","128576.0000000018","36","38.2","20112","36","31","157444.7999999987","44","42.2","143613","38","43","177978.80000001003","40","42.2"
,"22213","39","31","163435.5999999943","41","42","170396","44","42","128576.0000000018","36","38","20112","36","31","157444.7999999987","44","42","143613","40","42","177978.80000001003","40","42"
,"22236","39","31","163759.5999999943","41","42","170756","44","42","128792.0000000018","36","38","20136","36","31","157732.7999999987","44","42","143985","40","42","178314.80000001003","40","42"
,"22242","39","31","163855.5999999943","41","42","170840","44","42","128824.0000000018","36","38","20142","36","31","157816.7999999987","44","42","144045","40","42","178386.80000001003","40","42"
,"22251","39","31","163951.5999999943","41","42","171008","44","42","128904.0000000018","36","38","20153","36","31","157876.7999999987","44","42","144153","40","42","178542.80000001003","40","42"
