,"46738","43","32","45146","37","32","41000","48","32","51348","32","34","45040","51","32","44536","29","34","45908","43","32","41984","37","32"
,"46738","43","32","45146","37","32","41000","48","32","51348","32","34","45040","51","32","44536","29","34","45908","43","32","41984","37","32"
,"46786","43","32","45200","37","32","41044","48","32","51428","32","34","45098","51","32","44604","29","34","45962","43","32","42030","37","32"
,"46786","43","32","45200","37","32","41044","48","32","51428","32","34","45098","51","32","44604","29","34","45962","43","32","42030","37","32"
,"46844","43","34","45236","37","32","41112","48","34","51496","32","34","45158","51","34","44672","29","34","46004","43","34","42078","37","32"
,"46856","28","34","45266","52","34","41128","34","34","51532","46","36","45190","39","34","44692","41","36","46048","31","34","42088","49","34"
,"46896","43","34","45298","37","34","41160","48","34","51562","32","36","45222","51","34","44722","29","36","46068","43","34","42128","37","34"
,"46896","43","34","45298","37","34","41160","48","34","51562","32","36","45222","51","34","44722","29","36","46068","43","34","42128","37","34"
,"47028","43","34","45426","37","34","41304","48","34","51730","32","36","45390","51","34","44842","29","36","46200","43","34","42252","37","34"
,"47068","43","34","45446","37","34","41352","48","34","51754","32","36","45426","51","34","44896","29","36","46240","43","34","42276","37","34"
,"47108","43","34","45478","37","34","41384","48","34","51784","32","36","45458","51","34","44926","29","36","46260","43","34","42316","37","34"
,"47132","43","34","45526","37","34","41400","48","34","51838","32","36","45494","51","34","44950","29","36","46304","43","34","42336","37","34"
,"47208","43","34","45578","37","34","41488","48","34","51916","32","36","45578","51","34","44998","29","36","46348","43","34","42408","37","34"
,"47208","43","34","45578","37","34","41488","48","34","51916","32","36","45578","51","34","44998","29","36","46348","43","34","42408","37","34"
,"47344","43","34","45706","37","34","41624","48","34","52060","32","36","45730","51","34","45154","29","36","46496","43","34","42524","37","34"
,"47344","43","34","45706","37","34","41624","48","34","52060","32","36","45730","51","34","45154","29","36","46496","43","34","42524","37","34"
,"47420","43","34","45758","37","32","41712","48","34","52138","32","34","45814","51","34","45202","29","34","46540","43","34","42596","37","32"
,"47432","28","34","45788","52","32","41728","34","34","52174","46","34","45846","39","34","45222","41","34","46584","31","34","42606","49","32"
,"47460","28","34","45810","52","32","41752","34","34","52202","46","34","45866","39","34","45254","41","34","46604","31","34","42626","49","32"
,"47488","28","34","45826","52","32","41780","34","34","52238","46","34","45894","39","34","45298","41","34","46624","31","34","42648","49","32"
,"47572","28","34","45914","52","32","41888","34","34","52386","46","34","46022","39","34","45418","41","34","46728","31","34","42724","49","32"
,"47572","28","34","45914","52","32","41888","34","34","52386","46","34","46022","39","34","45418","41","34","46728","31","34","42724","49","32"
,"47600","28","34","45936","52","32","41912","34","34","52414","46","34","46042","39","34","45450","41","34","46748","31","34","42744","49","32"
,"47612","28","34","45966","52","32","41928","34","34","52450","46","34","46074","39","34","45470","41","34","46792","31","34","42754","49","32"
,"47684","28","34","46024","52","32","42028","34","34","52554","46","34","46158","39","34","45574","41","34","46844","31","34","42818","49","32"
,"47684","28","34","46024","52","32","42028","34","34","52554","46","34","46158","39","34","45574","41","34","46844","31","34","42818","49","32"
,"47752","28","34","46092","52","32","42088","34","34","52662","46","34","46250","39","34","45666","41","34","46936","31","34","42872","49","32"
,"47752","28","34","46092","52","32","42088","34","34","52662","46","32","46250","39","34","45666","41","32","46936","31","34","42872","49","32"
,"47796","28","34","46134","52","32","42136","23","34","52708","57","32","46294","28","34","45702","52","32","46968","31","34","42914","49","32"
,"47836","28","34","46180","52","32","42168","23","34","52750","57","32","46342","28","34","45740","52","32","47032","31","34","42946","49","32"
,"47864","28","34","46202","52","32","42184","23","34","52768","57","32","46358","28","34","45758","52","32","47052","31","34","42966","49","32"
,"47864","28","34","46202","52","32","42184","23","34","52768","57","32","46358","28","34","45758","52","32","47052","31","34","42966","49","32"
,"47948","28","34","46290","52","32","42256","23","34","52860","57","32","46450","28","34","45836","52","32","47156","31","34","43042","49","32"
,"47948","28","34","46290","52","32","42256","23","34","52860","57","32","46450","28","34","45836","52","32","47156","31","34","43042","49","32"
,"48004","28","34","46328","52","32","42292","23","34","52900","57","32","46486","28","34","45880","52","32","47196","31","34","43084","49","32"
,"48016","28","34","46358","52","32","42304","23","34","52920","57","32","46514","28","34","45892","52","32","47240","31","34","43094","49","32"
,"48060","28","34","46400","52","32","42352","23","34","52966","57","32","46558","28","34","45928","52","32","47272","31","34","43136","49","32"
,"48060","28","34","46400","52","32","42352","23","34","52966","57","32","46558","28","34","45928","52","32","47272","31","34","43136","49","32"
,"48128","28","34","46468","52","34","42392","23","34","53030","57","34","46622","28","34","45988","52","34","47364","31","34","43190","49","34"
,"48168","43","34","46488","37","34","42420","34","34","53066","46","34","46650","39","34","46032","41","34","47404","43","34","43214","37","34"
,"48244","43","34","46540","37","34","42492","34","34","53134","46","34","46706","39","34","46092","41","34","47448","43","34","43286","37","34"
,"48268","43","34","46588","37","34","42508","34","34","53170","46","34","46738","39","34","46112","41","34","47492","43","34","43306","37","34"
,"48308","43","34","46620","37","34","42532","34","34","53198","46","34","46758","39","34","46144","41","34","47512","43","34","43346","37","34"
,"48308","43","34","46620","37","34","42532","34","34","53198","46","34","46758","39","34","46144","41","34","47512","43","34","43346","37","34"
,"48480","43","34","46768","37","34","42668","34","34","53382","46","34","46914","39","34","46308","41","34","47684","43","34","43494","37","34"
,"48480","43","34","46768","37","34","42668","34","34","53382","46","34","46914","39","34","46308","41","34","47684","43","34","43494","37","34"
,"48520","43","34","46800","37","34","42692","34","34","53410","46","34","46934","39","34","46340","41","34","47704","43","34","43534","37","34"
,"48544","43","34","46848","37","34","42708","34","34","53446","46","34","46966","39","34","46360","41","34","47748","43","34","43554","37","34"
,"48620","43","34","46900","37","34","42780","34","34","53514","46","34","47022","39","34","46420","41","34","47792","43","34","43626","37","34"
,"48660","43","34","46920","37","32","42808","34","34","53550","46","36","47050","39","34","46464","41","36","47832","43","34","43650","37","32"
,"48728","28","34","46988","52","32","42896","48","34","53670","32","36","47166","51","34","46566","29","36","47924","31","34","43704","49","32"
,"48728","28","34","46988","52","32","42896","48","34","53670","32","36","47166","51","34","46566","29","36","47924","31","34","43704","49","32"
,"48772","28","34","47030","52","32","42984","48","34","53748","32","36","47250","51","34","46614","29","36","47956","31","34","43746","49","32"
,"48784","28","34","47060","52","32","43000","48","34","53802","32","36","47286","51","34","46638","29","36","48000","31","34","43756","49","32"
,"48840","28","34","47098","52","32","43080","48","34","53856","32","36","47354","51","34","46722","29","36","48040","31","34","43798","49","32"
,"48840","28","34","47098","52","32","43080","48","34","53856","32","36","47354","51","34","46722","29","36","48040","31","34","43798","49","32"
,"48924","28","34","47186","52","32","43224","48","34","54024","32","36","47522","51","34","46842","29","36","48144","31","34","43874","49","32"
,"48924","28","34","47186","52","32","43224","48","34","54024","32","36","47522","51","34","46842","29","36","48144","31","34","43874","49","32"
,"48952","28","34","47208","52","32","43256","48","34","54054","32","36","47554","51","34","46872","29","36","48164","31","34","43894","49","32"
,"48992","28","34","47254","52","32","43320","48","34","54132","32","36","47626","51","34","46950","29","36","48228","31","34","43926","49","32"
,"49036","28","34","47296","52","34","43408","48","34","54210","32","34","47710","51","34","46998","29","34","48260","31","34","43968","49","34"
,"49036","43","34","47296","37","34","43408","34","34","54210","46","34","47710","39","34","46998","41","34","48260","43","34","43968","37","34"
,"49132","43","34","47404","37","34","43468","34","34","54318","46","34","47802","39","34","47090","41","34","48368","43","34","44060","37","34"
,"49132","43","34","47404","37","34","43468","34","34","54318","46","34","47802","39","34","47090","41","34","48368","43","34","44060","37","34"
,"49248","43","34","47476","37","34","43568","34","34","54422","46","34","47886","39","34","47194","41","34","48452","43","34","44156","37","34"
,"49272","43","36","47524","37","34","43584","34","32","54458","46","34","47918","39","32","47214","41","34","48496","43","36","44176","37","34"
,"49314","28","36","47568","52","34","43600","48","32","54478","32","34","47934","51","32","47234","29","34","48526","31","36","44216","49","34"
,"49314","28","36","47568","52","34","43600","48","32","54478","32","34","47934","51","32","47234","29","34","48526","31","36","44216","49","34"
,"49440","28","36","47744","52","34","43672","48","32","54590","32","34","48018","51","32","47314","29","34","48682","31","36","44368","49","34"
,"49482","28","36","47776","52","34","43696","48","32","54606","32","34","48036","51","32","47350","29","34","48712","31","36","44412","49","34"
,"49524","28","36","47820","52","34","43712","48","32","54626","32","34","48052","51","32","47370","29","34","48742","31","36","44452","49","34"
,"49542","28","36","47880","52","36","43720","48","32","54662","32","32","48070","51","32","47386","29","32","48808","31","36","44472","49","36"
,"49656","43","36","47958","37","36","43756","34","32","54696","46","32","48098","39","32","47416","41","32","48874","43","36","44580","37","36"
,"49656","43","36","47958","37","36","43756","34","32","54696","46","32","48098","39","32","47416","41","32","48874","43","36","44580","37","36"
