,"122892","46","40","138100","34","42","31410","38","32","70180","42","34","133810","44","40","131528","36","42","105756","40","38","132958","40","42"
,"122972","46","40","138196","34","42","31432","38","32","70208","42","34","133920","44","40","131588","36","42","105852","40","38","133066","40","42"
,"123242","46","40","138436","34","42","31466","38","32","70300","42","34","134150","44","40","131828","36","42","106004","40","38","133318","40","42"
,"123242","46","40","138436","34","42","31466","38","32","70300","42","34","134150","44","40","131828","36","42","106004","40","38","133318","40","42"
,"123492","46","42","138700","34","40","31518","38","32","70416","42","36","134400","44","42","132116","36","40","106212","40","40","133642","40","44"
,"123492","40","42","138700","40","40","31518","41","32","70416","39","36","134400","40","42","132116","40","40","106212","40","40","133642","40","44"
,"123576","40","42","138880","40","40","31538","41","32","70500","39","36","134544","40","42","132266","40","40","106332","40","40","133782","36","44"
,"123864","40","42","139020","40","40","31580","41","32","70578","39","36","134772","40","42","132396","40","40","106522","40","40","133922","34","44"
,"123900","40","42","139130","40","40","31590","41","32","70638","39","36","134820","40","42","132476","40","40","106572","40","40","134006","38","44"
,"123900","40","42","139130","40","40","31590","41","32","70638","39","36","134820","40","42","132476","40","40","106572","40","40","134006","40","44"
,"124188","40","42","139470","40","40","31656","41","32","70824","39","36","135192","40","42","132806","40","40","106902","40","40","134286","27","44"
,"124188","40","42","139470","40","40","31656","41","32","70824","39","36","135192","40","42","132806","40","40","106902","40","40","134286","40","44"
,"124416","40","42","139640","40","40","31682","41","32","70932","39","36","135348","40","42","132956","40","40","107022","40","40","134440","36","44"
,"124512","40","42","139720","40","40","31708","41","32","70962","39","36","135468","40","42","133016","40","40","107142","40","40","134510","36","44"
,"124596","40","42","139900","40","40","31728","41","32","71046","39","36","135612","40","42","133166","40","40","107262","40","40","134650","36","44"
,"124596","40","40","139900","40","38","31728","41","32","71046","39","34","135612","40","40","133166","40","38","107262","40","38","134650","40","42"
,"124796","40","40","140116","40","38","31780","38","32","71162","42","34","135842","40","40","133374","40","38","107470","40","38","134974","40","42"
,"124956","40","40","140164","40","38","31796","38","32","71194","42","34","135932","40","40","133430","40","38","107526","40","38","135058","40","42"
,"125026","40","40","140308","40","38","31814","38","32","71254","42","34","136052","40","40","133550","40","38","107622","40","38","135226","40","42"
,"125106","40","40","140372","40","38","31836","38","32","71282","42","34","136152","40","40","133598","40","38","107718","40","38","135334","40","42"
,"125136","40","40","140460","40","38","31846","38","32","71322","42","34","136192","40","40","133662","40","38","107758","40","38","135430","40","42"
,"125136","40","40","140460","40","38","31846","38","32","71322","42","34","136192","40","40","133662","40","38","107758","40","38","135430","40","42"
,"125536","40","40","140780","40","38","31922","38","32","71490","42","34","136592","40","40","133982","40","38","108078","40","38","135910","40","42"
,"125536","40","40","140780","40","38","31922","38","32","71490","42","34","136592","40","40","133982","40","38","108078","40","38","135910","40","42"
,"125566","40","40","140868","40","38","31932","38","32","71530","42","34","136632","40","40","134046","40","38","108118","40","38","136006","40","42"
,"125646","40","40","140932","40","38","31954","38","32","71558","42","34","136732","40","40","134094","40","38","108214","40","38","136114","40","42"
,"125716","40","42","141076","40","40","31972","38","32","71618","42","36","136852","40","42","134214","40","40","108310","40","40","136282","40","44"
,"125908","40","42","141136","40","40","31988","41","32","71666","39","36","136960","40","42","134284","40","40","108380","40","40","136352","38","44"
,"126148","40","42","141406","40","40","32044","41","32","71828","39","36","137236","40","42","134544","40","40","108640","40","40","136576","29","44"
,"126148","40","42","141406","40","40","32044","41","32","71828","39","36","137236","40","42","134544","40","40","108640","40","40","136576","40","44"
,"126232","40","42","141586","40","40","32064","41","32","71912","39","36","137380","40","42","134694","40","40","108760","40","40","136716","36","44"
,"126328","40","42","141666","40","40","32090","41","32","71942","39","36","137500","40","42","134754","40","40","108880","40","40","136786","36","44"
,"126556","40","42","141836","40","40","32116","41","32","72050","39","36","137656","40","42","134904","40","40","109000","40","40","136940","36","44"
,"126556","40","42","141836","40","40","32116","41","32","72050","39","36","137656","40","42","134904","40","40","109000","40","40","136940","40","44"
,"126844","40","42","142176","40","40","32182","41","32","72236","39","36","138028","40","42","135234","40","40","109330","40","40","137220","27","44"
,"126844","40","42","142176","40","40","32182","41","32","72236","39","36","138028","40","42","135234","40","40","109330","40","40","137220","40","44"
,"126880","40","42","142286","40","40","32192","41","32","72296","39","36","138076","40","42","135314","40","40","109380","40","40","137304","38","44"
,"127168","40","44","142426","40","42","32234","41","34","72374","39","34","138304","40","44","135444","40","42","109570","40","42","137444","34","42"
,"127196","35","44","142642","40","42","32266","33","34","72438","47","34","138416","36","44","135624","40","42","109702","35","42","137624","45","42"
,"127196","40","44","142642","40","42","32266","33","34","72438","47","34","138416","40","44","135624","40","42","109702","35","42","137624","45","42"
,"127350","31","44","142966","40","42","32354","33","34","72570","47","34","138640","33","44","135936","40","42","109978","35","42","137984","45","42"
,"127350","40","44","142966","40","42","32354","33","34","72570","47","34","138640","40","44","135936","40","42","109978","35","42","137984","45","42"
,"127518","29","44","143254","40","42","32414","33","34","72670","47","34","138864","35","44","136200","40","42","110182","35","42","138260","45","42"
,"127588","37","44","143350","40","42","32454","33","34","72702","47","34","138962","37","44","136272","40","42","110314","35","42","138380","45","42"
,"127588","37","44","143482","40","42","32470","33","34","72746","47","34","139004","39","44","136368","40","42","110374","35","42","138476","45","42"
,"127588","40","44","143482","40","42","32470","33","34","72746","47","34","139004","40","44","136368","40","42","110374","35","42","138476","45","42"
,"127770","29","44","143890","40","42","32574","33","34","72898","47","34","139298","30","44","136764","40","42","110722","35","42","138920","45","42"
,"127910","34","44","143962","40","42","32602","33","34","72934","47","34","139410","39","44","136848","40","42","110794","35","42","139016","45","42"
,"127910","37","42","144094","40","44","32618","33","32","72978","47","36","139452","39","42","136944","40","44","110854","35","40","139112","45","44"
,"128006","46","42","144192","33","44","32644","41","32","73008","39","36","139584","44","42","137000","35","44","110974","40","40","139182","36","44"
,"128126","46","42","144374","32","44","32664","41","32","73092","39","36","139728","44","42","137168","33","44","111094","40","40","139322","36","44"
,"128126","46","42","144374","34","44","32664","41","32","73092","39","36","139728","44","42","137168","36","44","111094","40","40","139322","40","44"
,"128630","46","42","144612","24","44","32736","41","32","73302","39","36","140160","44","42","137518","32","44","111424","40","40","139616","27","44"
,"128630","46","42","144612","34","44","32736","41","32","73302","39","36","140160","44","42","137518","36","44","111424","40","40","139616","40","44"
,"128750","46","42","144794","32","44","32756","41","32","73386","39","36","140304","44","42","137686","33","44","111544","40","40","139756","36","44"
,"128846","46","42","144892","33","44","32782","41","32","73416","39","36","140436","44","42","137742","35","44","111664","40","40","139826","36","44"
,"128918","46","42","144976","32","44","32792","41","32","73476","39","36","140484","44","42","137840","35","44","111714","40","40","139910","38","44"
,"129122","46","42","144976","29","44","32808","41","32","73524","39","36","140616","44","42","137910","36","44","111784","40","40","139980","38","44"
,"129470","46","42","145312","29","44","32874","41","32","73710","39","36","141012","44","42","138260","30","44","112114","40","40","140260","27","44"
,"129470","46","40","145312","34","42","32874","41","32","73710","39","34","141012","44","40","138260","36","42","112114","40","38","140260","40","42"
,"129530","46","40","145408","34","42","32884","38","32","73750","42","34","141052","44","40","138356","36","42","112154","40","38","140356","40","42"
,"129610","46","40","145504","34","42","32906","38","32","73778","42","34","141162","44","40","138416","36","42","112250","40","38","140464","40","42"
,"129880","46","40","145744","34","42","32940","38","32","73870","42","34","141392","44","40","138656","36","42","112402","40","38","140716","40","42"
