,"17539","35","31","181722.20000000694","45","42.4","197392","46","44","128726.00000000418","34","37.6","154335","40","42","163014.19999999332","40","40.8","26339","39","31","178716.00000000806","39","42.4"
,"17542","35","31","181809.0000000069","45","42.4","197518","46","44","128794.40000000423","34","37.6","154455","40","42","163111.3999999932","40","40.8","26343","39","31","178802.80000000802","41","42.4"
,"17565","35","31","182181.00000000672","44","42.4","197896","39","44","128908.40000000432","34","37.6","154719","40","42","163381.39999999292","40","40.8","26368","39","31","179112.80000000788","35","42.4"
,"17565","35","31","182181.00000000672","45","42.4","197896","46","44","128908.40000000432","34","37.6","154719","40","42","163381.39999999292","40","40.8","26368","39","31","179112.80000000788","41","42.4"
,"17583","35","31","182391.80000000662","44","42.4","198218","46","44","129113.60000000447","34","37.6","155019","40","42","163629.79999999265","40","40.8","26386","39","31","179298.8000000078","39","42.4"
,"17583","35","31","182391.80000000662","45","42.4","198218","46","44","129113.60000000447","34","37.6","155019","40","42","163629.79999999265","40","40.8","26386","39","31","179298.8000000078","41","42.4"
,"17597","35","31","182627.4000000065","44","42.4","198498","45","44","129204.80000000454","34","37.6","155199","40","42","163802.59999999247","40","40.8","26402","39","31","179522.00000000768","37","42.4"
,"17609","35","31","182850.6000000064","45","42.4","198722","40","44","129296.00000000461","34","37.6","155403","40","42","163996.99999999226","40","40.8","26415","39","31","179695.6000000076","39","42.4"
,"17615","35","31","182900.20000000639","45","42.4","198876","46","44","129356.80000000466","34","37.6","155487","40","42","164083.39999999217","40","40.8","26419","39","31","179757.60000000757","39","42.4"
,"17615","35","31","182900.20000000639","45","42.4","198876","46","44","129356.80000000466","34","37.6","155487","40","42","164083.39999999217","40","40.8","26419","39","31","179757.60000000757","41","42.4"
,"17641","35","31","183297.0000000062","43","42.4","199324","45","44","129592.40000000484","34","37.6","155883","40","42","164418.1999999918","40","40.8","26449","39","31","180104.8000000074","37","42.4"
,"17641","35","31","183297.0000000062","45","42.4","199324","46","44","129592.40000000484","34","37.6","155883","40","42","164418.1999999918","40","40.8","26449","39","31","180104.8000000074","41","42.4"
,"17656","35","31","183483.0000000061","45","42.4","199576","40","44","129676.0000000049","34","37.6","156051","40","42","164601.7999999916","40","40.8","26462","39","31","180253.60000000734","37","42.4"
,"17659","35","31","183569.80000000607","45","42.4","199702","46","44","129744.40000000496","34","37.6","156171","40","42","164698.9999999915","40","40.8","26466","39","31","180340.4000000073","41","42.4"
,"17673","35","31","183805.40000000596","44","42.4","199982","45","44","129835.60000000503","34","37.6","156351","40","42","164871.79999999132","40","40.8","26482","39","31","180563.6000000072","37","42.4"
,"17673","35","31","183805.40000000596","45","42.4","199982","46","44","129835.60000000503","34","37.6","156351","40","42","164871.79999999132","40","40.8","26482","39","31","180563.6000000072","41","42.4"
,"17691","35","31","184016.20000000586","44","42.4","200304","46","44","130040.80000000518","34","37.6","156651","40","42","165120.19999999105","40","40.8","26500","39","31","180749.6000000071","39","42.4"
,"17700","35","31","184152.6000000058","45","42.4","200402","40","44","130063.6000000052","34","37.6","156735","40","42","165217.39999999094","40","40.8","26509","39","31","180836.40000000707","39","42.4"
,"17714","35","31","184388.2000000057","44","42.4","200682","45","44","130154.80000000527","34","37.6","156915","40","42","165390.19999999076","40","40.8","26525","39","31","181059.60000000696","37","42.4"
,"17717","35","31","184475.00000000565","45","42.4","200808","46","44","130223.20000000532","34","37.6","157035","40","42","165487.39999999065","40","40.8","26529","39","31","181146.40000000692","41","42.4"
,"17723","35","31","184524.60000000562","45","42.4","200962","46","44","130284.00000000537","34","37.6","157119","40","42","165573.79999999056","40","40.8","26533","39","31","181208.4000000069","39","42.4"
,"17723","35","31","184524.60000000562","45","42.4","200962","46","44","130284.00000000537","34","37.6","157119","40","42","165573.79999999056","40","40.8","26533","39","31","181208.4000000069","41","42.4"
,"17758","35","31","185057.80000000537","43","42.4","201508","39","44","130542.40000000557","34","37.6","157599","40","42","166005.7999999901","40","40.8","26572","39","31","181642.4000000067","35","42.4"
,"17758","35","31","185057.80000000537","45","42.4","201508","46","44","130542.40000000557","34","37.6","157599","40","42","166005.7999999901","40","40.8","26572","39","31","181642.4000000067","41","42.4"
,"17764","35","31","185107.40000000535","45","42.4","201662","46","44","130603.20000000561","34","37.6","157683","40","42","166092.19999999","40","40.8","26576","39","31","181704.40000000666","39","42.4"
,"17767","35","31","185194.2000000053","45","42.4","201788","46","44","130671.60000000567","34","37.6","157803","40","42","166189.3999999899","40","40.8","26580","39","31","181791.20000000662","41","42.4"
,"17781","35","31","185429.8000000052","44","42.4","202068","45","44","130762.80000000574","34","37.6","157983","40","42","166362.1999999897","40","40.8","26596","39","31","182014.4000000065","37","42.4"
,"17790","35","31","185566.20000000513","45","42.4","202166","40","44","130785.60000000575","34","37.6","158067","40","42","166459.3999999896","40","40.8","26605","39","31","182101.20000000647","39","42.4"
,"17808","35","31","185777.00000000503","44","42.4","202488","46","44","130990.80000000591","34","37.6","158367","40","42","166707.79999998934","40","40.8","26623","39","31","182287.20000000639","39","42.4"
,"17808","35","31","185777.00000000503","45","42.4","202488","46","44","130990.80000000591","34","37.6","158367","40","42","166707.79999998934","40","40.8","26623","39","31","182287.20000000639","41","42.4"
,"17822","35","31","186012.60000000492","44","42.4","202768","45","44","131082.00000000597","34","37.6","158547","40","42","166880.59999998915","40","40.8","26639","39","31","182510.40000000628","37","42.4"
,"17825","35","31","186099.40000000488","45","42.4","202894","46","44","131150.40000000602","34","37.6","158667","40","42","166977.79999998905","40","40.8","26643","39","31","182597.20000000624","41","42.4"
,"17840","35","31","186285.4000000048","45","42.4","203146","40","44","131234.00000000608","34","37.6","158835","40","42","167161.39999998885","40","40.8","26656","39","31","182746.00000000617","37","42.4"
,"17840","35","31","186285.4000000048","45","42.4","203146","46","44","131234.00000000608","34","37.6","158835","40","42","167161.39999998885","40","40.8","26656","39","31","182746.00000000617","41","42.4"
,"17866","35","31","186682.2000000046","43","42.4","203594","45","44","131469.60000000626","34","37.6","159231","40","42","167496.1999999885","40","40.8","26686","39","31","183093.200000006","37","42.4"
,"17866","35","31","186682.2000000046","45","42.4","203594","46","44","131469.60000000626","34","37.6","159231","40","42","167496.1999999885","40","40.8","26686","39","31","183093.200000006","41","42.4"
,"17872","35","31","186731.8000000046","45","42.4","203748","46","44","131530.4000000063","34","37.6","159315","40","42","167582.5999999884","40","40.8","26690","39","31","183155.20000000598","39","42.4"
,"17884","35","31","186955.00000000448","45","42.4","203972","40","44","131621.60000000638","34","37.6","159519","40","42","167776.99999998818","40","40.8","26703","39","31","183328.8000000059","39","42.4"
,"17898","35","31","187190.60000000437","44","42.4","204252","45","44","131712.80000000645","34","37.6","159699","40","42","167949.799999988","40","40.8","26719","39","31","183552.0000000058","37","42.4"
,"17898","35","31","187190.60000000437","45","42.4","204252","46","44","131712.80000000645","34","37.6","159699","40","42","167949.799999988","40","40.8","26719","39","31","183552.0000000058","41","42.4"
,"17916","35","31","187401.40000000427","44","42.4","204574","46","44","131918.0000000066","34","37.6","159999","40","42","168198.19999998773","40","40.8","26737","39","31","183738.0000000057","39","42.4"
,"17916","35","31","187401.40000000427","45","42.4","204574","46","44","131918.0000000066","34","37.6","159999","40","42","168198.19999998773","40","40.8","26737","39","31","183738.0000000057","41","42.4"
,"17939","35","31","187773.4000000041","44","42.4","204952","39","44","132032.0000000067","34","37.6","160263","40","42","168468.19999998744","40","40.8","26762","39","31","184048.00000000556","35","42.4"
,"17942","35","31","187860.20000000406","45","42.4","205078","46","44","132100.40000000675","34","37.6","160383","40","42","168565.39999998733","40","40.8","26766","39","31","184134.80000000552","41","42.4"
,"17948","35","31","187909.80000000403","45","42.6","205232","46","45","132161.2000000068","34","37.4","160467","40","43","168651.79999998724","40","41","26770","39","32","184196.8000000055","39","42.2"
,"17948","35","31","187909.80000000403","45","42.6","205232","46","45","132161.2000000068","34","37.4","160467","40","43","168651.79999998724","40","41","26770","39","32","184196.8000000055","41","42.2"
,"17974","35","31","188313.00000000422","43","42.6","205652","41","45","132390.6000000066","34","37.4","160844","36","43","168992.79999998724","40","41","26830","39","32","184575.00000000585","40","42.2"
,"17983","35","31","188451.60000000428","45","42.6","205727","38","45","132412.8000000066","34","37.4","160909","38","43","169091.79999998724","40","41","26848","39","32","184684.80000000595","41","42.2"
,"17989","35","31","188502.0000000043","45","42.6","205862","44","45","132472.00000000655","34","37.4","160974","38","43","169179.79999998724","40","41","26856","39","32","184770.20000000604","41","42.2"
,"17992","35","31","188590.20000000435","45","42.6","205997","46","45","132538.6000000065","34","37.4","161104","40","43","169278.79999998724","40","41","26864","39","32","184855.60000000612","41","42.2"
,"18006","35","31","188829.60000000446","44","42.6","206237","41","45","132627.40000000643","34","37.4","161260","37","43","169454.79999998724","40","41","26896","39","32","185111.80000000636","40","42.2"
,"18006","35","31","188829.60000000446","45","42.6","206237","46","45","132627.40000000643","34","37.4","161260","40","43","169454.79999998724","40","41","26896","39","32","185111.80000000636","41","42.2"
,"18033","35","31","189182.40000000462","44","42.6","206627","36","45","132849.40000000625","34","37.4","161611","35","43","169806.79999998724","40","41","26950","39","32","185429.00000000666","41","42.2"
,"18033","35","31","189182.40000000462","45","42.6","206627","46","45","132849.40000000625","34","37.4","161611","40","43","169806.79999998724","40","41","26950","39","32","185429.00000000666","41","42.2"
,"18047","35","31","189421.80000000473","44","42.6","206867","41","45","132938.20000000618","34","37.4","161767","37","43","169982.79999998724","40","41","26982","39","32","185685.2000000069","40","42.2"
,"18050","35","31","189510.00000000477","45","42.6","207002","46","45","133004.80000000613","34","37.4","161897","40","43","170081.79999998724","40","41","26990","39","32","185770.600000007","41","42.2"
