"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"155294","41","37","95205","39","33","31246","42","31","104376","38","37","86247","41","31","83315","39","32","102524","39","39","156052","38","43"
,"155350","41","37","95241","39","33","31255","42","31","104432","38","37","86255","41","31","83337","39","32","102605","39","39","156117","41","43"
,"155581","41","37","95322","39","33","31288","42","31","104642","38","37","86288","41","31","83393","39","32","102875","39","39","156507","35","43"
,"155581","41","37","95322","39","33","31288","42","31","104642","38","37","86288","41","31","83393","39","32","102875","39","39","156507","41","43"
,"155644","41","37","95349","39","33","31293","42","31","104677","38","37","86303","41","31","83411","39","32","102938","39","39","156559","38","43"
,"155714","41","37","95358","39","33","31305","42","31","104733","38","37","86310","41","31","83419","39","32","102992","39","39","156676","39","43"
,"155868","41","37","95439","39","33","31326","42","31","104873","38","37","86338","41","31","83475","39","32","103199","39","39","156897","38","43"
,"155868","41","37","95439","39","33","31326","42","31","104873","38","37","86338","41","31","83475","39","32","103199","39","39","156897","41","43"
,"156064","41","37","95502","39","33","31352","42","31","105034","38","37","86366","41","31","83515","39","32","103406","39","39","157183","35","43"
,"156064","41","36","95502","39","33","31352","42","31","105034","38","37","86366","41","31","83515","39","32","103406","39","38","157183","41","43"
,"156148","42","36","95547","38","33","31364","42","31","105118","38","37","86386","41","31","83549","39","32","103518","39","38","157339","38","43"
,"156256","42","36","95592","38","33","31385","42","31","105230","38","37","86401","41","31","83579","39","32","103638","39","38","157521","39","43"
,"156310","42","36","95619","38","33","31390","42","31","105265","38","37","86416","41","31","83597","39","32","103694","39","38","157573","38","43"
,"156310","42","36","95619","38","33","31390","42","31","105265","38","37","86416","41","31","83597","39","32","103694","39","38","157573","41","43"
,"156514","42","36","95697","38","33","31423","42","31","105475","38","37","86449","41","31","83653","39","32","103934","39","38","157963","35","43"
,"156514","42","36","95697","38","33","31423","42","31","105475","38","37","86449","41","31","83653","39","32","103934","39","38","157963","41","43"
,"156616","42","36","95760","38","33","31437","42","31","105566","38","37","86472","41","31","83693","39","32","104062","39","38","158080","38","43"
,"156676","42","36","95769","38","33","31449","42","31","105622","38","37","86479","41","31","83701","39","32","104110","39","38","158197","39","43"
,"156760","42","36","95814","38","33","31461","42","31","105706","38","37","86499","41","31","83735","39","32","104222","39","38","158353","38","43"
,"156760","42","36","95814","38","33","31461","42","31","105706","38","37","86499","41","31","83735","39","32","104222","39","38","158353","41","43"
,"156934","42","37","95874","38","33","31487","42","32","105867","38","37","86527","41","32","83775","39","32","104406","39","39","158639","35","43"
,"156990","41","37","95910","39","33","31505","38","32","105923","42","37","86543","39","32","83797","41","32","104487","39","39","158704","41","43"
,"157088","41","37","95955","39","33","31525","38","32","106021","42","37","86581","39","32","83833","41","32","104613","39","39","158860","38","43"
,"157158","41","37","95964","39","33","31547","38","32","106084","42","37","86595","39","32","83841","41","32","104667","39","39","158977","39","43"
,"157221","41","37","95991","39","33","31555","38","32","106126","42","37","86623","39","32","83861","41","32","104730","39","39","159029","38","43"
,"157221","41","37","95991","39","33","31555","38","32","106126","42","37","86623","39","32","83861","41","32","104730","39","39","159029","41","43"
,"157508","41","37","96108","39","33","31631","38","32","106420","42","37","86701","39","32","83943","41","32","105081","39","39","159484","35","43"
,"157508","41","37","96108","39","33","31631","38","32","106420","42","37","86701","39","32","83943","41","32","105081","39","39","159484","41","43"
,"157571","41","37","96135","39","33","31639","38","32","106462","42","37","86729","39","32","83963","41","32","105144","39","39","159536","38","43"
,"157641","41","37","96144","39","33","31661","38","32","106525","42","37","86743","39","32","83971","41","32","105198","39","39","159653","39","43"
,"157739","41","37","96189","39","33","31681","38","32","106623","42","37","86781","39","32","84007","41","32","105324","39","39","159809","38","43"
,"157795","41","38","96225","39","33","31699","38","31","106679","42","37","86797","39","31","84029","41","32","105405","39","38","159874","41","43"
,"158011","39","38","96291","41","33","31725","42","31","106840","38","37","86825","41","31","84069","39","32","105589","39","38","160160","35","43"
,"158011","39","38","96291","41","33","31725","42","31","106840","38","37","86825","41","31","84069","39","32","105589","39","38","160160","41","43"
,"158123","39","38","96336","41","33","31737","42","31","106924","38","37","86845","41","31","84103","39","32","105701","39","38","160316","38","43"
,"158195","39","38","96348","41","33","31749","42","31","106980","38","37","86852","41","31","84111","39","32","105749","39","38","160433","39","43"
,"158323","39","38","96414","41","33","31763","42","31","107071","38","37","86875","41","31","84151","39","32","105877","39","38","160550","38","43"
,"158323","39","38","96414","41","33","31763","42","31","107071","38","37","86875","41","31","84151","39","32","105877","39","38","160550","41","43"
,"158579","39","38","96498","41","33","31796","42","31","107281","38","37","86908","41","31","84207","39","32","106117","39","38","160940","35","43"
,"158579","39","38","96498","41","33","31796","42","31","107281","38","37","86908","41","31","84207","39","32","106117","39","38","160940","41","43"
,"158651","39","38","96525","41","33","31801","42","31","107316","38","37","86923","41","31","84225","39","32","106173","39","38","160992","38","43"
,"158779","39","38","96576","41","33","31822","42","31","107428","38","37","86938","41","31","84255","39","32","106293","39","38","161174","39","43"
,"158891","39","37","96621","41","33","31834","42","32","107512","38","37","86958","41","32","84289","39","32","106405","39","39","161330","38","43"
,"158891","41","37","96621","39","33","31834","38","32","107512","42","37","86958","39","32","84289","41","32","106405","39","39","161330","41","43"
,"159087","41","37","96684","39","33","31880","38","32","107694","42","37","87010","39","32","84333","41","32","106612","39","39","161616","35","43"
,"159087","41","37","96684","39","33","31880","38","32","107694","42","37","87010","39","32","84333","41","32","106612","39","39","161616","41","43"
,"159241","41","37","96765","39","33","31918","38","32","107848","42","37","87064","39","32","84391","41","32","106819","39","39","161837","38","43"
,"159311","41","37","96774","39","32","31940","38","32","107911","42","38","87078","39","32","84399","41","33","106873","39","39","161954","39","44"
,"159374","39","37","96792","41","32","31950","42","32","107951","38","38","87108","41","32","84426","39","33","106936","39","39","161996","37","44"
,"159374","39","37","96792","41","32","31950","42","32","107951","38","38","87108","41","32","84426","39","33","106936","39","39","161996","41","44"
,"159598","39","37","96848","41","32","32016","42","32","108191","38","38","87174","41","32","84510","39","33","107206","39","39","162318","28","44"
,"159647","39","37","96874","41","32","32034","42","32","108255","38","38","87190","41","32","84543","39","33","107287","39","39","162388","41","44"
,"159710","39","37","96892","41","32","32044","42","32","108295","38","38","87220","41","32","84570","39","33","107350","39","39","162430","37","44"
,"159773","39","36","96900","41","32","32068","42","33","108359","38","38","87234","41","33","84582","39","33","107404","39","40","162542","38","44"
,"159857","41","36","96930","39","32","32098","38","33","108471","42","38","87291","39","33","84636","41","33","107544","39","40","162668","35","44"
,"159857","41","36","96930","39","32","32098","38","33","108471","42","38","87291","39","33","84636","41","33","107544","39","40","162668","41","44"
,"160073","41","36","96996","39","32","32194","38","33","108743","42","38","87393","39","33","84735","41","33","107864","39","40","162976","30","44"
,"160073","41","36","96996","39","32","32194","38","33","108743","42","38","87393","39","33","84735","41","33","107864","39","40","162976","41","44"
,"160157","41","36","97026","39","32","32224","38","33","108855","42","38","87450","39","33","84789","41","33","108004","39","40","163102","35","44"
,"160217","41","36","97032","39","32","32257","38","33","108927","42","38","87471","39","33","84801","41","33","108064","39","40","163214","38","44"
,"160271","41","36","97050","39","32","32269","38","33","108975","42","38","87513","39","33","84831","41","33","108134","39","40","163256","37","44"
,"160319","41","36","97074","39","32","32296","38","33","109039","42","38","87537","39","33","84864","41","33","108224","39","40","163326","41","44"
,"160517","41","36","97128","39","32","32383","38","33","109311","42","38","87630","39","33","84954","41","33","108524","39","40","163648","28","44"
,"160517","41","36","97128","39","32","32383","38","33","109311","42","38","87630","39","33","84954","41","33","108524","39","40","163648","41","44"
,"160571","41","37","97146","39","32","32395","38","32","109359","42","38","87672","39","32","84984","41","33","108594","39","41","163690","37","44"
,"160634","39","37","97154","41","32","32419","42","32","109423","38","38","87686","41","32","84996","39","33","108660","38","41","163802","39","44"
,"160781","39","37","97210","41","32","32461","42","32","109583","38","38","87742","41","32","85080","39","33","108902","38","41","163998","35","44"
,"160781","39","37","97210","41","32","32461","42","32","109583","38","38","87742","41","32","85080","39","33","108902","38","41","163998","42","44"
,"160970","39","37","97254","41","32","32513","42","32","109767","38","38","87798","41","32","85140","39","33","109155","38","41","164236","31","44"
,"160970","39","37","97254","41","32","32513","42","32","109767","38","38","87798","41","32","85140","39","33","109155","38","41","164236","42","44"
,"161068","39","37","97284","41","32","32537","42","32","109863","38","38","87838","41","32","85191","39","33","109298","38","41","164362","35","44"
,"161180","39","37","97318","41","32","32579","42","32","109991","38","38","87868","41","32","85236","39","33","109463","38","41","164544","39","44"
,"161243","39","37","97336","41","32","32589","42","32","110031","38","38","87898","41","32","85263","39","33","109540","38","41","164586","38","44"
,"161243","39","37","97336","41","32","32589","42","32","110031","38","38","87898","41","32","85263","39","33","109540","38","41","164586","42","44"
