,"66491.40000000474","42","37.2","114686.9999999901","38","41.8","80503.00000000506","40","37.2","59523.79999999741","40","34.6","65224.20000000207","39","34.8","71305.80000000208","41","35.4","80539.39999999414","41","37.6","104863.19999999893","39","41"
,"66491.40000000474","42","37.2","114686.9999999901","38","41.8","80503.00000000506","40","37.2","59523.79999999741","40","34.6","65224.20000000207","39","34.8","71305.80000000208","41","35.4","80539.39999999414","41","37.6","104863.19999999893","39","41"
,"66592.2000000047","42","37.2","114828.59999999014","38","41.8","80596.60000000503","40","37.2","59597.39999999739","40","34.6","65301.00000000212","39","34.8","71338.20000000205","41","35.4","80668.59999999424","41","37.6","105028.19999999893","39","41"
,"66642.60000000468","42","37.2","114887.59999999015","38","41.8","80647.000000005","40","37.2","59657.19999999737","40","34.6","65339.40000000214","39","34.8","71403.00000000198","41","35.4","80729.39999999429","41","37.6","105039.19999999893","39","41"
,"66757.80000000463","42","37.2","115076.3999999902","38","41.8","80805.40000000494","40","37.2","59730.79999999735","40","34.6","65401.80000000218","39","34.8","71500.20000000187","41","35.4","80866.1999999944","41","37.6","105270.19999999893","39","41"
,"66757.80000000463","42","37.2","115076.3999999902","38","41.8","80805.40000000494","40","37.2","59730.79999999735","40","34.6","65401.80000000218","39","34.8","71500.20000000187","41","35.4","80866.1999999944","41","37.6","105270.19999999893","39","41"
,"66916.20000000457","42","37.2","115383.19999999028","38","41.8","80942.20000000489","40","37.2","59850.39999999731","40","34.6","65517.00000000224","39","34.8","71646.00000000172","41","35.4","81063.79999999455","41","37.6","105479.19999999893","39","41"
,"66981.00000000454","42","37.2","115430.39999999029","38","41.8","80985.40000000487","40","37.2","59882.5999999973","40","34.6","65560.20000000227","39","34.8","71651.40000000171","41","35.4","81116.99999999459","41","37.6","105556.19999999893","39","41"
,"67096.2000000045","42","37.2","115619.19999999033","38","41.8","81143.8000000048","40","37.2","59956.199999997276","40","34.6","65622.6000000023","39","34.8","71748.6000000016","41","35.4","81253.79999999469","41","37.6","105787.19999999893","39","41"
,"67146.60000000447","42","37.2","115678.19999999035","38","41.6","81194.20000000478","40","37.2","60015.99999999726","40","34.8","65661.00000000233","39","34.8","71813.40000000154","41","35.6","81314.59999999474","41","37.6","105798.19999999893","39","40.8"
,"67182.60000000446","40","37.2","115770.9999999904","40","41.6","81244.60000000476","41","37.2","60059.19999999728","39","34.8","65694.60000000235","41","34.8","71841.40000000157","39","35.6","81390.5999999948","40","37.6","105884.59999999896","40","40.8"
,"67182.60000000446","40","37.2","115770.9999999904","40","41.6","81244.60000000476","41","37.2","60059.19999999728","39","34.8","65694.60000000235","41","34.8","71841.40000000157","39","35.6","81390.5999999948","40","37.6","105884.59999999896","40","40.8"
,"67470.60000000434","40","37.2","116234.99999999063","40","41.6","81539.80000000464","41","37.2","60246.3999999974","39","34.8","65891.40000000247","41","34.8","72059.8000000018","39","35.6","81694.59999999503","40","37.6","106316.59999999907","40","40.8"
,"67470.60000000434","40","37.2","116234.99999999063","40","41.6","81539.80000000464","41","37.2","60246.3999999974","39","34.8","65891.40000000247","41","34.8","72059.8000000018","39","35.6","81694.59999999503","40","37.6","106316.59999999907","40","40.8"
,"67506.60000000433","40","37.2","116327.79999999068","40","41.6","81590.20000000462","41","37.2","60289.59999999742","39","34.8","65925.00000000249","41","34.8","72087.80000000182","39","35.6","81770.59999999509","40","37.6","106402.9999999991","40","40.8"
,"67549.80000000431","40","37.2","116397.39999999071","40","41.6","81647.8000000046","41","37.2","60347.19999999746","39","34.8","65963.40000000251","41","34.8","72155.00000000189","39","35.6","81831.39999999513","40","37.6","106413.7999999991","40","40.8"
,"67657.80000000427","40","37.2","116594.59999999081","40","41.6","81806.20000000454","41","37.2","60423.999999997504","39","34.8","66035.40000000256","41","34.8","72244.60000000198","39","35.6","81968.19999999524","40","37.6","106640.59999999916","40","40.8"
,"67722.60000000424","40","37.2","116640.99999999083","40","41.6","81849.40000000452","41","37.2","60457.599999997525","39","34.8","66078.60000000258","41","34.8","72250.20000000199","39","35.6","82021.39999999528","40","37.6","106716.19999999918","40","40.8"
,"67873.80000000418","40","37.2","116954.19999999099","40","41.6","81993.40000000446","41","37.2","60577.5999999976","39","34.8","66193.80000000265","41","34.8","72401.40000000215","39","35.6","82211.39999999542","40","37.6","106932.19999999924","40","40.8"
,"67873.80000000418","40","37.2","116954.19999999099","40","41.6","81993.40000000446","41","37.2","60577.5999999976","39","34.8","66193.80000000265","41","34.8","72401.40000000215","39","35.6","82211.39999999542","40","37.6","106932.19999999924","40","40.8"
,"67981.80000000414","40","37.2","117151.39999999109","40","41.8","82151.8000000044","41","37.2","60654.399999997644","39","34.6","66265.8000000027","41","34.8","72491.00000000224","39","35.4","82348.19999999553","40","37.6","107158.9999999993","40","41"
,"68032.20000000412","42","37.2","117210.3999999911","38","41.8","82202.20000000438","40","37.2","60714.199999997625","40","34.6","66304.20000000272","39","34.8","72555.80000000217","41","35.4","82408.99999999558","41","37.6","107169.9999999993","39","41"
,"68133.00000000407","42","37.2","117351.99999999114","38","41.8","82295.80000000434","40","37.2","60787.7999999976","40","34.6","66381.00000000276","39","34.8","72588.20000000214","41","35.4","82538.19999999568","41","37.6","107334.9999999993","39","41"
,"68133.00000000407","42","37.2","117351.99999999114","38","41.8","82295.80000000434","40","37.2","60787.7999999976","40","34.6","66381.00000000276","39","34.8","72588.20000000214","41","35.4","82538.19999999568","41","37.6","107334.9999999993","39","41"
,"68370.60000000398","42","37.2","117753.19999999124","38","41.8","82540.60000000424","40","37.2","60939.599999997554","40","34.6","66525.00000000285","39","34.8","72804.2000000019","41","35.4","82796.59999999587","41","37.6","107686.9999999993","39","41"
,"68370.60000000398","42","37.2","117753.19999999124","38","41.8","82540.60000000424","40","37.2","60939.599999997554","40","34.6","66525.00000000285","39","34.8","72804.2000000019","41","35.4","82796.59999999587","41","37.6","107686.9999999993","39","41"
,"68406.60000000396","42","37.2","117847.59999999126","38","41.8","82591.00000000422","40","37.2","60980.99999999754","40","34.6","66558.60000000287","39","34.8","72831.20000000187","41","35.4","82872.59999999593","41","37.6","107774.9999999993","39","41"
,"68521.80000000392","42","37.2","117953.79999999129","38","41.8","82684.60000000418","40","37.2","61072.99999999751","40","34.6","66640.20000000292","39","34.8","72901.4000000018","41","35.4","82986.59999999602","41","37.6","107862.9999999993","39","41"
,"68637.00000000387","42","37.4","118142.59999999133","38","41.8","82843.00000000412","40","37.4","61146.59999999749","40","34.6","66702.60000000296","39","34.6","72998.6000000017","41","35.4","83123.39999999612","41","37.8","108093.9999999993","39","41"
,"68637.00000000387","40","37.4","118142.59999999133","40","41.8","82843.00000000412","40","37.4","61146.59999999749","40","34.6","66702.60000000296","41","34.6","72998.6000000017","39","35.4","83123.39999999612","40","37.8","108093.9999999993","40","41"
,"68792.40000000375","40","37.4","118461.19999999141","40","41.8","82983.60000000401","40","37.4","61266.19999999745","40","34.6","66813.0000000031","41","34.6","73144.40000000154","39","35.4","83318.3999999962","40","37.8","108313.9999999993","40","41"
,"68792.40000000375","40","37.4","118461.19999999141","40","41.6","82983.60000000401","40","37.4","61266.19999999745","40","34.4","66813.0000000031","41","34.6","73144.40000000154","39","35.2","83318.3999999962","40","37.8","108313.9999999993","40","40.8"
,"68970.00000000361","40","37.4","118704.79999999153","40","41.6","83190.80000000384","40","37.4","61367.399999997484","40","34.4","66914.20000000323","39","34.6","73243.20000000148","41","35.2","83513.39999999627","40","37.8","108616.39999999938","40","40.8"
,"69014.40000000357","40","37.4","118774.39999999157","40","41.6","83242.6000000038","40","37.4","61424.5999999975","40","34.4","66951.00000000327","39","34.6","73305.60000000145","41","35.2","83575.79999999629","40","37.8","108627.19999999939","40","40.8"
,"69051.40000000354","40","37.4","118867.19999999162","40","41.6","83294.40000000376","40","37.4","61464.199999997516","40","34.4","66983.20000000331","39","34.6","73331.60000000143","41","35.2","83653.79999999632","40","37.8","108713.59999999941","40","40.8"
,"69051.40000000354","40","37.4","118867.19999999162","40","41.6","83294.40000000376","40","37.4","61464.199999997516","40","34.4","66983.20000000331","39","34.6","73331.60000000143","41","35.2","83653.79999999632","40","37.8","108713.59999999941","40","40.8"
,"69280.80000000336","40","37.4","119284.79999999182","40","41.6","83546.00000000357","40","37.4","61609.399999997564","40","34.4","67121.20000000349","39","34.6","73539.60000000132","41","35.2","83911.19999999642","40","37.8","109069.9999999995","40","40.8"
,"69347.40000000331","40","37.4","119331.19999999185","40","41.6","83590.40000000353","40","37.4","61640.199999997574","40","34.4","67162.60000000354","39","34.6","73544.80000000131","41","35.2","83965.79999999644","40","37.8","109145.59999999953","40","40.8"
,"69384.40000000328","40","37.4","119423.9999999919","40","41.6","83642.20000000349","40","37.4","61679.79999999759","40","34.4","67194.80000000358","39","34.6","73570.8000000013","41","35.2","84043.79999999647","40","37.8","109231.99999999955","40","40.8"
,"69428.80000000325","40","37.4","119493.59999999193","40","41.6","83694.00000000345","40","37.4","61736.999999997606","40","34.4","67231.60000000363","39","34.6","73633.20000000126","41","35.2","84106.19999999649","40","37.8","109242.79999999955","40","40.8"
,"69539.80000000316","40","37.4","119690.79999999203","40","41.6","83856.80000000332","40","37.4","61807.39999999763","40","34.4","67291.4000000037","39","34.6","73726.80000000121","41","35.2","84246.59999999654","40","37.8","109469.59999999961","40","40.8"
,"69539.80000000316","40","37.4","119690.79999999203","40","41.6","83856.80000000332","40","37.4","61807.39999999763","40","34.4","67291.4000000037","39","34.6","73726.80000000121","41","35.2","84246.59999999654","40","37.8","109469.59999999961","40","40.8"
,"69761.80000000299","40","37.4","120050.39999999221","40","41.8","84041.80000000318","40","37.4","61952.59999999768","40","34.6","67443.2000000039","39","34.6","73872.40000000113","41","35.4","84496.19999999664","40","37.8","109761.19999999969","40","41"
,"69761.80000000299","40","37.4","120050.39999999221","40","41.8","84041.80000000318","40","37.4","61952.59999999768","40","34.6","67443.2000000039","41","34.6","73872.40000000113","39","35.4","84496.19999999664","40","37.8","109761.19999999969","40","41"
,"69872.8000000029","40","37.4","120250.99999999226","40","41.8","84204.60000000305","40","37.4","62026.199999997654","40","34.6","67512.20000000398","41","34.6","73958.80000000104","39","35.4","84636.59999999669","40","37.8","109992.19999999969","40","41"
,"69917.20000000286","40","37.4","120321.79999999228","40","41.8","84256.400000003","40","37.4","62085.999999997635","40","34.6","67549.00000000403","41","34.6","74023.60000000097","39","35.4","84698.99999999671","40","37.8","110003.19999999969","40","41"
,"69954.20000000283","40","37.4","120416.1999999923","40","41.8","84308.20000000297","40","37.4","62127.39999999762","40","34.6","67581.20000000407","41","34.6","74050.60000000094","39","35.4","84776.99999999674","40","37.8","110091.19999999969","40","41"
,"70020.80000000278","40","37.4","120463.39999999231","40","41.8","84352.60000000293","40","37.4","62159.59999999761","40","34.6","67622.60000000412","41","34.6","74056.00000000093","39","35.4","84831.59999999676","40","37.8","110168.19999999969","40","41"
,"70250.2000000026","40","37.4","120888.19999999242","40","41.8","84604.20000000273","40","37.4","62311.399999997564","40","34.6","67769.80000000431","41","34.6","74261.20000000071","39","35.4","85088.99999999686","40","37.8","110531.19999999969","40","41"
,"70250.2000000026","40","37.4","120888.19999999242","40","41.8","84604.20000000273","40","37.4","62311.399999997564","40","34.6","67769.80000000431","41","34.6","74261.20000000071","39","35.4","85088.99999999686","40","37.8","110531.19999999969","40","41"
,"70287.20000000257","40","37.4","120982.59999999244","40","41.8","84656.00000000269","40","37.4","62352.79999999755","40","34.6","67802.00000000435","41","34.6","74288.20000000068","39","35.4","85166.99999999689","40","37.8","110619.19999999969","40","41"
,"70331.60000000254","40","37.4","121053.39999999246","40","41.8","84707.80000000265","40","37.4","62412.59999999753","40","34.6","67838.8000000044","41","34.6","74353.00000000061","39","35.4","85229.39999999691","40","37.8","110630.19999999969","40","41"
