,"163708","38","44","87172","40","38","49956","35","34","92238","45","34","88990","40","40","94538","40","40","88370","38","36","49746","42","32"
,"163918","35","44","87324","40","38","50068","35","34","92326","45","34","89160","40","40","94788","40","40","88496","38","36","49798","42","32"
,"163918","40","44","87324","40","38","50068","35","34","92326","45","34","89160","40","40","94788","40","40","88496","38","36","49798","42","32"
,"164072","34","44","87436","40","38","50108","35","34","92402","45","34","89310","40","40","94948","40","40","88598","38","36","49828","42","32"
,"164184","38","44","87484","40","38","50140","35","34","92426","45","34","89400","40","40","95078","40","40","88646","38","36","49848","42","32"
,"164310","36","44","87588","40","38","50176","35","34","92498","45","34","89580","40","40","95188","40","40","88706","38","36","49874","42","32"
,"164310","40","44","87588","40","38","50176","35","34","92498","45","34","89580","40","40","95188","40","40","88706","38","36","49874","42","32"
,"164632","31","44","87828","40","38","50304","35","34","92634","45","34","89850","40","40","95538","40","40","88904","38","36","49944","42","32"
,"164632","40","44","87828","40","38","50304","35","34","92634","45","34","89850","40","40","95538","40","40","88904","38","36","49944","42","32"
,"164674","38","44","87852","40","38","50328","35","34","92662","45","34","89900","40","40","95598","40","40","88934","38","36","49956","42","32"
,"164870","36","44","87980","40","38","50372","35","34","92730","45","34","90120","40","40","95778","40","40","89012","38","36","49990","42","32"
,"165024","34","44","88092","40","38","50412","35","34","92806","45","34","90270","40","40","95938","40","40","89114","38","36","50020","42","32"
,"165024","40","44","88092","40","38","50412","35","34","92806","45","34","90270","40","40","95938","40","40","89114","38","36","50020","42","32"
,"165234","35","44","88244","40","38","50524","35","34","92894","45","34","90440","40","40","96188","40","40","89240","38","36","50072","42","32"
,"165234","40","44","88244","40","38","50524","35","34","92894","45","34","90440","40","40","96188","40","40","89240","38","36","50072","42","32"
,"165472","32","44","88436","40","38","50576","35","34","93014","45","34","90720","40","40","96398","40","40","89372","38","36","50116","42","32"
,"165584","38","44","88484","40","38","50608","35","34","93038","45","34","90810","40","40","96528","40","40","89420","38","36","50136","42","32"
,"165626","38","42","88508","40","40","50632","35","32","93066","45","36","90860","40","42","96588","40","42","89450","38","34","50148","42","34"
,"165626","45","42","88508","35","40","50632","42","32","93066","38","36","90860","40","42","96588","40","42","89450","46","34","50148","34","34"
,"166034","45","42","88788","35","40","50708","42","32","93234","38","36","91184","40","42","97008","40","42","89614","46","34","50256","34","34"
,"166166","45","42","88858","35","40","50716","42","32","93294","38","36","91340","40","42","97068","40","42","89634","46","34","50284","34","34"
,"166226","45","42","88888","35","40","50728","42","32","93336","38","36","91400","40","42","97140","40","42","89662","46","34","50300","34","34"
,"166358","45","42","88938","35","40","50748","42","32","93360","38","36","91508","40","42","97296","40","42","89698","46","34","50336","34","34"
,"166574","45","42","89068","35","40","50772","42","32","93462","38","36","91688","40","42","97488","40","42","89782","46","34","50380","34","34"
,"166574","45","42","89068","35","40","50772","42","32","93462","38","36","91688","40","42","97488","40","42","89782","46","34","50380","34","34"
,"166958","45","42","89318","35","40","50844","42","32","93630","38","36","92048","40","42","97848","40","42","89910","46","34","50488","34","34"
,"166958","45","42","89318","35","40","50844","42","32","93630","38","36","92048","40","42","97848","40","42","89910","46","34","50488","34","34"
,"167174","45","42","89448","35","40","50868","42","32","93732","38","36","92228","40","42","98040","40","42","89994","46","34","50532","34","34"
,"167306","45","42","89498","35","40","50888","42","32","93756","38","36","92336","40","42","98196","40","42","90030","46","34","50568","34","34"
,"167366","45","42","89528","35","40","50900","42","32","93798","38","36","92396","40","42","98268","40","42","90058","46","34","50584","34","34"
,"167498","45","42","89598","35","40","50908","42","32","93858","38","36","92552","40","42","98328","40","42","90078","46","34","50612","34","34"
,"167906","45","42","89878","35","40","50984","42","32","94026","38","36","92876","40","42","98748","40","42","90242","46","34","50720","34","34"
,"167906","45","42","89878","35","40","50984","42","32","94026","38","36","92876","40","42","98748","40","42","90242","46","34","50720","34","34"
,"167966","45","42","89908","35","40","50996","42","32","94068","38","36","92936","40","42","98820","40","42","90270","46","34","50736","34","34"
,"168098","45","42","89958","35","40","51016","42","32","94092","38","36","93044","40","42","98976","40","42","90306","46","34","50772","34","34"
,"168446","45","42","90158","35","40","51048","42","32","94254","38","36","93380","40","42","99228","40","42","90410","46","34","50844","34","34"
,"168446","45","42","90158","35","40","51048","42","32","94254","38","36","93380","40","42","99228","40","42","90410","46","34","50844","34","34"
,"168698","45","42","90338","35","40","51112","42","32","94362","38","36","93584","40","42","99528","40","42","90518","46","34","50924","34","34"
,"168698","45","42","90338","35","40","51112","42","32","94362","38","36","93584","40","42","99528","40","42","90518","46","34","50924","34","34"
,"168914","45","42","90468","35","40","51136","42","32","94464","38","36","93764","40","42","99720","40","42","90602","46","34","50968","34","34"
,"169178","45","42","90588","35","40","51164","42","32","94548","38","36","94028","40","42","99936","40","42","90658","46","34","51032","34","34"
,"169238","45","42","90618","35","40","51176","42","32","94590","38","36","94088","40","42","100008","40","42","90686","46","34","51048","34","34"
,"169238","45","42","90618","35","40","51176","42","32","94590","38","36","94088","40","42","100008","40","42","90686","46","34","51048","34","34"
,"169646","45","42","90898","35","40","51252","42","32","94758","38","36","94412","40","42","100428","40","42","90850","46","34","51156","34","34"
,"169646","45","42","90898","35","40","51252","42","32","94758","38","36","94412","40","42","100428","40","42","90850","46","34","51156","34","34"
,"169838","45","42","90998","35","40","51272","42","32","94860","38","36","94628","40","42","100560","40","42","90898","46","34","51200","34","34"
,"169970","45","42","91048","35","40","51292","42","32","94884","38","36","94736","40","42","100716","40","42","90934","46","34","51236","34","34"
,"170186","45","42","91178","35","40","51316","42","32","94986","38","36","94916","40","42","100908","40","42","91018","46","34","51280","34","34"
,"170186","45","42","91178","35","40","51316","42","32","94986","38","36","94916","40","42","100908","40","42","91018","46","34","51280","34","34"
,"170438","45","42","91358","35","40","51380","42","32","95094","38","36","95120","40","42","101208","40","42","91126","46","34","51360","34","34"
,"170570","45","42","91428","35","40","51388","42","32","95154","38","36","95276","40","42","101268","40","42","91146","46","34","51388","34","34"
,"170786","45","42","91558","35","40","51412","42","32","95256","38","36","95456","40","42","101460","40","42","91230","46","34","51432","34","34"
,"170918","45","42","91608","35","40","51432","42","32","95280","38","36","95564","40","42","101616","40","42","91266","46","34","51468","34","34"
,"170978","45","42","91638","35","40","51444","42","32","95322","38","36","95624","40","42","101688","40","42","91294","46","34","51484","34","34"
,"170978","45","42","91638","35","40","51444","42","32","95322","38","36","95624","40","42","101688","40","42","91294","46","34","51484","34","34"
,"171518","45","42","91988","35","40","51528","42","32","95550","38","36","96104","40","42","102168","40","42","91478","46","34","51620","34","34"
,"171518","45","42","91988","35","40","51528","42","32","95550","38","36","96104","40","42","102168","40","42","91478","46","34","51620","34","34"
,"171578","45","42","92018","35","40","51540","42","32","95592","38","36","96164","40","42","102240","40","42","91506","46","34","51636","34","34"
,"171710","45","42","92068","35","40","51560","42","32","95616","38","36","96272","40","42","102396","40","42","91542","46","34","51672","34","34"
,"171926","45","42","92198","35","40","51584","42","32","95718","38","36","96452","40","42","102588","40","42","91626","46","34","51716","34","34"
,"172058","45","42","92268","35","40","51592","42","32","95778","38","36","96608","40","42","102648","40","42","91646","46","34","51744","34","34"
,"172310","45","42","92448","35","40","51656","42","32","95886","38","36","96812","40","42","102948","40","42","91754","46","34","51824","34","34"
,"172310","45","42","92448","35","40","51656","42","32","95886","38","36","96812","40","42","102948","40","42","91754","46","34","51824","34","34"
,"172526","45","42","92578","35","40","51680","42","32","95988","38","36","96992","40","42","103140","40","42","91838","46","34","51868","34","34"
,"172658","45","42","92628","35","40","51700","42","32","96012","38","36","97100","40","42","103296","40","42","91874","46","34","51904","34","34"
,"172850","45","42","92728","35","40","51720","42","32","96114","38","36","97316","40","42","103428","40","42","91922","46","34","51948","34","34"
,"172850","45","42","92728","35","40","51720","42","32","96114","38","36","97316","40","42","103428","40","42","91922","46","34","51948","34","34"
,"173258","45","42","93008","35","40","51796","42","32","96282","38","36","97640","40","42","103848","40","42","92086","46","34","52056","34","34"
,"173258","45","42","93008","35","40","51796","42","32","96282","38","36","97640","40","42","103848","40","42","92086","46","34","52056","34","34"
,"173318","45","42","93038","35","40","51808","42","32","96324","38","36","97700","40","42","103920","40","42","92114","46","34","52072","34","34"
,"173582","45","42","93158","35","40","51836","42","32","96408","38","36","97964","40","42","104136","40","42","92170","46","34","52136","34","34"
,"173798","45","42","93288","35","40","51860","42","32","96510","38","36","98144","40","42","104328","40","42","92254","46","34","52180","34","34"
