,"40806","45","34","39928","35","34","49692","71","32","33790","9","34","33186","42","34","41030","38","34","37630","41","34","47930","39","34"
,"40874","45","34","39988","35","34","49742","71","32","33806","9","34","33242","42","34","41086","38","34","37694","41","34","48010","39","34"
,"40874","45","34","39988","35","34","49742","71","32","33806","9","34","33242","42","34","41086","38","34","37694","41","34","48010","39","34"
,"41026","45","34","40092","35","34","49852","71","32","33834","9","34","33374","42","34","41202","38","34","37834","41","34","48130","39","34"
,"41026","45","34","40092","35","34","49852","71","32","33834","9","34","33374","42","34","41202","38","34","37834","41","34","48130","39","34"
,"41066","45","34","40116","35","34","49870","71","32","33842","9","34","33394","42","34","41222","38","34","37874","41","34","48174","39","34"
,"41126","45","34","40168","35","32","49938","71","32","33866","9","32","33458","42","34","41286","38","32","37930","41","34","48238","39","32"
,"41154","16","34","40222","64","32","49970","39","32","33886","41","32","33466","12","34","41338","68","32","37950","12","34","48292","68","32"
,"41154","16","34","40222","64","32","49970","39","32","33886","41","32","33466","12","34","41338","68","32","37950","12","34","48292","68","32"
,"41194","16","34","40294","64","32","50014","39","32","33936","41","32","33498","12","34","41410","68","32","37990","12","34","48380","68","32"
,"41194","16","32","40294","64","32","50014","39","32","33936","41","32","33498","12","32","41410","68","32","37990","12","32","48380","68","32"
,"41244","45","32","40344","35","32","50058","39","32","33980","41","32","33550","42","32","41450","38","32","38034","41","32","48430","39","32"
,"41260","45","32","40352","35","32","50076","39","32","34006","41","32","33564","42","32","41464","38","32","38050","41","32","48444","39","32"
,"41280","45","32","40364","35","32","50086","39","32","34018","41","32","33574","42","32","41474","38","32","38070","41","32","48466","39","32"
,"41280","45","32","40364","35","32","50086","39","32","34018","41","32","33574","42","32","41474","38","32","38070","41","32","48466","39","32"
,"41356","45","32","40416","35","32","50152","39","32","34076","41","32","33640","42","32","41532","38","32","38140","41","32","48526","39","32"
,"41370","45","32","40434","35","32","50164","39","32","34100","41","32","33658","42","32","41550","38","32","38152","41","32","48544","39","32"
,"41390","45","32","40446","35","32","50174","39","32","34112","41","34","33668","42","32","41560","38","32","38172","41","32","48566","39","32"
,"41406","45","32","40454","35","32","50210","71","32","34128","9","34","33682","42","32","41574","38","32","38188","41","32","48580","39","32"
,"41442","45","32","40486","35","32","50258","71","32","34136","9","34","33716","42","32","41596","38","32","38220","41","32","48612","39","32"
,"41442","45","32","40486","35","32","50258","71","32","34136","9","34","33716","42","32","41596","38","32","38220","41","32","48612","39","32"
,"41516","45","32","40536","35","32","50370","71","32","34172","9","34","33776","42","32","41660","38","32","38290","41","32","48680","39","32"
,"41516","45","32","40536","35","32","50370","71","32","34172","9","34","33776","42","32","41660","38","32","38290","41","32","48680","39","32"
,"41552","45","32","40568","35","32","50418","71","32","34180","9","34","33810","42","32","41682","38","32","38322","41","32","48712","39","32"
,"41568","45","32","40576","35","32","50454","71","32","34196","9","34","33824","42","32","41696","38","32","38338","41","32","48726","39","32"
,"41588","45","32","40588","35","32","50472","71","32","34204","9","34","33834","42","32","41706","38","32","38358","41","32","48748","39","32"
,"41602","45","32","40606","35","32","50504","71","32","34212","9","34","33852","42","32","41724","38","32","38370","41","32","48766","39","32"
,"41678","45","32","40658","35","32","50614","71","32","34240","9","34","33918","42","32","41782","38","32","38440","41","32","48826","39","32"
,"41678","45","32","40658","35","32","50614","71","32","34240","9","32","33918","42","32","41782","38","32","38440","41","32","48826","39","32"
,"41698","45","32","40670","35","32","50624","39","32","34252","41","32","33928","42","32","41792","38","32","38460","41","32","48848","39","32"
,"41714","45","32","40678","35","32","50642","39","32","34278","41","32","33942","42","32","41806","38","32","38476","41","32","48862","39","32"
,"41764","45","32","40728","35","32","50686","39","32","34322","41","32","33994","42","32","41846","38","32","38520","41","32","48912","39","32"
,"41764","45","32","40728","35","32","50686","39","32","34322","41","32","33994","42","32","41846","38","32","38520","41","32","48912","39","32"
,"41824","45","32","40760","35","32","50730","39","32","34372","41","32","34036","42","32","41892","38","32","38578","41","32","48962","39","32"
,"41824","45","32","40760","35","32","50730","39","32","34372","41","32","34036","42","32","41892","38","32","38578","41","32","48962","39","32"
,"41860","45","32","40792","35","32","50762","39","32","34392","41","32","34070","42","32","41914","38","32","38610","41","32","48994","39","32"
,"41890","45","32","40818","35","32","50792","39","32","34442","41","32","34102","42","32","41946","38","32","38638","41","32","49026","39","32"
,"41910","45","32","40830","35","32","50802","39","32","34454","41","32","34112","42","32","41956","38","32","38658","41","32","49048","39","32"
,"41910","45","32","40830","35","32","50802","39","32","34454","41","32","34112","42","32","41956","38","32","38658","41","32","49048","39","32"
,"41986","45","32","40882","35","32","50868","39","32","34512","41","34","34178","42","32","42014","38","32","38728","41","32","49108","39","32"
,"41986","45","32","40882","35","32","50868","71","32","34512","9","34","34178","42","32","42014","38","32","38728","41","32","49108","39","32"
,"42020","45","32","40912","35","32","50918","71","32","34528","9","34","34206","42","32","42042","38","32","38760","41","32","49148","39","32"
,"42036","45","32","40920","35","32","50954","71","32","34544","9","34","34220","42","32","42056","38","32","38776","41","32","49162","39","32"
,"42072","45","32","40952","35","32","51002","71","32","34552","9","34","34254","42","32","42078","38","32","38808","41","32","49194","39","32"
,"42072","45","32","40952","35","32","51002","71","32","34552","9","34","34254","42","32","42078","38","32","38808","41","32","49194","39","32"
,"42132","45","32","40984","35","32","51082","71","32","34580","9","34","34296","42","32","42124","38","32","38866","41","32","49244","39","32"
,"42146","45","32","41002","35","32","51114","71","32","34588","9","34","34314","42","32","42142","38","32","38878","41","32","49262","39","32"
,"42182","45","32","41034","35","32","51162","71","32","34596","9","34","34348","42","32","42164","38","32","38910","41","32","49294","39","32"
,"42198","45","32","41042","35","32","51198","71","32","34612","9","34","34362","42","32","42178","38","32","38926","41","32","49308","39","32"
,"42218","45","32","41054","35","32","51216","71","32","34620","9","34","34372","42","32","42188","38","32","38946","41","32","49330","39","32"
,"42218","45","32","41054","35","32","51216","71","32","34620","9","32","34372","42","32","42188","38","32","38946","41","32","49330","39","32"
,"42308","45","32","41124","35","32","51294","39","32","34702","41","32","34456","42","32","42264","38","32","39028","41","32","49408","39","32"
,"42308","45","32","41124","35","32","51294","39","32","34702","41","32","34456","42","32","42264","38","32","39028","41","32","49408","39","32"
,"42328","45","32","41136","35","32","51304","39","32","34714","41","32","34466","42","32","42274","38","32","39048","41","32","49430","39","32"
,"42344","45","32","41144","35","32","51322","39","32","34740","41","32","34480","42","32","42288","38","32","39064","41","32","49444","39","32"
,"42380","45","32","41176","35","32","51354","39","32","34760","41","32","34514","42","32","42310","38","32","39096","41","32","49476","39","32"
,"42394","45","32","41194","35","32","51366","39","32","34784","41","32","34532","42","32","42328","38","32","39108","41","32","49494","39","32"
,"42454","45","32","41226","35","32","51410","39","32","34834","41","32","34574","42","32","42374","38","32","39166","41","32","49544","39","32"
,"42454","45","32","41226","35","32","51410","39","32","34834","41","32","34574","42","32","42374","38","32","39166","41","32","49544","39","32"
,"42490","45","32","41258","35","32","51442","39","32","34854","41","32","34608","42","32","42396","38","32","39198","41","32","49576","39","32"
,"42506","45","32","41266","35","32","51460","39","32","34880","41","32","34622","42","32","42410","38","32","39214","41","32","49590","39","32"
,"42540","45","32","41296","35","32","51482","39","32","34916","41","34","34650","42","32","42438","38","32","39246","41","32","49630","39","32"
,"42540","45","32","41296","35","32","51482","71","32","34916","9","34","34650","42","32","42438","38","32","39246","41","32","49630","39","32"
,"42616","45","32","41348","35","32","51592","71","32","34944","9","34","34716","42","32","42496","38","32","39316","41","32","49690","39","32"
,"42616","45","32","41348","35","32","51592","71","32","34944","9","34","34716","42","32","42496","38","32","39316","41","32","49690","39","32"
,"42636","45","32","41360","35","32","51610","71","32","34952","9","34","34726","42","32","42506","38","32","39336","41","32","49712","39","32"
,"42666","45","32","41386","35","32","51678","71","32","34976","9","34","34758","42","32","42538","38","32","39364","41","32","49744","39","32"
,"42702","45","32","41418","35","32","51726","71","32","34984","9","34","34792","42","32","42560","38","32","39396","41","32","49776","39","32"
,"42702","45","32","41418","35","32","51726","71","32","34984","9","34","34792","42","32","42560","38","32","39396","41","32","49776","39","32"
,"42762","45","32","41450","35","32","51806","71","32","35012","9","34","34834","42","32","42606","38","32","39454","41","32","49826","39","32"
,"42762","45","32","41450","35","32","51806","71","32","35012","9","34","34834","42","32","42606","38","32","39454","41","32","49826","39","32"
,"42812","45","34","41500","35","32","51886","71","34","35028","9","34","34886","42","34","42646","38","32","39498","41","34","49876","39","32"
,"42820","16","34","41520","64","34","51922","39","34","35080","41","36","34898","12","34","42668","68","34","39510","12","34","49900","68","34"
,"42860","45","34","41544","35","34","51958","71","34","35092","9","36","34918","42","34","42688","38","34","39550","41","34","49944","39","34"
,"42860","45","34","41544","35","34","51958","71","34","35092","9","36","34918","42","34","42688","38","34","39550","41","34","49944","39","34"
