,"78301","39","32","84870.19999998902","41","31.4","235622","39","43","51049.40000000484","41","30.6","246555","40","43","135559.3999999867","40","37.4","164690","39","39","237245.80000000336","41","41.4"
,"78311","39","32","84877.199999989","41","31.4","235700","39","43","51054.20000000483","41","30.6","246672","40","43","135603.79999998666","40","37.4","164744","39","39","237337.00000000332","41","41.4"
,"78329","39","32","84885.59999998896","41","31.4","235804","38","43","51059.600000004815","41","30.6","246750","40","43","135648.19999998662","40","37.4","164843","39","39","237473.80000000325","41","41.4"
,"78369","39","32","84921.99999998881","41","31.4","236077","37","43","51077.00000000477","41","30.6","247101","38","43","135818.3999999865","40","37.4","165023","39","39","237747.4000000031","41","41.4"
,"78369","39","32","84921.99999998881","41","31.4","236077","39","43","51077.00000000477","41","30.6","247101","40","43","135818.3999999865","40","37.4","165023","39","39","237747.4000000031","41","41.4"
,"78417","39","32","84949.9999999887","41","31.4","236324","36","43","51089.000000004744","41","30.6","247361","40","43","135988.59999998636","40","37.4","165248","39","39","238032.40000000296","41","41.4"
,"78417","39","32","84949.9999999887","41","31.4","236324","39","43","51089.000000004744","41","30.6","247361","40","43","135988.59999998636","40","37.4","165248","39","39","238032.40000000296","41","41.4"
,"78441","39","32","84972.3999999886","41","31.4","236519","39","43","51099.80000000472","41","30.6","247608","40","43","136092.19999998627","40","37.4","165365","39","39","238192.00000000288","41","41.4"
,"78475","39","32","84994.7999999885","41","31.4","236701","36","43","51111.80000000469","41","30.6","247790","38","43","136203.1999999862","40","37.4","165527","39","39","238442.80000000275","41","41.4"
,"78485","39","32","85001.79999998848","41","31.4","236779","39","43","51116.60000000468","41","30.6","247907","40","43","136247.59999998615","40","37.4","165581","39","39","238534.0000000027","41","41.4"
,"78485","39","31","85001.79999998848","41","31.2","236779","39","42","51116.60000000468","41","30.4","247907","40","42","136247.59999998615","40","37.2","165581","39","38","238534.0000000027","41","41.2"
,"78516","39","31","85038.99999998839","41","31.2","237151","40","42","51128.60000000472","40","30.4","248279","41","42","136463.5999999865","39","37.2","165845","40","38","238870.00000000306","40","41.2"
,"78516","39","31","85038.99999998839","41","31.2","237151","40","42","51128.60000000472","40","30.4","248279","41","42","136463.5999999865","39","37.2","165845","40","38","238870.00000000306","40","41.2"
,"78529","39","31","85056.99999998834","41","31.2","237331","40","42","51135.80000000475","40","30.4","248507","41","42","136571.59999998668","39","37.2","165949","40","38","239071.60000000327","40","41.2"
,"78538","39","31","85064.19999998833","41","31.2","237439","40","42","51139.40000000476","40","30.4","248579","41","42","136614.79999998675","39","37.2","166045","40","38","239194.8000000034","40","41.2"
,"78550","39","31","85083.39999998828","41","31.2","237619","40","42","51146.600000004786","40","30.4","248819","41","42","136708.3999999869","39","37.2","166149","40","38","239351.60000000356","40","41.2"
,"78550","39","31","85083.39999998828","41","31.2","237619","40","42","51146.600000004786","40","30.4","248819","41","42","136708.3999999869","39","37.2","166149","40","38","239351.60000000356","40","41.2"
,"78574","39","31","85107.39999998822","41","31.2","237883","40","42","51154.600000004815","40","30.4","249059","41","42","136873.99999998717","39","37.2","166357","40","38","239620.40000000384","40","41.2"
,"78582","39","31","85119.39999998819","41","31.2","237991","40","42","51158.60000000483","40","30.4","249179","41","42","136938.79999998727","39","37.2","166413","40","38","239732.40000000395","40","41.2"
,"78594","39","31","85138.59999998815","41","31.2","238171","40","42","51165.800000004856","40","30.4","249419","41","42","137032.39999998742","39","37.2","166517","40","38","239889.20000000412","40","41.2"
,"78603","39","31","85145.79999998813","41","31.2","238279","40","42","51169.40000000487","40","30.4","249491","41","42","137075.5999999875","39","37.2","166613","40","38","240012.40000000424","40","41.2"
,"78608","39","31","85151.79999998811","41","31.4","238351","40","43","51172.60000000488","40","30.6","249599","41","43","137118.79999998756","39","37","166661","40","39","240102.00000000434","40","41.4"
,"78608","39","31","85151.79999998811","41","31.4","238351","39","43","51172.60000000488","41","30.6","249599","40","43","137118.79999998756","40","37","166661","39","39","240102.00000000434","41","41.4"
,"78647","39","31","85209.19999998788","41","31.4","238793","34","43","51197.20000000482","41","30.6","250093","38","43","137398.79999998756","40","37","167012","39","39","240569.4000000041","41","41.4"
,"78647","39","31","85209.19999998788","41","31.4","238793","39","43","51197.20000000482","41","30.6","250093","40","43","137398.79999998756","40","37","167012","39","39","240569.4000000041","41","41.4"
,"78652","39","31","85216.19999998785","41","31.4","238871","39","43","51202.00000000481","41","30.6","250210","40","43","137440.79999998756","40","37","167066","39","39","240660.60000000405","41","41.4"
,"78661","39","31","85224.59999998781","41","31.4","238975","38","43","51207.400000004796","41","30.6","250288","40","43","137482.79999998756","40","37","167165","39","39","240797.40000000398","41","41.4"
,"78673","39","31","85246.99999998772","41","31.4","239170","39","43","51218.20000000477","41","30.6","250535","40","43","137580.79999998756","40","37","167282","39","39","240957.0000000039","41","41.4"
,"78681","39","31","85260.99999998766","41","31.4","239248","37","43","51224.800000004754","41","30.6","250639","38","43","137643.79999998756","40","37","167345","39","39","241071.00000000384","41","41.4"
,"78705","39","31","85288.99999998754","41","31.4","239495","36","43","51236.800000004725","41","30.6","250899","40","43","137804.79999998756","40","37","167570","39","39","241356.0000000037","41","41.4"
,"78705","39","31","85288.99999998754","41","31.4","239495","39","43","51236.800000004725","41","30.6","250899","40","43","137804.79999998756","40","37","167570","39","39","241356.0000000037","41","41.4"
,"78717","39","31","85311.39999998745","41","31.4","239690","39","43","51247.6000000047","41","30.6","251146","40","43","137902.79999998756","40","37","167687","39","39","241515.60000000361","41","41.4"
,"78726","39","31","85319.79999998742","41","31.6","239794","38","42","51253.000000004686","41","30.8","251224","40","44","137944.79999998756","40","37.2","167786","39","38","241652.40000000354","41","41.6"
,"78740","41","31","85342.1999999875","39","31.6","239986","42","42","51266.600000004735","38","30.8","251434","36","44","138052.79999998774","40","37.2","167898","41","38","241849.60000000364","39","41.6"
,"78740","41","31","85342.1999999875","39","31.6","239986","42","42","51266.600000004735","38","30.8","251434","40","44","138052.79999998774","40","37.2","167898","41","38","241849.60000000364","39","41.6"
,"78773","41","31","85388.59999998767","39","31.6","240382","42","42","51289.00000000482","38","30.8","251784","35","44","138275.9999999881","40","37.2","168162","41","38","242197.60000000382","39","41.6"
,"78773","41","31","85388.59999998767","39","31.6","240382","42","42","51289.00000000482","38","30.8","251784","40","44","138275.9999999881","40","37.2","168162","41","38","242197.60000000382","39","41.6"
,"78779","41","31","85394.99999998769","39","31.6","240466","42","42","51294.60000000484","38","30.8","251882","38","44","138319.19999998817","40","37.2","168210","41","38","242290.40000000386","39","41.6"
,"78796","41","31","85420.59999998778","39","31.6","240694","42","42","51309.00000000489","38","30.8","252064","37","44","138427.19999998834","40","37.2","168370","41","38","242522.40000000398","39","41.6"
,"78810","41","31","85442.99999998786","39","31.6","240886","42","42","51322.60000000494","38","30.8","252274","36","44","138527.9999999885","40","37.2","168474","41","38","242684.80000000406","39","41.6"
,"78810","41","31","85442.99999998786","39","31.6","240886","42","42","51322.60000000494","38","30.8","252274","40","44","138527.9999999885","40","37.2","168474","41","38","242684.80000000406","39","41.6"
,"78835","41","31","85473.39999998797","39","31.6","241174","42","42","51337.00000000499","38","30.8","252512","37","44","138693.59999998877","40","37.2","168682","41","38","242963.2000000042","39","41.6"
,"78835","41","31","85473.39999998797","39","31.6","241174","42","42","51337.00000000499","38","30.8","252512","40","44","138693.59999998877","40","37.2","168682","41","38","242963.2000000042","39","41.6"
,"78857","41","32","85511.79999998811","39","31.4","241474","42","43","51358.60000000507","38","30.6","252834","34","43","138859.19999998904","40","37.4","168850","41","39","243230.00000000434","39","41.4"
,"78875","39","32","85520.19999998808","41","31.4","241578","38","43","51364.00000000506","41","30.6","252912","40","43","138903.599999989","40","37.4","168949","39","39","243366.80000000427","41","41.4"
,"78885","39","32","85527.19999998805","41","31.4","241656","39","43","51368.800000005045","41","30.6","253029","40","43","138947.99999998897","40","37.4","169003","39","39","243458.00000000422","41","41.4"
,"78885","39","32","85527.19999998805","41","31.4","241656","39","43","51368.800000005045","41","30.6","253029","40","43","138947.99999998897","40","37.4","169003","39","39","243458.00000000422","41","41.4"
,"78947","39","32","85570.59999998787","41","31.4","242020","36","43","51386.800000005","41","30.6","253419","40","43","139177.3999999888","40","37.4","169291","39","39","243811.40000000404","41","41.4"
,"78963","39","32","85584.59999998781","41","31.4","242098","37","43","51393.400000004985","41","30.6","253523","38","43","139243.99999998874","40","37.4","169354","39","39","243925.40000000398","41","41.4"
,"78973","39","32","85591.59999998778","41","31.4","242176","39","43","51398.200000004974","41","30.6","253640","40","43","139288.3999999887","40","37.4","169408","39","39","244016.60000000393","41","41.4"
,"78991","39","32","85599.99999998775","41","31.4","242280","38","43","51403.60000000496","41","30.6","253718","40","43","139332.79999998867","40","37.4","169507","39","39","244153.40000000386","41","41.4"
,"79015","39","32","85622.39999998765","41","31.4","242475","39","43","51414.400000004935","41","30.6","253965","40","43","139436.3999999886","40","37.4","169624","39","39","244313.00000000378","41","41.4"
,"79015","39","32","85622.39999998765","41","31.4","242475","39","43","51414.400000004935","41","30.6","253965","40","43","139436.3999999886","40","37.4","169624","39","39","244313.00000000378","41","41.4"
,"79079","39","32","85664.39999998748","41","31.4","242800","34","43","51433.00000000489","41","30.6","254329","38","43","139673.1999999884","40","37.4","169912","39","39","244712.00000000358","41","41.4"
,"79079","39","31","85664.39999998748","41","31.2","242800","39","42","51433.00000000489","41","30.4","254329","40","42","139673.1999999884","40","37.2","169912","39","38","244712.00000000358","41","41.2"
,"79091","39","31","85683.59999998743","41","31.2","242980","40","42","51440.200000004916","40","30.4","254569","41","42","139766.79999998855","39","37.2","170016","40","38","244868.80000000374","40","41.2"
,"79100","39","31","85690.79999998742","41","31.2","243088","40","42","51443.80000000493","40","30.4","254641","41","42","139809.99999998862","39","37.2","170112","40","38","244992.00000000387","40","41.2"
,"79105","39","31","85696.7999999874","41","31.2","243160","40","42","51447.00000000494","40","30.4","254749","41","42","139853.1999999887","39","37.2","170160","40","38","245081.60000000396","40","41.2"
