,"225768","35","43","202081.9999999881","43","39.8","189742","39","41","210710.00000001845","41","40.2","168896","44","37","167022.79999999347","36","39","180461","38","41","241243.00000000757","42","41"
,"225963","34","43","202297.59999998784","43","39.8","189885","39","41","210903.80000001867","41","40.2","169015","44","37","167148.79999999347","36","39","180670","38","41","241474.00000000757","42","41"
,"226041","36","43","202366.19999998776","43","39.8","189973","39","41","210965.00000001874","41","40.2","169085","44","37","167220.79999999347","36","39","180769","38","41","241518.00000000757","42","41"
,"226301","33","43","202640.59999998743","43","39.8","190248","39","41","211260.80000001908","41","40.2","169274","44","37","167400.79999999347","36","39","180945","38","41","241892.00000000757","42","41"
,"226301","37","43","202640.59999998743","43","39.8","190248","39","41","211260.80000001908","41","40.2","169274","44","37","167400.79999999347","36","39","180945","38","41","241892.00000000757","42","41"
,"226496","34","43","202856.19999998718","43","39.8","190391","39","41","211454.6000000193","41","40.2","169393","44","37","167526.79999999347","36","39","181154","38","41","242123.00000000757","42","41"
,"226535","35","43","202934.59999998708","43","39.8","190479","39","41","211556.60000001942","41","40.2","169463","44","37","167562.79999999347","36","39","181209","38","41","242200.00000000757","42","41"
,"226756","35","43","203140.39999998684","43","39.8","190644","39","41","211750.40000001964","41","40.2","169603","44","37","167688.79999999347","36","39","181374","38","41","242431.00000000757","42","41"
,"226756","37","43","203140.39999998684","43","39.8","190644","39","41","211750.40000001964","41","40.2","169603","44","37","167688.79999999347","36","39","181374","38","41","242431.00000000757","42","41"
,"227068","31","43","203493.19999998642","43","39.8","190985","39","41","212107.40000002005","41","40.2","169841","44","37","167940.79999999347","36","39","181693","38","41","242849.00000000757","42","41"
,"227068","37","43","203493.19999998642","43","39.8","190985","39","41","212107.40000002005","41","40.2","169841","44","37","167940.79999999347","36","39","181693","38","41","242849.00000000757","42","41"
,"227211","36","43","203630.39999998626","43","39.8","191062","39","41","212240.0000000202","41","40.2","169911","44","37","167994.79999999347","36","39","181759","38","41","243036.00000000757","42","41"
,"227328","34","43","203777.39999998608","43","39.8","191238","39","41","212403.20000002038","41","40.2","170051","44","37","168102.79999999347","36","39","181913","38","41","243157.00000000757","42","41"
,"227523","34","43","203992.99999998583","43","39.8","191381","39","41","212597.0000000206","41","40.2","170170","44","37","168228.79999999347","36","39","182122","38","41","243388.00000000757","42","41"
,"227523","37","43","203992.99999998583","43","39.8","191381","39","41","212597.0000000206","41","40.2","170170","44","37","168228.79999999347","36","39","182122","38","41","243388.00000000757","42","41"
,"227783","33","43","204267.3999999855","43","39.8","191656","39","41","212892.80000002094","41","40.2","170359","44","37","168408.79999999347","36","39","182298","38","41","243762.00000000757","42","41"
,"227783","37","43","204267.3999999855","43","39.8","191656","39","41","212892.80000002094","41","40.2","170359","44","37","168408.79999999347","36","39","182298","38","41","243762.00000000757","42","41"
,"228056","33","43","204551.59999998516","43","39.8","191887","39","41","213147.80000002123","41","40.2","170548","44","37","168606.79999999347","36","39","182606","38","41","244037.00000000757","42","41"
,"228095","35","43","204629.99999998507","43","39.8","191975","39","41","213249.80000002135","41","40.2","170618","44","37","168642.79999999347","36","39","182661","38","41","244114.00000000757","42","41"
,"228238","36","43","204767.1999999849","43","39.8","192052","39","41","213382.4000000215","41","40.2","170688","44","37","168696.79999999347","36","39","182727","38","41","244301.00000000757","42","41"
,"228238","37","43","204767.1999999849","43","39.8","192052","39","41","213382.4000000215","41","40.2","170688","44","37","168696.79999999347","36","39","182727","38","41","244301.00000000757","42","41"
,"228550","31","43","205119.9999999845","43","39.8","192393","39","41","213739.4000000219","41","40.2","170926","44","37","168948.79999999347","36","39","183046","38","41","244719.00000000757","42","41"
,"228628","36","43","205188.5999999844","43","39.8","192481","39","41","213800.60000002198","41","40.2","170996","44","37","169020.79999999347","36","39","183145","38","41","244763.00000000757","42","41"
,"228771","36","43","205325.79999998424","43","39.8","192558","39","41","213933.20000002213","41","40.2","171066","44","37","169074.79999999347","36","39","183211","38","41","244950.00000000757","42","41"
,"228810","35","42","205404.19999998415","43","40","192646","39","40","214035.20000002225","41","40.4","171136","44","38","169110.79999999347","36","38.8","183266","38","40","245027.00000000757","42","41.2"
,"229038","41","42","205614.19999998415","39","40","192796","42","40","214212.00000002215","38","40.4","171256","38","38","169251.59999999328","42","38.8","183476","41","40","245239.8000000078","39","41.2"
,"229038","41","42","205614.19999998415","39","40","192796","42","40","214212.00000002215","38","40.4","171256","38","38","169251.59999999328","42","38.8","183476","41","40","245239.8000000078","39","41.2"
,"229446","41","42","205934.19999998415","39","40","193146","42","40","214555.20000002196","38","40.4","171504","38","38","169550.7999999929","42","38.8","183746","41","40","245643.0000000082","39","41.2"
,"229446","41","42","205934.19999998415","39","40","193146","42","40","214555.20000002196","38","40.4","171504","38","38","169550.7999999929","42","38.8","183746","41","40","245643.0000000082","39","41.2"
,"229674","41","42","206144.19999998415","39","40","193296","42","40","214732.00000002186","38","40.4","171624","38","38","169691.5999999927","42","38.8","183956","41","40","245855.80000000843","39","41.2"
,"229758","41","42","206204.19999998415","39","40","193386","42","40","214825.6000000218","38","40.4","171696","38","38","169735.59999999264","42","38.8","184006","41","40","245934.2000000085","39","41.2"
,"229902","41","42","206344.19999998415","39","40","193466","42","40","214950.40000002173","38","40.4","171760","38","38","169805.99999999255","42","38.8","184076","41","40","246113.4000000087","39","41.2"
,"229998","41","42","206404.19999998415","39","40","193546","42","40","215012.8000000217","38","40.4","171816","38","38","169902.79999999242","42","38.8","184166","41","40","246158.20000000874","39","41.2"
,"230394","41","42","206734.19999998415","39","40","193886","42","40","215345.6000000215","38","40.4","172064","38","38","170175.59999999206","42","38.8","184486","41","40","246550.20000000915","39","41.2"
,"230394","41","42","206734.19999998415","39","40","193886","42","40","215345.6000000215","38","40.4","172064","38","38","170175.59999999206","42","38.8","184486","41","40","246550.20000000915","39","41.2"
,"230538","41","42","206874.19999998415","39","40","193966","42","40","215470.40000002144","38","40.4","172128","38","38","170245.99999999197","42","38.8","184556","41","40","246729.40000000934","39","41.2"
,"230622","41","42","206934.19999998415","39","40","194056","42","40","215564.0000000214","38","40.4","172200","38","38","170289.9999999919","42","38.8","184606","41","40","246807.80000000942","39","41.2"
,"230946","41","42","207204.19999998415","39","40","194286","42","40","215803.20000002126","38","40.4","172376","38","38","170527.5999999916","42","38.8","184906","41","40","247065.4000000097","39","41.2"
,"230946","41","42","207204.19999998415","39","40","194286","42","40","215803.20000002126","38","40.4","172376","38","38","170527.5999999916","42","38.8","184906","41","40","247065.4000000097","39","41.2"
,"231258","41","42","207464.19999998415","39","40","194556","42","40","216084.0000000211","38","40.4","172568","38","38","170729.99999999133","42","38.8","185086","41","40","247423.80000001006","39","41.2"
,"231258","41","42","207464.19999998415","39","40","194556","42","40","216084.0000000211","38","40.4","172568","38","38","170729.99999999133","42","38.8","185086","41","40","247423.80000001006","39","41.2"
,"231486","41","42","207674.19999998415","39","40","194706","42","40","216260.800000021","38","40.4","172688","38","38","170870.79999999114","42","38.8","185296","41","40","247636.60000001028","39","41.2"
,"231666","41","42","207794.19999998415","39","40","194876","42","40","216416.8000000209","38","40.4","172816","38","38","171011.59999999095","42","38.8","185436","41","40","247759.8000000104","39","41.2"
,"231810","41","42","207934.19999998415","39","40","194956","42","40","216541.60000002084","38","40.4","172880","38","38","171081.99999999086","42","38.8","185506","41","40","247939.0000000106","39","41.2"
,"231810","41","42","207934.19999998415","39","40","194956","42","40","216541.60000002084","38","40.4","172880","38","38","171081.99999999086","42","38.8","185506","41","40","247939.0000000106","39","41.2"
,"232206","41","42","208264.19999998415","39","40","195296","42","40","216874.40000002066","38","40.4","173128","38","38","171354.7999999905","42","38.8","185826","41","40","248331.000000011","39","41.2"
,"232206","41","42","208264.19999998415","39","40","195296","42","40","216874.40000002066","38","40.4","173128","38","38","171354.7999999905","42","38.8","185826","41","40","248331.000000011","39","41.2"
,"232446","41","42","208464.19999998415","39","40","195456","42","40","217061.60000002055","38","40.4","173248","38","38","171521.99999999028","42","38.8","185986","41","40","248555.00000001123","39","41.2"
,"232530","41","42","208524.19999998415","39","40","195546","42","40","217155.2000000205","38","40.4","173320","38","38","171565.99999999022","42","38.8","186036","41","40","248633.40000001132","39","41.2"
,"232758","41","42","208734.19999998415","39","40","195696","42","40","217332.0000000204","38","40.4","173440","38","38","171706.79999999003","42","38.8","186246","41","40","248846.20000001154","39","41.2"
,"232758","41","42","208734.19999998415","39","40","195696","42","40","217332.0000000204","38","40.4","173440","38","38","171706.79999999003","42","38.8","186246","41","40","248846.20000001154","39","41.2"
,"233070","41","42","208994.19999998415","39","40","195966","42","40","217612.80000002024","38","40.4","173632","38","38","171909.19999998977","42","38.8","186426","41","40","249204.6000000119","39","41.2"
,"233166","41","42","209054.19999998415","39","40","196046","42","40","217675.2000000202","38","40.4","173688","38","38","172005.99999998964","42","38.8","186516","41","40","249249.40000001196","39","41.2"
