,"93486.99999998906","36","34","104362","44","34","99451.5999999931","33","34","75928","47","32","83642.59999999224","31","33.2","80907","49","32","119246.6000000164","39","35.6","130161","41","36"
,"93486.99999998906","36","34","104362","44","34","99451.5999999931","33","34","75928","47","32","83642.59999999224","31","33.2","80907","49","32","119246.6000000164","39","35.6","130161","41","36"
,"93586.99999998906","36","34","104510","44","34","99563.5999999931","33","34","75996","47","32","83722.59999999216","31","33.2","80985","49","32","119414.60000001658","39","35.6","130335","41","36"
,"93586.99999998906","36","34","104510","44","34","99563.5999999931","33","34","75996","47","32","83722.59999999216","31","33.2","80985","49","32","119414.60000001658","39","35.6","130335","41","36"
,"93598.99999998906","36","34","104546","44","35","99587.5999999931","33","34","76012","47","33","83735.39999999215","31","33.2","80997","49","33","119459.40000001663","39","35.6","130395","41","37"
,"93710.99999998906","46","34","104611","34","35","99659.5999999931","43","34","76063","37","33","83792.9999999921","41","33.2","81063","39","33","119582.60000001676","46","35.6","130500","34","37"
,"93758.99999998906","46","34","104681","34","35","99723.5999999931","43","34","76096","37","33","83847.39999999205","41","33.2","81099","39","33","119655.40000001683","46","35.6","130577","34","37"
,"93758.99999998906","46","34","104681","34","35","99723.5999999931","43","34","76096","37","33","83847.39999999205","41","33.2","81099","39","33","119655.40000001683","46","35.6","130577","34","37"
,"93862.99999998906","46","34","104791","34","35","99831.5999999931","43","34","76162","37","33","83924.19999999198","41","33.2","81162","39","33","119823.400000017","46","35.6","130738","34","37"
,"93862.99999998906","46","34","104791","34","35","99831.5999999931","43","34","76162","37","33","83924.19999999198","41","33.2","81162","39","33","119823.400000017","46","35.6","130738","34","37"
,"93962.99999998906","46","34","104886","34","35","99927.5999999931","43","34","76225","37","33","84000.99999999191","41","33.2","81225","39","33","119957.80000001715","46","35.6","130885","34","37"
,"94022.99999998906","46","34","104926","34","35","99967.5999999931","43","34","76246","37","33","84036.19999999188","41","33.2","81264","39","33","120019.40000001721","46","35.6","130920","34","37"
,"94042.99999998906","46","34","104961","34","35","99999.5999999931","43","34","76264","37","33","84058.59999999186","41","33.2","81273","39","33","120064.20000001726","46","35.6","130990","34","37"
,"94042.99999998906","46","34","104961","34","35","99999.5999999931","43","34","76264","37","33","84058.59999999186","41","33.2","81273","39","33","120064.20000001726","46","35.6","130990","34","37"
,"94174.99999998906","46","34","105106","34","35","100139.5999999931","43","34","76345","37","33","84167.39999999176","41","33.2","81363","39","33","120260.20000001746","46","35.6","131158","34","37"
,"94226.99999998906","46","34","105131","34","34","100171.5999999931","43","34","76375","37","32","84189.79999999174","41","33.2","81390","39","32","120321.80000001752","46","35.6","131228","34","36"
,"94238.99999998906","36","34","105167","44","34","100195.5999999931","33","34","76391","47","32","84202.59999999173","31","33.2","81402","49","32","120366.60000001757","39","35.6","131288","41","36"
,"94290.99999998906","36","34","105207","44","34","100227.5999999931","33","34","76409","47","32","84228.1999999917","31","33.2","81434","49","32","120417.00000001762","39","35.6","131330","41","36"
,"94326.99999998906","36","33.8","105275","44","34","100275.5999999931","33","33.8","76439","47","32","84263.39999999167","31","33","81470","49","32","120473.00000001768","39","35.4","131414","41","36"
,"94326.99999998906","37","33.8","105275","43","34","100275.5999999931","34","33.8","76439","46","32","84263.39999999167","32","33","81470","48","32","120473.00000001768","40","35.4","131414","40","36"
,"94444.79999998915","37","33.8","105415","43","34","100381.99999999318","34","33.8","76517","46","32","84338.39999999167","32","33","81542","48","32","120672.80000001747","40","35.4","131636","40","36"
,"94444.79999998915","37","33.8","105415","43","34","100381.99999999318","34","33.8","76517","46","32","84338.39999999167","32","33","81542","48","32","120672.80000001747","40","35.4","131636","40","36"
,"94478.99999998917","37","33.8","105483","43","34","100427.59999999321","34","33.8","76547","46","32","84371.39999999167","32","33","81578","48","32","120732.2000000174","40","35.4","131714","40","36"
,"94528.39999998921","37","33.8","105523","43","34","100457.99999999323","34","33.8","76565","46","32","84395.39999999167","32","33","81610","48","32","120780.80000001735","40","35.4","131756","40","36"
,"94539.79999998922","37","33.8","105559","43","34","100480.79999999325","34","33.8","76581","46","32","84407.39999999167","32","33","81622","48","32","120824.0000000173","40","35.4","131816","40","36"
,"94581.59999998925","37","33.8","105587","43","34","100499.79999999327","34","33.8","76607","46","32","84428.39999999167","32","33","81640","48","32","120872.60000001725","40","35.4","131888","40","36"
,"94680.39999998933","37","33.8","105731","43","35","100609.99999999335","34","33.8","76673","46","33","84503.39999999167","32","33","81718","48","33","121040.00000001707","40","35.4","132056","40","37"
,"94680.39999998933","46","33.8","105731","34","35","100609.99999999335","44","33.8","76673","36","33","84503.39999999167","42","33","81718","38","33","121040.00000001707","48","35.4","132056","32","37"
,"94699.39999998934","46","33.8","105766","34","35","100640.39999999337","44","33.8","76691","36","33","84524.39999999167","42","33","81727","38","33","121088.60000001702","48","35.4","132119","32","37"
,"94756.39999998939","46","33.8","105806","34","35","100678.3999999934","44","33.8","76712","36","33","84557.39999999167","42","33","81766","38","33","121148.00000001695","48","35.4","132154","32","37"
,"94851.39999998946","46","33.8","105901","34","35","100773.39999999347","44","33.8","76772","36","33","84632.39999999167","42","33","81826","38","33","121283.00000001681","48","35.4","132294","32","37"
,"94851.39999998946","46","33.8","105901","34","35","100773.39999999347","44","33.8","76772","36","33","84632.39999999167","42","33","81826","38","33","121283.00000001681","48","35.4","132294","32","37"
,"94950.19999998953","46","33.8","106011","34","35","100875.99999999355","44","33.8","76838","36","33","84704.39999999167","42","33","81889","38","33","121455.80000001662","48","35.4","132441","32","37"
,"94950.19999998953","46","33.8","106011","34","35","100875.99999999355","44","33.8","76838","36","33","84704.39999999167","42","33","81889","38","33","121455.80000001662","48","35.4","132441","32","37"
,"94995.79999998957","46","33.8","106081","34","35","100936.7999999936","44","33.8","76871","36","33","84755.39999999167","42","33","81925","38","33","121531.40000001654","48","35.4","132511","32","37"
,"95102.19999998965","46","33.8","106146","34","35","101008.99999999366","44","33.8","76919","36","33","84812.39999999167","42","33","81988","38","33","121650.20000001641","48","35.4","132616","32","37"
,"95121.19999998967","46","33.8","106181","34","35","101039.39999999368","44","33.8","76937","36","33","84833.39999999167","42","33","81997","38","33","121698.80000001636","48","35.4","132679","32","37"
,"95121.19999998967","46","33.8","106181","34","34","101039.39999999368","44","33.8","76937","36","32","84833.39999999167","42","33","81997","38","32","121698.80000001636","48","35.4","132679","32","36"
,"95219.99999998974","37","33.8","106325","43","34","101149.59999999376","34","33.8","77003","46","32","84908.39999999167","32","33","82075","48","32","121866.20000001618","40","35.4","132847","40","36"
,"95219.99999998974","37","33.8","106325","43","34","101149.59999999376","34","33.8","77003","46","32","84908.39999999167","32","33","82075","48","32","121866.20000001618","40","35.4","132847","40","36"
,"95273.19999998978","37","33.8","106389","43","34","101191.3999999938","34","33.8","77045","46","32","84941.39999999167","32","33","82105","48","32","121958.00000001608","40","35.4","132979","40","36"
,"95322.59999998982","37","33.8","106429","43","34","101221.79999999382","34","33.8","77063","46","32","84965.39999999167","32","33","82137","48","32","122006.60000001603","40","35.4","133021","40","36"
,"95356.79999998985","37","33.8","106497","43","34","101267.39999999385","34","33.8","77093","46","32","84998.39999999167","32","33","82173","48","32","122066.00000001596","40","35.4","133099","40","36"
,"95356.79999998985","37","33.8","106497","43","34","101267.39999999385","34","33.8","77093","46","32","84998.39999999167","32","33","82173","48","32","122066.00000001596","40","35.4","133099","40","36"
,"95432.7999999899","37","33.8","106609","43","34","101354.79999999392","34","33.8","77145","46","32","85052.39999999167","32","33","82227","48","32","122217.2000000158","40","35.4","133249","40","36"
,"95474.59999998994","37","33.8","106637","43","34","101373.79999999393","34","33.8","77171","46","32","85073.39999999167","32","33","82245","48","32","122265.80000001575","40","35.4","133321","40","36"
,"95508.79999998996","37","33.8","106705","43","34","101419.39999999397","34","33.8","77201","46","32","85106.39999999167","32","33","82281","48","32","122325.20000001568","40","35.4","133399","40","36"
,"95558.19999999","37","33.8","106745","43","34","101449.799999994","34","33.8","77219","46","32","85130.39999999167","32","33","82313","48","32","122373.80000001563","40","35.4","133441","40","36"
,"95569.59999999001","37","33.8","106781","43","35","101472.59999999401","34","33.8","77235","46","33","85142.39999999167","32","33","82325","48","33","122417.00000001559","40","35.4","133501","40","37"
,"95569.59999999001","46","33.8","106781","34","35","101472.59999999401","44","33.8","77235","36","33","85142.39999999167","42","33","82325","38","33","122417.00000001559","48","35.4","133501","32","37"
,"95744.39999999014","46","33.8","106951","34","35","101639.79999999414","44","33.8","77343","36","33","85268.39999999167","42","33","82439","38","33","122676.2000000153","48","35.4","133725","32","37"
,"95744.39999999014","46","33.8","106951","34","35","101639.79999999414","44","33.8","77343","36","33","85268.39999999167","42","33","82439","38","33","122676.2000000153","48","35.4","133725","32","37"
,"95763.39999999016","46","33.8","106986","34","35","101670.19999999416","44","33.8","77361","36","33","85289.39999999167","42","33","82448","38","33","122724.80000001525","48","35.4","133788","32","37"
,"95820.3999999902","46","33.8","107026","34","35","101708.19999999419","44","33.8","77382","36","33","85322.39999999167","42","33","82487","38","33","122784.20000001519","48","35.4","133823","32","37"
,"95865.99999999024","46","33.8","107096","34","35","101768.99999999424","44","33.8","77415","36","33","85373.39999999167","42","33","82523","38","33","122859.80000001511","48","35.4","133893","32","37"
,"95915.39999999027","46","33.8","107121","34","35","101803.19999999426","44","33.8","77442","36","33","85397.39999999167","42","33","82547","38","33","122919.20000001504","48","35.4","133963","32","37"
,"96014.19999999035","46","33.8","107231","34","35","101905.79999999434","44","33.8","77508","36","33","85469.39999999167","42","33","82610","38","33","123092.00000001486","48","35.4","134110","32","37"
,"96014.19999999035","46","33.8","107231","34","35","101905.79999999434","44","33.8","77508","36","33","85469.39999999167","42","33","82610","38","33","123092.00000001486","48","35.4","134110","32","37"
,"96059.79999999038","46","33.8","107301","34","35","101966.59999999439","44","33.8","77541","36","33","85520.39999999167","42","33","82646","38","33","123167.60000001478","48","35.4","134180","32","37"
,"96116.79999999043","46","33.8","107341","34","34","102004.59999999442","44","33.8","77562","36","32","85553.39999999167","42","33","82685","38","32","123227.00000001471","48","35.4","134215","32","36"
