,"70425.20000000401","44","33.6","49412","36","33","78592.79999999101","40","35.2","40361","40","33","96225.7999999918","42","37.2","110503","38","39","69214.59999999657","42","34","78766","38","35"
,"70425.20000000401","44","33.6","49412","36","33","78592.79999999101","40","35.2","40361","40","33","96225.7999999918","42","37.2","110503","38","39","69214.59999999657","42","34","78766","38","35"
,"70533.20000000419","44","33.6","49469","36","33","78696.79999999095","40","35.2","40436","40","33","96391.39999999173","42","37.2","110719","38","39","69294.59999999657","42","34","78871","38","35"
,"70533.20000000419","44","33.6","49469","36","33","78696.79999999095","40","35.2","40436","40","33","96391.39999999173","42","37.2","110719","38","39","69294.59999999657","42","34","78871","38","35"
,"70605.2000000043","44","33.8","49535","36","33","78842.39999999087","40","35.4","40487","40","33","96592.99999999165","42","37.4","110962","38","39","69406.59999999657","42","34.2","79006","38","35"
,"70650.80000000434","44","33.8","49556","36","32","78880.19999999083","40","35.4","40523","40","34","96637.39999999161","41","37.4","110998","39","38","69440.19999999655","42","34.2","79026","38","34"
,"70666.00000000435","39","33.8","49570","41","32","78923.39999999078","42","35.4","40531","38","34","96703.99999999156","40","37.4","111102","40","38","69461.19999999653","37","34.2","79070","43","34"
,"70666.00000000435","39","33.8","49570","41","32","78923.39999999078","42","35.4","40531","38","34","96703.99999999156","40","37.4","111102","40","38","69461.19999999653","37","34.2","79070","43","34"
,"70783.80000000444","39","33.8","49624","41","32","79085.39999999061","42","35.4","40651","38","34","96925.99999999139","40","37.4","111358","40","38","69566.19999999646","37","34.2","79202","43","34"
,"70814.20000000446","39","33.8","49652","41","32","79150.19999999054","42","35.4","40683","38","34","96999.99999999133","40","37.4","111422","40","38","69616.59999999643","37","34.2","79242","43","34"
,"70829.40000000448","39","33.8","49666","41","32","79193.39999999049","42","35.4","40691","38","34","97066.59999999127","40","37.4","111526","40","38","69637.59999999641","37","34.2","79286","43","34"
,"70871.20000000451","39","33.8","49682","41","32","79231.19999999045","42","35.4","40739","38","34","97110.99999999124","40","37.4","111558","40","38","69666.99999999639","37","34.2","79306","43","34"
,"70901.60000000453","39","33.8","49706","41","32","79328.39999999035","42","35.4","40767","38","34","97236.79999999114","40","37.4","111718","40","38","69725.79999999635","37","34.2","79382","43","34"
,"70901.60000000453","39","33.8","49706","41","32","79328.39999999035","42","35.4","40767","38","34","97236.79999999114","40","37.4","111718","40","38","69725.79999999635","37","34.2","79382","43","34"
,"71034.60000000463","39","33.8","49778","41","32","79501.19999999016","42","35.4","40899","38","34","97473.59999999095","40","37.4","111982","40","38","69843.39999999627","37","34.2","79522","43","34"
,"71034.60000000463","39","33.8","49778","41","32","79501.19999999016","42","35.4","40899","38","34","97473.59999999095","40","37.4","111982","40","38","69843.39999999627","37","34.2","79522","43","34"
,"71065.00000000466","39","33.8","49802","41","33","79598.39999999006","42","35.4","40927","38","33","97599.39999999086","40","37.4","112142","40","39","69902.19999999623","37","34.2","79598","43","35"
,"71110.60000000469","44","33.8","49823","36","33","79636.19999999001","40","35.4","40963","40","33","97643.79999999082","41","37.4","112178","39","39","69935.7999999962","42","34.2","79618","38","35"
,"71133.40000000471","44","33.8","49838","36","33","79679.39999998997","40","35.4","40969","40","33","97710.39999999077","41","37.4","112295","39","39","69960.99999999619","42","34.2","79668","38","35"
,"71163.80000000473","44","33.8","49880","36","33","79744.1999999899","40","35.4","40993","40","33","97791.7999999907","41","37.4","112358","39","39","70015.59999999615","42","34.2","79713","38","35"
,"71300.60000000484","44","33.8","49946","36","33","79895.39999998974","40","35.4","41089","40","33","98013.79999999053","41","37.4","112646","39","39","70137.39999999607","42","34.2","79858","38","35"
,"71300.60000000484","44","33.8","49946","36","33","79895.39999998974","40","35.4","41089","40","33","98013.79999999053","41","37.4","112646","39","39","70137.39999999607","42","34.2","79858","38","35"
,"71323.40000000485","44","33.8","49961","36","33","79938.59999998969","40","35.4","41095","40","33","98080.39999999048","41","37.4","112763","39","39","70162.59999999605","42","34.2","79908","38","35"
,"71369.00000000489","44","33.8","49982","36","33","79976.39999998965","40","35.4","41131","40","33","98124.79999999044","41","37.4","112799","39","39","70196.19999999602","42","34.2","79928","38","35"
,"71445.00000000495","44","33.8","50048","36","33","80127.59999998948","40","35.4","41182","40","33","98331.99999999028","41","37.4","113042","39","39","70313.79999999594","42","34.2","80063","38","35"
,"71445.00000000495","44","33.8","50048","36","33","80127.59999998948","40","35.4","41182","40","33","98331.99999999028","41","37.4","113042","39","39","70313.79999999594","42","34.2","80063","38","35"
,"71559.00000000503","44","33.8","50105","36","33","80235.59999998937","40","35.4","41257","40","33","98494.79999999015","41","37.4","113267","39","39","70397.79999999588","42","34.2","80168","38","35"
,"71559.00000000503","44","33.8","50105","36","32","80235.59999998937","40","35.4","41257","40","32","98494.79999999015","41","37.4","113267","39","38","70397.79999999588","42","34.2","80168","38","34"
,"71589.40000000506","39","33.8","50129","41","32","80311.19999998929","35","35.4","41279","45","32","98620.59999999005","40","37.4","113427","40","38","70456.59999999584","37","34.2","80244","43","34"
,"71661.60000000511","39","33.8","50173","41","32","80402.99999998919","35","35.4","41323","45","32","98738.99999998996","40","37.4","113523","40","38","70536.39999999579","37","34.2","80304","43","34"
,"71676.80000000513","39","33.8","50187","41","32","80440.79999998915","35","35.4","41329","45","32","98805.5999999899","40","37.4","113627","40","38","70557.39999999577","37","34.2","80348","43","34"
,"71676.80000000513","39","33.8","50187","41","32","80440.79999998915","35","35.4","41329","45","32","98805.5999999899","40","37.4","113627","40","38","70557.39999999577","37","34.2","80348","43","34"
,"71794.60000000522","39","33.8","50241","41","32","80575.799999989","35","35.4","41399","45","32","99027.59999998973","40","37.4","113883","40","38","70662.3999999957","37","34.2","80480","43","34"
,"71794.60000000522","39","33.8","50241","41","32","80575.799999989","35","35.4","41399","45","32","99027.59999998973","40","37.4","113883","40","38","70662.3999999957","37","34.2","80480","43","34"
,"71840.20000000525","39","33.8","50283","41","32","80667.5999999889","35","35.4","41425","45","32","99168.19999998962","40","37.4","114051","40","38","70733.79999999565","37","34.2","80564","43","34"
,"71882.00000000528","39","33.8","50299","41","32","80705.39999998886","35","35.4","41449","45","32","99212.59999998959","40","37.4","114083","40","38","70763.19999999563","37","34.2","80584","43","34"
,"71912.4000000053","39","33.8","50323","41","32","80780.99999998878","35","35.4","41471","45","32","99338.39999998949","40","37.4","114243","40","38","70821.99999999559","37","34.2","80660","43","34"
,"71912.4000000053","39","33.8","50323","41","32","80780.99999998878","35","35.4","41471","45","32","99338.39999998949","40","37.4","114243","40","38","70821.99999999559","37","34.2","80660","43","34"
,"72015.00000000538","39","33.8","50367","41","33","80878.19999998868","35","35.4","41525","45","33","99501.19999998936","40","37.4","114443","40","39","70889.19999999554","37","34.2","80760","43","35"
,"72045.40000000541","44","33.8","50409","36","33","80942.9999999886","40","35.4","41549","40","33","99582.5999999893","41","37.4","114506","39","39","70943.7999999955","42","34.2","80805","38","35"
,"72091.00000000544","44","33.8","50433","36","33","81029.39999998851","40","35.4","41576","40","33","99708.3999999892","41","37.4","114686","39","39","71006.79999999546","42","34.2","80895","38","35"
,"72136.60000000548","44","33.8","50454","36","33","81067.19999998847","40","35.4","41612","40","33","99752.79999998916","41","37.4","114722","39","39","71040.39999999544","42","34.2","80915","38","35"
,"72159.4000000055","44","33.8","50469","36","33","81110.39999998843","40","35.4","41618","40","33","99819.39999998911","41","37.4","114839","39","39","71065.59999999542","42","34.2","80965","38","35"
,"72159.4000000055","44","33.8","50469","36","33","81110.39999998843","40","35.4","41618","40","33","99819.39999998911","41","37.4","114839","39","39","71065.59999999542","42","34.2","80965","38","35"
,"72326.60000000562","44","33.8","50577","36","33","81326.39999998819","40","35.4","41738","40","33","100122.79999998887","41","37.4","115190","39","39","71241.9999999953","42","34.2","81155","38","35"
,"72326.60000000562","44","33.8","50577","36","33","81326.39999998819","40","35.4","41738","40","33","100122.79999998887","41","37.4","115190","39","39","71241.9999999953","42","34.2","81155","38","35"
,"72349.40000000564","44","33.8","50592","36","33","81369.59999998815","40","35.4","41744","40","33","100189.39999998882","41","37.4","115307","39","39","71267.19999999528","42","34.2","81205","38","35"
,"72395.00000000568","44","33.8","50613","36","33","81407.3999999881","40","35.4","41780","40","33","100233.79999998878","41","37.4","115343","39","39","71300.79999999526","42","34.2","81225","38","35"
,"72440.60000000571","44","33.8","50637","36","33","81493.79999998801","40","35.4","41807","40","33","100359.59999998868","41","37.4","115523","39","39","71363.79999999522","42","34.2","81315","38","35"
,"72471.00000000573","44","33.8","50679","36","32","81558.59999998794","40","35.4","41831","40","34","100440.99999998862","41","37.4","115586","39","38","71418.39999999518","42","34.2","81360","38","34"
,"72573.60000000581","39","33.8","50723","41","32","81666.59999998783","42","35.4","41931","38","34","100603.79999998849","40","37.4","115786","40","38","71485.59999999513","37","34.2","81460","43","34"
,"72573.60000000581","39","33.8","50723","41","32","81666.59999998783","42","35.4","41931","38","34","100603.79999998849","40","37.4","115786","40","38","71485.59999999513","37","34.2","81460","43","34"
,"72604.00000000584","39","33.8","50747","41","32","81763.79999998772","42","35.4","41959","38","34","100729.5999999884","40","37.4","115946","40","38","71544.39999999509","37","34.2","81536","43","34"
,"72645.80000000587","39","33.8","50763","41","32","81801.59999998768","42","35.4","42007","38","34","100773.99999998836","40","37.4","115978","40","38","71573.79999999507","37","34.2","81556","43","34"
,"72691.4000000059","39","33.8","50805","41","32","81909.59999998756","42","35.4","42047","38","34","100914.59999998825","40","37.4","116146","40","38","71645.19999999502","37","34.2","81640","43","34"
,"72691.4000000059","39","33.8","50805","41","32","81909.59999998756","42","35.4","42047","38","34","100914.59999998825","40","37.4","116146","40","38","71645.19999999502","37","34.2","81640","43","34"
,"72809.20000000599","39","33.8","50859","41","32","82071.59999998739","42","35.4","42167","38","34","101136.59999998807","40","37.4","116402","40","38","71750.19999999495","37","34.2","81772","43","34"
,"72809.20000000599","39","33.8","50859","41","32","82071.59999998739","42","35.4","42167","38","34","101136.59999998807","40","37.4","116402","40","38","71750.19999999495","37","34.2","81772","43","34"
,"72824.400000006","39","33.8","50873","41","32","82114.79999998734","42","35.4","42175","38","34","101203.19999998802","40","37.4","116506","40","38","71771.19999999493","37","34.2","81816","43","34"
,"72896.60000000606","39","33.8","50917","41","32","82217.39999998723","42","35.4","42255","38","34","101321.59999998793","40","37.4","116602","40","38","71850.99999999488","37","34.2","81876","43","34"
,"72927.00000000608","39","33.8","50941","41","33","82314.59999998713","42","35.4","42283","38","33","101447.39999998783","40","37.4","116762","40","39","71909.79999999484","37","34.2","81952","43","35"
,"72927.00000000608","44","33.8","50941","36","33","82314.59999998713","40","35.4","42283","40","33","101447.39999998783","41","37.4","116762","39","39","71909.79999999484","42","34.2","81952","38","35"
