,"68254","30","37","49246","50","36","27276","30","32","28486","50","32","32305","37","32","19346","43","32","64438","34","37","47834","46","36"
,"68338","30","37","49348","50","36","27294","30","32","28524","50","32","32325","37","32","19366","43","32","64508","34","37","47930","46","36"
,"68352","30","37","49396","50","36","27296","30","32","28536","50","32","32343","37","32","19382","43","32","64564","34","37","47978","46","36"
,"68443","30","37","49516","50","36","27324","30","32","28576","50","32","32367","37","32","19406","43","32","64634","34","37","48056","46","36"
,"68443","30","36","49516","50","34","27324","30","31","28576","50","32","32367","37","31","19406","43","32","64634","34","36","48056","46","34"
,"68497","10","36","49748","70","34","27353","41","31","28642","39","32","32409","55","31","19450","25","32","64700","13","36","48292","67","34"
,"68497","10","36","49748","70","34","27353","41","31","28642","39","32","32409","55","31","19450","25","32","64700","13","36","48292","67","34"
,"68521","10","36","49812","70","34","27362","41","31","28656","39","32","32415","55","31","19454","25","32","64706","13","36","48340","67","34"
,"68527","10","36","49900","70","34","27376","41","31","28678","39","32","32439","55","31","19472","25","32","64724","13","36","48432","67","34"
,"68557","10","36","49996","70","34","27389","41","31","28708","39","32","32453","55","31","19484","25","32","64748","13","36","48520","67","34"
,"68557","10","36","49996","70","34","27389","41","31","28708","39","32","32453","55","31","19484","25","32","64748","13","36","48520","67","34"
,"68593","10","36","50152","70","34","27407","41","31","28744","39","32","32481","55","31","19510","25","32","64784","13","36","48676","67","34"
,"68605","10","36","50196","70","34","27414","41","31","28758","39","32","32487","55","31","19520","25","32","64796","13","36","48716","67","34"
,"68641","10","36","50340","70","34","27439","41","31","28800","39","32","32514","55","31","19538","25","32","64832","13","36","48836","67","34"
,"68641","10","36","50380","70","34","27441","41","31","28810","39","32","32525","55","31","19550","25","32","64838","13","36","48896","67","34"
,"68665","10","35","50444","70","34","27450","41","32","28824","39","32","32531","55","32","19554","25","32","64844","13","35","48944","67","34"
,"68665","30","35","50444","50","34","27450","30","32","28824","50","32","32531","37","32","19554","43","32","64844","34","35","48944","46","34"
,"68780","30","35","50568","50","34","27482","30","32","28888","50","32","32583","37","32","19608","43","32","64984","34","35","49064","46","34"
,"68800","30","35","50604","50","34","27498","30","32","28908","50","32","32597","37","32","19626","43","32","64999","34","35","49092","46","34"
,"68860","30","35","50688","50","34","27522","30","32","28944","50","32","32615","37","32","19646","43","32","65049","34","35","49152","46","34"
,"68870","30","35","50720","50","34","27524","30","32","28956","50","32","32633","37","32","19662","43","32","65089","34","35","49184","46","34"
,"68930","30","35","50788","50","34","27542","30","32","28994","50","32","32653","37","32","19682","43","32","65139","34","35","49248","46","34"
,"68930","30","35","50788","50","34","27542","30","32","28994","50","32","32653","37","32","19682","43","32","65139","34","35","49248","46","34"
,"69050","30","35","50924","50","34","27584","30","32","29060","50","32","32709","37","32","19740","43","32","65279","34","35","49356","46","34"
,"69050","30","35","50924","50","34","27584","30","32","29060","50","32","32709","37","32","19740","43","32","65279","34","35","49356","46","34"
,"69110","30","35","50992","50","34","27602","30","32","29098","50","32","32729","37","32","19760","43","32","65329","34","35","49420","46","34"
,"69135","30","34","51064","50","34","27616","30","31","29126","50","32","32755","37","31","19790","43","32","65384","34","34","49488","46","34"
,"69199","48","34","51080","32","34","27625","41","31","29140","39","32","32761","55","31","19794","25","32","65416","45","34","49508","35","34"
,"69223","48","34","51108","32","34","27637","41","31","29152","39","32","32774","55","31","19800","25","32","65432","45","34","49532","35","34"
,"69367","48","34","51180","32","34","27659","41","31","29204","39","32","32810","55","31","19834","25","32","65576","45","34","49620","35","34"
,"69367","48","34","51180","32","34","27659","41","31","29204","39","32","32810","55","31","19834","25","32","65576","45","34","49620","35","34"
,"69431","48","34","51196","32","34","27668","41","31","29218","39","32","32816","55","31","19838","25","32","65608","45","34","49640","35","34"
,"69447","48","34","51220","32","34","27670","41","31","29228","39","32","32827","55","31","19850","25","32","65648","45","34","49664","35","34"
,"69583","48","34","51304","32","34","27702","41","31","29284","39","32","32860","55","31","19878","25","32","65740","45","34","49764","35","34"
,"69583","48","34","51304","32","34","27702","41","31","29284","39","32","32860","55","31","19878","25","32","65740","45","34","49764","35","34"
,"69703","48","34","51364","32","34","27720","41","31","29320","39","32","32888","55","31","19904","25","32","65860","45","34","49824","35","34"
,"69703","48","34","51364","32","34","27720","41","31","29320","39","32","32888","55","31","19904","25","32","65860","45","34","49824","35","34"
,"69791","48","35","51392","32","34","27733","41","32","29350","39","32","32902","55","32","19916","25","32","65916","45","35","49872","35","34"
,"69821","30","35","51460","50","34","27751","30","32","29382","50","32","32934","37","32","19950","43","32","65971","34","35","49932","46","34"
,"69866","30","35","51504","50","34","27763","30","32","29402","50","32","32944","37","32","19956","43","32","66006","34","35","49956","46","34"
,"69881","30","35","51544","50","34","27775","30","32","29418","50","32","32952","37","32","19970","43","32","66021","34","35","49992","46","34"
,"69996","30","35","51668","50","34","27807","30","32","29482","50","32","33004","37","32","20024","43","32","66161","34","35","50112","46","34"
,"69996","30","35","51668","50","34","27807","30","32","29482","50","32","33004","37","32","20024","43","32","66161","34","35","50112","46","34"
,"70061","30","35","51748","50","34","27835","30","32","29522","50","32","33028","37","32","20048","43","32","66211","34","35","50164","46","34"
,"70071","30","35","51780","50","34","27837","30","32","29534","50","32","33046","37","32","20064","43","32","66251","34","35","50196","46","34"
,"70131","30","35","51848","50","34","27855","30","32","29572","50","32","33066","37","32","20084","43","32","66301","34","35","50260","46","34"
,"70131","30","35","51848","50","34","27855","30","32","29572","50","32","33066","37","32","20084","43","32","66301","34","35","50260","46","34"
,"70246","30","35","51988","50","34","27893","30","32","29634","50","32","33116","37","32","20138","43","32","66441","34","35","50376","46","34"
,"70266","30","34","52024","50","34","27909","30","31","29654","50","32","33130","37","31","20156","43","32","66456","34","34","50404","46","34"
,"70354","48","34","52052","32","34","27922","41","31","29684","39","32","33144","55","31","20168","25","32","66512","45","34","50452","35","34"
,"70370","48","34","52076","32","34","27924","41","31","29694","39","32","33155","55","31","20180","25","32","66552","45","34","50476","35","34"
,"70434","48","34","52092","32","34","27933","41","31","29708","39","32","33161","55","31","20184","25","32","66584","45","34","50496","35","34"
,"70434","48","34","52092","32","34","27933","41","31","29708","39","32","33161","55","31","20184","25","32","66584","45","34","50496","35","34"
,"70602","48","34","52192","32","34","27967","41","31","29772","39","32","33210","55","31","20224","25","32","66744","45","34","50608","35","34"
,"70626","48","34","52220","32","34","27974","41","31","29786","39","32","33216","55","31","20234","25","32","66764","45","34","50636","35","34"
,"70690","48","34","52236","32","34","27983","41","31","29800","39","32","33222","55","31","20238","25","32","66796","45","34","50656","35","34"
,"70706","48","34","52260","32","34","27985","41","31","29810","39","32","33233","55","31","20250","25","32","66836","45","34","50680","35","34"
,"70794","48","34","52288","32","34","27998","41","31","29840","39","32","33247","55","31","20262","25","32","66892","45","34","50728","35","34"
,"70818","48","34","52316","32","34","28010","41","31","29852","39","32","33260","55","31","20268","25","32","66908","45","34","50752","35","34"
,"70938","48","35","52376","32","34","28028","41","32","29888","39","32","33288","55","32","20294","25","32","67028","45","35","50812","35","34"
,"70938","30","35","52376","50","34","28028","30","32","29888","50","32","33288","37","32","20294","43","32","67028","34","35","50812","46","34"
,"71013","30","35","52484","50","34","28058","30","32","29942","50","32","33316","37","32","20328","43","32","67093","34","35","50912","46","34"
,"71023","30","35","52516","50","34","28060","30","32","29954","50","32","33334","37","32","20344","43","32","67133","34","35","50944","46","34"
,"71088","30","35","52596","50","34","28088","30","32","29994","50","32","33358","37","32","20368","43","32","67183","34","35","50996","46","34"
,"71088","30","35","52596","50","34","28088","30","32","29994","50","32","33358","37","32","20368","43","32","67183","34","35","50996","46","34"
,"71203","30","35","52720","50","36","28120","30","32","30058","50","34","33410","37","32","20422","43","34","67323","34","35","51116","46","36"
,"71203","57","35","52720","23","36","28120","61","32","30058","19","34","33410","72","32","20422","8","34","67323","56","35","51116","24","36"
,"71283","57","35","52744","23","36","28150","61","32","30062","19","34","33426","72","32","20422","8","34","67378","56","35","51128","24","36"
,"71393","57","35","52828","23","36","28214","61","32","30090","19","34","33506","72","32","20438","8","34","67498","56","35","51212","24","36"
,"71513","57","35","52858","23","36","28256","61","32","30118","19","34","33540","72","32","20450","8","34","67593","56","35","51254","24","36"
,"71513","57","34","52858","23","36","28256","61","31","30118","19","34","33540","72","31","20450","8","34","67593","56","34","51254","24","36"
,"71677","71","34","52882","9","36","28292","80","31","30118","0","34","33581","80","31","20450","0","34","67761","70","34","51272","10","36"
,"71677","71","34","52882","9","36","28292","80","31","30118","0","34","33581","80","31","20450","0","34","67761","70","34","51272","10","36"
,"71841","71","34","52888","9","36","28338","80","31","30118","0","34","33617","80","31","20450","0","34","67885","70","34","51302","10","36"
