,"131204","37","43","118782.80000000464","41","41","129659","38","43","113237.20000000366","39","39","20068","39","31","130797.3999999995","37","42.6","110222","39","41","128209.59999998384","39","42.2"
,"131204","39","43","118782.80000000464","41","41","129659","41","43","113237.20000000366","39","39","20068","39","31","130797.3999999995","41","42.6","110222","39","41","128209.59999998384","41","42.2"
,"131412","35","43","118969.80000000464","41","41","129828","39","43","113372.20000000366","39","39","20081","39","31","130885.59999999954","41","42.6","110453","39","41","128404.79999998379","39","42.2"
,"131529","39","43","119046.80000000464","41","41","129932","40","43","113444.20000000366","39","39","20094","39","31","131024.1999999996","41","42.6","110552","39","41","128490.19999998377","41","42.2"
,"131633","37","43","119145.80000000464","41","41","130036","40","43","113534.20000000366","39","39","20102","39","31","131087.19999999963","41","42.6","110651","39","41","128551.19999998376","39","42.2"
,"131685","39","43","119266.80000000464","41","41","130179","41","43","113633.20000000366","39","39","20107","39","31","131213.1999999997","39","42.6","110706","39","41","128636.59999998374","41","42.2"
,"132088","35","43","119596.80000000464","41","41","130517","37","43","113885.20000000366","39","39","20141","39","31","131553.39999999985","39","42.6","111080","39","41","129026.99999998364","39","42.2"
,"132088","39","43","119596.80000000464","41","41","130517","41","43","113885.20000000366","39","39","20141","39","31","131553.39999999985","41","42.6","111080","39","41","129026.99999998364","41","42.2"
,"132192","37","43","119695.80000000464","41","41","130621","40","43","113975.20000000366","39","39","20149","39","31","131616.39999999988","41","42.6","111179","39","41","129087.99999998363","39","42.2"
,"132309","39","43","119772.80000000464","41","41","130725","40","43","114047.20000000366","39","39","20162","39","31","131754.99999999994","41","42.6","111278","39","41","129173.39999998361","41","42.2"
,"132569","35","43","120080.80000000464","41","41","131037","39","43","114281.20000000366","39","39","20180","39","31","131969.20000000004","39","42.6","111564","39","41","129453.99999998354","39","42.2"
,"132569","39","43","120080.80000000464","41","41","131037","41","43","114281.20000000366","39","39","20180","39","31","131969.20000000004","41","42.6","111564","39","41","129453.99999998354","41","42.2"
,"132868","37","43","120322.80000000464","41","41","131310","38","43","114488.20000000366","39","39","20209","39","31","132284.2000000002","39","42.6","111806","39","41","129710.19999998348","39","42.2"
,"132868","39","43","120322.80000000464","41","41","131310","41","43","114488.20000000366","39","39","20209","39","31","132284.2000000002","41","42.6","111806","39","41","129710.19999998348","41","42.2"
,"133076","35","43","120509.80000000464","41","41","131479","39","43","114623.20000000366","39","39","20222","39","31","132372.40000000023","41","42.6","112037","39","41","129905.39999998343","39","42.2"
,"133245","39","43","120707.80000000464","41","41","131726","40","43","114794.20000000366","39","39","20240","39","31","132637.00000000035","39","42.6","112191","39","41","130076.1999999834","41","42.2"
,"133349","37","43","120806.80000000464","41","41","131830","40","43","114884.20000000366","39","39","20248","39","31","132700.00000000038","41","42.6","112290","39","41","130137.19999998338","39","42.2"
,"133349","39","43","120806.80000000464","41","41","131830","41","43","114884.20000000366","39","39","20248","39","31","132700.00000000038","41","42.6","112290","39","41","130137.19999998338","41","42.2"
,"133752","35","43","121136.80000000464","41","41","132168","37","43","115136.20000000366","39","39","20282","39","31","133040.20000000054","39","42.6","112664","39","41","130527.59999998329","39","42.2"
,"133752","39","43","121136.80000000464","41","41","132168","41","43","115136.20000000366","39","39","20282","39","31","133040.20000000054","41","42.6","112664","39","41","130527.59999998329","41","42.2"
,"133908","37","43","121356.80000000464","41","41","132415","40","43","115325.20000000366","39","39","20295","39","31","133229.20000000062","39","42.6","112818","39","41","130673.99999998325","39","42.2"
,"134025","39","43","121433.80000000464","41","41","132519","40","43","115397.20000000366","39","39","20308","39","31","133367.8000000007","41","42.6","112917","39","41","130759.39999998323","41","42.2"
,"134233","35","43","121620.80000000464","41","41","132688","39","43","115532.20000000366","39","39","20321","39","31","133456.00000000073","41","42.6","113148","39","41","130954.59999998318","39","42.2"
,"134233","39","43","121620.80000000464","41","41","132688","41","43","115532.20000000366","39","39","20321","39","31","133456.00000000073","41","42.6","113148","39","41","130954.59999998318","41","42.2"
,"134532","37","43","121862.80000000464","41","41","132961","38","43","115739.20000000366","39","39","20350","39","31","133771.00000000087","39","42.6","113390","39","41","131210.7999999833","39","42.2"
,"134584","39","43","121983.80000000464","41","41","133104","41","43","115838.20000000366","39","39","20355","39","31","133897.00000000093","39","42.6","113445","39","41","131296.1999999834","41","42.2"
,"134792","35","43","122170.80000000464","41","41","133273","39","43","115973.20000000366","39","39","20368","39","31","133985.20000000097","41","42.6","113676","39","41","131491.39999998358","39","42.2"
,"134909","39","43","122247.80000000464","41","41","133377","40","43","116045.20000000366","39","39","20381","39","31","134123.80000000104","41","42.6","113775","39","41","131576.79999998366","41","42.2"
,"135013","37","43","122346.80000000464","41","41","133481","40","43","116135.20000000366","39","39","20389","39","31","134186.80000000107","41","42.6","113874","39","41","131637.79999998372","39","42.2"
,"135013","39","43","122346.80000000464","41","41","133481","41","43","116135.20000000366","39","39","20389","39","31","134186.80000000107","41","42.6","113874","39","41","131637.79999998372","41","42.2"
,"135468","35","43","122797.80000000464","41","41","133962","37","43","116486.20000000366","39","39","20428","39","31","134653.00000000128","37","42.6","114303","39","41","132113.59999998417","39","42.2"
,"135468","39","43","122797.80000000464","41","41","133962","41","43","116486.20000000366","39","39","20428","39","31","134653.00000000128","41","42.6","114303","39","41","132113.59999998417","41","42.2"
,"135572","37","43","122896.80000000464","41","41","134066","40","43","116576.20000000366","39","39","20436","39","31","134716.0000000013","41","42.6","114402","39","41","132174.59999998423","39","42.2"
,"135689","39","43","122973.80000000464","41","41","134170","40","43","116648.20000000366","39","39","20449","39","31","134854.60000000137","41","42.6","114501","39","41","132259.9999999843","41","42.2"
,"135897","35","43","123160.80000000464","41","41","134339","39","43","116783.20000000366","39","39","20462","39","31","134942.8000000014","41","42.6","114732","39","41","132455.1999999845","39","42.2"
,"135949","39","43","123281.80000000464","41","41","134482","41","43","116882.20000000366","39","39","20467","39","31","135068.80000000147","39","42.6","114787","39","41","132540.59999998458","41","42.2"
,"136248","37","43","123523.80000000464","41","41","134755","38","43","117089.20000000366","39","39","20496","39","31","135383.80000000162","39","42.6","115029","39","41","132796.79999998483","39","42.2"
,"136248","39","43","123523.80000000464","41","41","134755","41","43","117089.20000000366","39","39","20496","39","31","135383.80000000162","41","42.6","115029","39","41","132796.79999998483","41","42.2"
,"136456","35","43","123710.80000000464","41","41","134924","39","43","117224.20000000366","39","39","20509","39","31","135472.00000000166","41","42.6","115260","39","41","132991.999999985","39","42.2"
,"136573","39","43","123787.80000000464","41","41","135028","40","43","117296.20000000366","39","39","20522","39","31","135610.60000000172","41","42.6","115359","39","41","133077.3999999851","41","42.2"
,"136729","37","43","124007.80000000464","41","41","135275","40","43","117485.20000000366","39","39","20535","39","31","135799.6000000018","39","42.6","115513","39","41","133223.79999998523","39","42.2"
,"136729","39","43","124007.80000000464","41","41","135275","41","43","117485.20000000366","39","39","20535","39","31","135799.6000000018","41","42.6","115513","39","41","133223.79999998523","41","42.2"
,"137132","35","43","124337.80000000464","41","41","135613","37","43","117737.20000000366","39","39","20569","39","31","136139.80000000197","39","42.6","115887","39","41","133614.1999999856","39","42.2"
,"137132","39","43","124337.80000000464","41","41","135613","41","43","117737.20000000366","39","39","20569","39","31","136139.80000000197","41","42.6","115887","39","41","133614.1999999856","41","42.2"
,"137236","37","43","124436.80000000464","41","41","135717","40","43","117827.20000000366","39","39","20577","39","31","136202.800000002","41","42.6","115986","39","41","133675.19999998566","39","42.2"
,"137405","39","43","124634.80000000464","41","41","135964","40","43","117998.20000000366","39","39","20595","39","31","136467.40000000212","39","42.6","116140","39","41","133845.99999998583","41","42.2"
,"137613","35","43","124821.80000000464","41","41","136133","39","43","118133.20000000366","39","39","20608","39","31","136555.60000000216","41","42.6","116371","39","41","134041.199999986","39","42.2"
,"137613","39","42","124821.80000000464","41","40.8","136133","41","42","118133.20000000366","39","38.8","20608","39","31","136555.60000000216","41","42.4","116371","39","40","134041.199999986","41","42"
,"137925","40","42","125048.6000000047","40","40.8","136421","41","42","118335.60000000373","39","38.8","20636","38","31","136878.000000002","40","42.4","116591","39","40","134317.199999986","41","42"
,"137925","40","42","125048.6000000047","40","40.8","136421","41","42","118335.60000000373","39","38.8","20636","38","31","136878.000000002","42","42.4","116591","39","40","134317.199999986","41","42"
,"138225","40","42","125340.20000000478","40","40.8","136733","41","42","118564.4000000038","39","38.8","20654","38","31","137088.8000000019","40","42.4","116851","39","40","134617.199999986","41","42"
,"138333","40","42","125415.8000000048","40","40.8","136841","41","42","118634.80000000383","39","38.8","20666","38","31","137237.60000000184","42","42.4","116941","39","40","134701.199999986","41","42"
,"138465","40","42","125502.20000000483","40","40.8","136949","41","42","118722.80000000386","39","38.8","20674","38","31","137299.6000000018","42","42.4","117031","39","40","134785.199999986","41","42"
,"138465","40","42","125502.20000000483","40","40.8","136949","41","42","118722.80000000386","39","38.8","20674","38","31","137299.6000000018","42","42.4","117031","39","40","134785.199999986","41","42"
,"138897","40","42","125815.40000000491","40","40.8","137309","41","42","118969.20000000394","39","38.8","20707","38","31","137646.80000000165","40","42.4","117371","39","40","135193.199999986","41","42"
,"138945","40","42","125934.20000000494","40","40.8","137441","41","42","119066.00000000397","39","38.8","20712","38","31","137770.8000000016","40","42.4","117421","39","40","135277.199999986","41","42"
,"139077","40","42","126020.60000000497","40","40.8","137549","41","42","119154.000000004","39","38.8","20720","38","31","137832.80000000156","42","42.4","117511","39","40","135361.199999986","41","42"
