,"127831.40000001177","41","34.6","90344.19999999947","39","34.4","130340.4000000114","41","34.6","96582.000000003","39","34.8","148110.79999999033","40","39","118317.20000000665","40","38.4","154345.80000003555","42","38.2","127112.20000000841","38","39.2"
,"127859.0000000118","41","34.6","90370.59999999944","39","34.4","130377.20000001145","41","34.6","96610.80000000302","39","34.8","148137.79999999033","40","39","118367.60000000661","40","38.4","154419.60000003566","42","38.2","127149.0000000084","38","39.2"
,"127937.2000000119","41","34.6","90432.19999999936","39","34.4","130437.00000001153","41","34.6","96668.40000000305","39","34.8","148290.79999999033","40","39","118460.00000000655","40","38.4","154542.60000003583","42","38.2","127250.20000000836","38","39.2"
,"127992.40000001197","41","34.6","90480.5999999993","39","34.4","130501.4000000116","41","34.6","96726.00000000309","39","34.8","148389.79999999033","40","39","118569.20000000647","40","38.4","154641.00000003597","42","38.2","127360.60000000833","38","39.2"
,"128015.400000012","41","34.6","90506.99999999926","39","34.4","130524.40000001164","41","34.6","96764.40000000311","39","34.8","148434.79999999033","40","39","118594.40000000646","40","38.4","154698.40000003605","42","38.2","127397.40000000832","38","39.2"
,"128121.20000001213","41","34.6","90599.39999999914","39","34.4","130644.00000001179","41","34.6","96855.60000000316","39","34.8","148596.79999999033","40","39","118821.2000000063","40","38.4","154878.8000000363","42","38.2","127581.40000000826","38","39.2"
,"128121.20000001213","41","34.6","90599.39999999914","39","34.4","130644.00000001179","41","34.6","96855.60000000316","39","34.8","148596.79999999033","40","39","118821.2000000063","40","38.4","154878.8000000363","42","38.2","127581.40000000826","38","39.2"
,"128208.60000001224","41","34.6","90678.59999999903","39","34.2","130726.80000001189","41","34.6","96942.00000000322","39","34.6","148776.79999999033","40","39","118955.6000000062","40","38.6","155059.20000003657","42","38.2","127747.00000000821","38","39"
,"128254.6000000123","39","34.6","90707.99999999901","41","34.2","130768.20000001194","39","34.6","96969.60000000325","41","34.6","148848.79999999033","42","39","119024.40000000625","38","38.6","155092.0000000366","40","38.2","127801.00000000821","40","39"
,"128282.20000001234","39","34.6","90733.199999999","41","34.2","130800.40000001198","39","34.6","97001.80000000329","41","34.6","148875.79999999033","42","39","119076.00000000629","38","38.6","155165.80000003672","40","38.2","127837.00000000821","40","39"
,"128282.20000001234","39","34.6","90733.199999999","41","34.2","130800.40000001198","39","34.6","97001.80000000329","41","34.6","148875.79999999033","42","39","119076.00000000629","38","38.6","155165.80000003672","40","38.2","127837.00000000821","40","39"
,"128434.00000001253","39","34.6","90871.7999999989","41","34.2","130961.40000001219","39","34.6","97162.8000000035","41","34.6","149163.79999999033","42","39","119385.6000000065","38","38.6","155420.00000003708","40","38.2","128134.00000000821","40","39"
,"128461.60000001256","39","34.6","90905.39999999887","41","34.2","130979.80000001221","39","34.6","97190.40000000353","41","34.6","149253.79999999033","42","39","119402.80000000651","38","38.6","155493.80000003718","40","38.2","128197.00000000821","40","39"
,"128489.2000000126","39","34.6","90930.59999999886","41","34.2","131012.00000001225","39","34.6","97222.60000000357","41","34.6","149280.79999999033","42","39","119454.40000000654","38","38.6","155567.6000000373","40","38.2","128233.00000000821","40","39"
,"128535.20000001266","39","34.6","90959.99999999884","41","34.2","131053.4000000123","39","34.6","97250.2000000036","41","34.6","149352.79999999033","42","39","119523.20000000659","38","38.6","155600.40000003733","40","38.2","128287.00000000821","40","39"
,"128585.80000001272","39","34.6","91010.3999999988","41","34.2","131113.20000001238","39","34.6","97310.00000000368","41","34.6","149451.79999999033","42","39","119635.00000000666","38","38.6","155698.80000003747","40","38.2","128395.00000000821","40","39"
,"128585.80000001272","39","34.4","91010.3999999988","41","34.2","131113.20000001238","39","34.4","97310.00000000368","41","34.6","149451.79999999033","42","38.8","119635.00000000666","38","38.6","155698.80000003747","40","38","128395.00000000821","40","39"
,"128717.80000001255","41","34.4","91127.99999999872","39","34.2","131245.2000000122","41","34.4","97425.00000000383","39","34.6","149724.59999998996","45","38.8","119858.60000000682","35","38.6","155954.80000003747","42","38","128629.00000000821","38","39"
,"128739.80000001252","41","34.4","91153.1999999987","39","34","131267.20000001218","41","34.4","97461.80000000387","39","34.4","149777.3999999899","45","38.8","119875.80000000683","35","38.4","156010.80000003747","42","38","128665.00000000821","38","38.8"
,"128788.20000001245","39","34.4","91201.1999999987","41","34","131324.4000000121","39","34.4","97519.0000000038","41","34.4","149874.19999998977","42","38.8","119985.00000000675","38","38.4","156106.80000003747","40","38","128770.60000000824","40","38.8"
,"128832.2000000124","39","34.4","91229.1999999987","41","34","131364.00000001205","39","34.4","97545.40000000376","41","34.4","149944.59999998967","42","38.8","120052.2000000067","38","38.4","156138.80000003747","40","38","128823.40000000826","40","38.8"
,"128858.60000001236","39","34.4","91253.1999999987","41","34","131394.800000012","39","34.4","97576.20000000372","41","34.4","149970.99999998964","42","38.8","120102.60000000667","38","38.4","156210.80000003747","40","38","128858.60000000827","40","38.8"
,"128885.00000001233","39","34.4","91285.1999999987","41","34","131412.40000001198","39","34.4","97602.60000000369","41","34.4","150058.99999998952","42","38.8","120119.40000000666","38","38.4","156282.80000003747","40","38","128920.20000000829","40","38.8"
,"129008.20000001216","39","34.4","91393.1999999987","41","34","131544.4000000118","39","34.4","97721.40000000353","41","34.4","150296.5999999892","42","38.8","120396.60000000647","38","38.4","156474.80000003747","40","38","129175.40000000838","40","38.8"
,"129008.20000001216","39","34.4","91393.1999999987","41","34","131544.4000000118","39","34.4","97721.40000000353","41","34.4","150296.5999999892","42","38.8","120396.60000000647","38","38.4","156474.80000003747","40","38","129175.40000000838","40","38.8"
,"129056.6000000121","39","34.4","91441.1999999987","41","34","131597.20000001174","39","34.4","97787.40000000344","41","34.4","150366.99999998912","42","38.8","120472.20000000641","38","38.4","156602.80000003747","40","38","129245.8000000084","40","38.8"
,"129100.60000001204","39","34.4","91469.1999999987","41","34","131636.8000000117","39","34.4","97813.80000000341","41","34.4","150437.39999998902","42","38.8","120539.40000000637","38","38.4","156634.80000003747","40","38","129298.60000000842","40","38.8"
,"129175.40000001194","39","34.4","91549.1999999987","41","34","131711.6000000116","39","34.4","97897.4000000033","41","34.4","150622.19999998878","42","38.8","120665.40000000628","38","38.4","156802.80000003747","40","38","129465.80000000847","40","38.8"
,"129175.40000001194","39","34.4","91549.1999999987","41","34","131711.6000000116","39","34.4","97897.4000000033","41","34.4","150622.19999998878","42","38.8","120665.40000000628","38","38.4","156802.80000003747","40","38","129465.80000000847","40","38.8"
,"129276.60000001181","39","34.4","91633.1999999987","41","34.2","131817.20000001145","39","34.4","97989.80000000318","41","34.6","150789.39999998856","42","38.8","120883.80000000613","38","38.2","156970.80000003747","40","38","129650.60000000853","40","39"
,"129276.60000001181","41","34.4","91633.1999999987","39","34.2","131817.20000001145","41","34.4","97989.80000000318","39","34.6","150789.39999998856","40","38.8","120883.80000000613","40","38.2","156970.80000003747","42","38","129650.60000000853","38","39"
,"129329.40000001174","41","34.4","91679.39999999867","39","34.2","131878.80000001137","41","34.4","98045.00000000325","39","34.6","150886.19999998843","40","38.8","120990.40000000609","40","38.2","157066.80000003747","42","38","129758.60000000853","38","39"
,"129426.20000001161","41","34.4","91763.39999999861","39","34.2","131958.00000001126","41","34.4","98137.00000000336","39","34.6","151079.79999998817","40","38.8","121105.20000000605","40","38.2","157242.80000003747","42","38","129893.60000000853","38","39"
,"129452.60000001157","41","34.4","91788.5999999986","39","34.2","131993.20000001122","41","34.4","98164.6000000034","39","34.6","151106.19999998814","40","38.8","121154.40000000603","40","38.2","157314.80000003747","42","38","129929.60000000853","38","39"
,"129452.60000001157","41","34.4","91788.5999999986","39","34.2","131993.20000001122","41","34.4","98164.6000000034","39","34.6","151106.19999998814","40","38.8","121154.40000000603","40","38.2","157314.80000003747","42","38","129929.60000000853","38","39"
,"129580.2000000114","41","34.4","91897.79999999852","39","34.2","132134.00000001103","41","34.4","98279.60000000354","39","34.6","151334.99999998783","40","38.8","121433.20000000593","40","38.2","157514.80000003747","42","38","130181.60000000853","38","39"
,"129580.2000000114","41","34.4","91897.79999999852","39","34.2","132134.00000001103","41","34.4","98279.60000000354","39","34.6","151334.99999998783","40","38.8","121433.20000000593","40","38.2","157514.80000003747","42","38","130181.60000000853","38","39"
,"129637.40000001133","41","34.4","91952.39999999848","39","34.2","132186.80000001096","41","34.4","98334.80000000361","39","34.6","151440.5999999877","40","38.8","121507.00000000591","40","38.2","157666.80000003747","42","38","130271.60000000853","38","39"
,"129681.40000001127","41","34.4","91981.79999999846","39","34.2","132226.4000000109","41","34.4","98362.40000000365","39","34.6","151510.9999999876","40","38.8","121572.60000000588","40","38.2","157706.80000003747","42","38","130316.60000000853","38","39"
,"129756.20000001117","41","34.4","92053.19999999841","39","34.2","132310.0000000108","41","34.4","98454.40000000376","39","34.6","151651.79999998742","40","38.8","121703.80000000584","40","38.2","157858.80000003747","42","38","130460.60000000853","38","39"
,"129756.20000001117","41","34.4","92053.19999999841","39","34","132310.0000000108","41","34.4","98454.40000000376","39","34.4","151651.79999998742","40","38.8","121703.80000000584","40","38","157858.80000003747","42","38","130460.60000000853","38","38.8"
,"129857.40000001104","39","34.4","92137.19999999841","41","34","132415.60000001066","39","34.4","98546.80000000364","41","34.4","151792.59999998723","37","38.8","121935.80000000584","43","38","158026.80000003747","40","38","130645.4000000086","40","38.8"
,"129883.800000011","39","34.4","92169.19999999841","41","34","132433.20000001063","39","34.4","98573.2000000036","41","34.4","151871.79999998712","37","38.8","121959.80000000584","43","38","158098.80000003747","40","38","130707.00000000861","40","38.8"
,"129932.20000001094","39","34.4","92217.19999999841","41","34","132490.40000001056","39","34.4","98630.40000000353","41","34.4","151968.599999987","37","38.8","122063.80000000584","43","38","158194.80000003747","40","38","130812.60000000865","40","38.8"
,"129976.20000001088","39","34.4","92245.19999999841","41","34","132530.0000000105","39","34.4","98656.8000000035","41","34.4","152021.39999998693","37","38.8","122143.80000000584","43","38","158226.80000003747","40","38","130865.40000000867","40","38.8"
,"130002.60000001085","39","34.4","92269.19999999841","41","34","132560.80000001047","39","34.4","98687.60000000345","41","34.4","152047.7999999869","37","38.8","122191.80000000584","43","38","158298.80000003747","40","38","130900.60000000868","40","38.8"
,"130024.60000001082","39","34.4","92293.19999999841","41","34","132582.80000001044","39","34.4","98722.80000000341","41","34.4","152082.99999998685","37","38.8","122223.80000000584","43","38","158354.80000003747","40","38","130935.80000000869","40","38.8"
,"130174.20000001062","39","34.4","92433.19999999841","41","34","132732.40000001024","39","34.4","98868.00000000322","41","34.4","152373.39999998646","37","38.8","122535.80000000584","43","38","158618.80000003747","40","38","131252.60000000845","40","38.8"
,"130174.20000001062","39","34.4","92433.19999999841","41","34","132732.40000001024","39","34.4","98868.00000000322","41","34.4","152373.39999998646","37","38.8","122535.80000000584","43","38","158618.80000003747","40","38","131252.60000000845","40","38.8"
