,"62947.39999999871","42","35.2","117677","38","41","115821.3999999958","44","42","105884","35","43","115090.00000000528","42","40.8","88348","38","39","113111.39999999639","40","42.4","138201","39","43"
,"62973.3999999987","42","35.2","117798","38","41","115893.3999999958","44","42","105962","34","43","115165.6000000053","42","40.8","88402","38","39","113148.59999999637","40","42.4","138305","40","43"
,"63061.79999999865","42","35.4","117930","38","41","116133.3999999958","44","42.2","106118","34","43","115349.20000000535","42","41","88546","38","39","113334.59999999628","38","42.2","138526","39","43"
,"63061.79999999865","41","35.4","117930","39","41","116133.3999999958","44","42.2","106118","36","43","115349.20000000535","42","41","88546","38","39","113334.59999999628","40","42.2","138526","40","43"
,"63191.399999998685","41","35.4","118227","39","41","116438.39999999573","43","42.2","106378","33","43","115635.20000000535","42","41","88771","38","39","113590.79999999622","40","42.2","138864","37","43"
,"63234.599999998696","41","35.4","118282","39","41","116535.9999999957","44","42.2","106430","35","43","115734.20000000535","42","41","88843","38","39","113712.79999999619","40","42.2","138942","40","43"
,"63326.39999999872","41","35.4","118414","39","41","116779.99999999565","44","42.2","106586","34","43","115921.20000000535","42","41","88987","38","39","113907.99999999614","39","42.2","139163","39","43"
,"63347.99999999873","41","35.4","118546","39","41","116840.99999999563","43","42.2","106664","34","43","115998.20000000535","42","41","89041","38","39","113944.59999999614","40","42.2","139267","40","43"
,"63391.19999999874","41","35.4","118601","39","41","116962.9999999956","44","42.2","106742","36","43","116108.20000000535","42","41","89140","38","39","114042.19999999611","40","42.2","139423","39","43"
,"63391.19999999874","41","35.4","118601","39","41","116962.9999999956","44","42.2","106742","36","43","116108.20000000535","42","41","89140","38","39","114042.19999999611","40","42.2","139423","40","43"
,"63612.5999999988","41","35.4","119030","39","41","117487.59999999548","43","42.2","107132","30","43","116570.20000000535","42","41","89482","38","39","114517.999999996","39","42.2","139904","37","43"
,"63612.5999999988","41","35.4","119030","39","41","117487.59999999548","44","42.2","107132","36","43","116570.20000000535","42","41","89482","38","39","114517.999999996","40","42.2","139904","40","43"
,"63655.79999999881","41","35.4","119085","39","41","117609.59999999545","44","42.2","107210","36","43","116680.20000000535","42","41","89581","38","39","114615.59999999597","40","42.2","140060","39","43"
,"63677.399999998815","41","35.6","119217","39","41","117670.59999999544","43","42","107288","34","43","116757.20000000535","42","41.2","89635","38","39","114652.19999999597","40","42.4","140164","40","43"
,"63772.59999999879","41","35.6","119349","39","41","117910.59999999544","44","42","107444","34","43","116947.6000000053","42","41.2","89779","38","39","114838.19999999588","38","42.4","140385","39","43"
,"63817.39999999878","41","35.6","119404","39","41","118006.59999999544","44","42","107496","35","43","117048.40000000528","42","41.2","89851","38","39","114962.19999999582","40","42.4","140463","40","43"
,"63951.799999998744","41","35.6","119701","39","41","118318.59999999544","44","42","107756","33","43","117339.6000000052","42","41.2","90076","38","39","115222.5999999957","40","42.4","140801","37","43"
,"63951.799999998744","41","35.6","119701","39","41","118318.59999999544","44","42","107756","36","43","117339.6000000052","42","41.2","90076","38","39","115222.5999999957","40","42.4","140801","40","43"
,"64046.99999999872","41","35.6","119833","39","41","118558.59999999544","44","42","107912","34","43","117530.00000000515","42","41.2","90220","38","39","115408.59999999561","38","42.4","141022","39","43"
,"64069.39999999871","41","35.6","119965","39","41","118630.59999999544","44","42","107990","34","43","117608.40000000513","42","41.2","90274","38","39","115445.7999999956","40","42.4","141126","40","43"
,"64158.99999999869","41","35.6","120075","39","41","118846.59999999544","44","42","108120","35","43","117821.20000000508","42","41.2","90445","38","39","115668.99999999549","40","42.4","141360","39","43"
,"64158.99999999869","41","35.6","120075","39","41","118846.59999999544","44","42","108120","36","43","117821.20000000508","42","41.2","90445","38","39","115668.99999999549","40","42.4","141360","40","43"
,"64343.79999999864","41","35.6","120449","39","41","119278.59999999544","44","42","108458","31","43","118190.80000000498","42","41.2","90715","38","39","116016.19999999533","38","42.4","141763","37","43"
,"64343.79999999864","41","35.6","120449","39","41","119278.59999999544","44","42","108458","36","43","118190.80000000498","42","41.2","90715","38","39","116016.19999999533","40","42.4","141763","40","43"
,"64388.59999999863","41","35.8","120504","39","41","119398.59999999544","44","42.2","108536","36","43","118302.80000000495","42","41.4","90814","38","39","116115.39999999528","40","42.6","141919","39","43"
,"64458.199999998666","41","35.8","120691","39","41","119557.1999999954","43","42.2","108666","33","43","118485.20000000486","42","41.4","90940","38","39","116279.19999999536","40","42.6","142101","40","43"
,"64556.799999998715","41","35.8","120823","39","41","119801.19999999534","44","42.2","108822","34","43","118679.00000000476","42","41.4","91084","38","39","116468.19999999544","38","42.6","142322","39","43"
,"64556.799999998715","41","35.8","120823","39","40","119801.19999999534","44","42.2","108822","36","42","118679.00000000476","42","41.4","91084","38","38","116468.19999999544","40","42.6","142322","40","42"
,"64690.19999999878","39","35.8","121103","41","40","120081.79999999527","39","42.2","109122","40","42","118975.4000000046","40","41.4","91284","40","38","116707.59999999555","38","42.6","142694","42","42"
,"64690.19999999878","39","35.8","121103","41","40","120081.79999999527","40","42.2","109122","40","42","118975.4000000046","40","41.4","91284","40","38","116707.59999999555","38","42.6","142694","42","42"
,"64829.39999999885","39","35.8","121283","41","40","120386.7999999952","40","42.2","109386","40","42","119249.00000000447","40","41.4","91492","40","38","117022.5999999957","36","42.6","142982","42","42"
,"64852.59999999886","39","35.8","121403","41","40","120447.79999999519","39","42.2","109482","40","42","119328.80000000443","40","41.4","91540","40","38","117047.79999999571","38","42.6","143090","42","42"
,"64898.99999999889","39","35.8","121453","41","40","120557.59999999516","40","42.2","109566","40","42","119442.80000000437","40","41.4","91628","40","38","117148.59999999576","38","42.6","143246","42","42"
,"64898.99999999889","39","35.8","121453","41","40","120557.59999999516","40","42.2","109566","40","42","119442.80000000437","40","41.4","91628","40","38","117148.59999999576","38","42.6","143246","42","42"
,"65078.79999999898","39","35.8","121813","41","40","120947.99999999507","39","42.2","109974","40","42","119807.60000000418","40","41.4","91876","40","38","117476.19999999591","36","42.6","143678","42","42"
,"65125.199999999","39","35.6","121863","41","40","121033.39999999505","40","42.4","110046","40","42","119898.80000000414","40","41.6","91948","40","38","117602.19999999597","38","42.4","143750","42","42"
,"65169.99999999899","39","35.6","121913","41","40","121144.999999995","40","42.4","110130","40","42","120014.8000000042","40","41.6","92036","40","38","117701.39999999592","40","42.4","143906","40","42"
,"65192.39999999898","39","35.6","122033","41","40","121206.99999999497","39","42.4","110226","40","42","120096.00000000423","40","41.6","92084","40","38","117738.5999999959","40","42.4","144002","40","42"
,"65281.99999999896","39","35.6","122163","41","40","121430.19999999486","40","42.4","110418","40","42","120281.60000000433","40","41.6","92220","40","38","117924.59999999581","38","42.4","144218","40","42"
,"65281.99999999896","39","35.6","122163","41","40","121430.19999999486","40","42.4","110418","40","42","120281.60000000433","40","41.6","92220","40","38","117924.59999999581","40","42.4","144218","40","42"
,"65455.599999998914","39","35.6","122493","41","40","121802.19999999469","39","42.4","110790","40","42","120676.00000000453","40","41.6","92492","40","38","118308.99999999563","40","42.4","144638","40","42"
,"65455.599999998914","39","35.6","122493","41","40","121802.19999999469","40","42.4","110790","40","42","120676.00000000453","40","41.6","92492","40","38","118308.99999999563","40","42.4","144638","40","42"
,"65545.19999999893","39","35.6","122623","41","40","122025.39999999458","40","42.4","110982","40","42","120861.60000000462","40","41.6","92628","40","38","118494.99999999555","38","42.4","144854","40","42"
,"65567.59999999896","39","35.6","122743","41","40","122087.39999999455","39","42.4","111078","40","42","120942.80000000466","40","41.6","92676","40","38","118532.19999999553","40","42.4","144950","40","42"
,"65612.399999999","39","35.6","122793","41","40","122198.9999999945","40","42.4","111162","40","42","121058.80000000472","40","41.6","92764","40","38","118631.39999999548","40","42.4","145106","40","42"
,"65657.19999999905","39","35.6","122843","41","40","122285.79999999446","40","42.4","111234","40","42","121151.60000000476","40","41.6","92836","40","38","118755.39999999542","40","42.4","145178","40","42"
,"65830.79999999923","39","35.4","123203","41","40","122682.59999999427","39","42.2","111642","40","42","121522.80000000495","40","41.8","93084","40","38","119102.59999999526","38","42.2","145586","40","42"
,"65830.79999999923","40","35.4","123203","40","40","122682.59999999427","40","42.2","111642","40","42","121522.80000000495","40","41.8","93084","40","38","119102.59999999526","40","42.2","145586","40","42"
,"65873.99999999919","40","35.4","123253","40","40","122792.39999999425","40","42.2","111726","40","42","121640.80000000498","40","41.8","93172","40","38","119200.19999999524","40","42.2","145742","40","42"
,"65895.59999999916","40","35.4","123373","40","40","122853.39999999423","39","42.2","111822","40","42","121723.400000005","40","41.8","93220","40","38","119236.79999999523","40","42.2","145838","40","42"
,"66030.59999999902","40","35.4","123543","40","40","123158.39999999416","40","42.2","112086","40","42","122006.60000000507","40","41.8","93428","40","38","119553.99999999515","39","42.2","146126","40","42"
,"66030.59999999902","40","35.4","123543","40","40","123158.39999999416","40","42.2","112086","40","42","122006.60000000507","40","41.8","93428","40","38","119553.99999999515","40","42.2","146126","40","42"
,"66154.79999999888","40","35.4","123823","40","40","123438.99999999409","39","42.2","112386","40","42","122313.40000000515","40","41.8","93628","40","38","119810.1999999951","40","42.2","146474","40","42"
,"66154.79999999888","40","35.4","123823","40","40","123438.99999999409","40","42.2","112386","40","42","122313.40000000515","40","41.8","93628","40","38","119810.1999999951","40","42.2","146474","40","42"
,"66246.59999999878","40","35.4","123943","40","40","123658.59999999404","40","42.2","112578","40","42","122502.20000000519","40","41.8","93764","40","38","120005.39999999505","39","42.2","146690","40","42"
,"66311.39999999871","40","35.4","124113","40","40","123804.999999994","39","42.2","112746","40","42","122679.20000000524","40","41.8","93884","40","38","120163.99999999501","40","42.2","146858","40","42"
,"66354.59999999867","40","35.4","124163","40","40","123914.79999999398","40","42.2","112830","40","42","122797.20000000526","40","41.8","93972","40","38","120261.59999999499","40","42.2","147014","40","42"
,"66354.59999999867","40","35.2","124163","40","40","123914.79999999398","40","42","112830","40","42","122797.20000000526","40","41.6","93972","40","38","120261.59999999499","40","42","147014","40","42"
