,"22322","42","34","21136","38","34","31348","41","34","28516","39","33","28060","41","34","19275","39","34","24886","47","34","17085","33","34"
,"22394","42","34","21212","38","34","31408","41","34","28564","39","33","28148","41","34","19319","39","34","24962","47","34","17145","33","34"
,"22394","42","34","21212","38","34","31408","41","34","28564","39","33","28148","41","34","19319","39","34","24962","47","34","17145","33","34"
,"22486","42","34","21312","38","34","31528","41","34","28648","39","33","28268","41","34","19427","39","34","25086","47","34","17213","33","34"
,"22518","42","34","21340","38","34","31548","41","34","28666","39","33","28288","41","34","19459","39","34","25110","47","34","17237","33","34"
,"22590","42","34","21416","38","34","31608","41","34","28714","39","33","28376","41","34","19503","39","34","25186","47","34","17297","33","34"
,"22618","42","34","21436","38","34","31664","41","34","28747","39","33","28416","41","34","19543","39","34","25230","47","34","17321","33","34"
,"22646","42","34","21488","38","34","31700","41","34","28780","39","33","28480","41","34","19571","39","34","25266","47","34","17341","33","34"
,"22646","42","34","21488","38","33","31700","41","34","28780","39","32","28480","41","34","19571","39","33","25266","47","34","17341","33","33"
,"22782","34","34","21626","46","33","31828","32","34","28876","48","32","28620","35","34","19706","45","33","25414","37","34","17470","43","33"
,"22782","34","34","21626","46","33","31828","32","34","28876","48","32","28620","35","34","19706","45","33","25414","37","34","17470","43","33"
,"22806","34","34","21668","46","33","31860","32","34","28900","48","32","28680","35","34","19730","45","33","25438","37","34","17494","43","33"
,"22822","34","34","21692","46","33","31900","32","34","28930","48","32","28716","35","34","19763","45","33","25478","37","34","17515","43","33"
,"22882","34","34","21758","46","33","31952","32","34","28966","48","32","28792","35","34","19805","45","33","25530","37","34","17578","43","33"
,"22910","34","34","21782","46","33","31968","32","34","28980","48","32","28808","35","34","19832","45","33","25546","37","34","17602","43","33"
,"22982","34","34","21872","46","33","32060","32","34","29050","48","32","28916","35","34","19922","45","33","25650","37","34","17668","43","33"
,"22982","34","34","21872","46","33","32060","32","34","29050","48","32","28916","35","34","19922","45","33","25650","37","34","17668","43","33"
,"23042","34","34","21938","46","33","32112","32","34","29086","48","32","28992","35","34","19964","45","33","25702","37","34","17731","43","33"
,"23058","34","32","21962","46","33","32152","32","32","29116","48","32","29028","35","32","19997","45","33","25742","37","32","17752","43","33"
,"23096","50","32","22010","30","32","32182","43","32","29148","37","31","29074","45","32","20036","35","32","25774","49","32","17782","31","32"
,"23096","42","32","22010","38","32","32182","41","32","29148","39","31","29074","41","32","20036","39","32","25774","47","32","17782","33","32"
,"23164","42","32","22072","38","32","32254","41","32","29181","39","31","29146","41","32","20098","39","32","25856","47","32","17836","33","32"
,"23164","42","32","22072","38","32","32254","41","32","29181","39","31","29146","41","32","20098","39","32","25856","47","32","17836","33","32"
,"23178","42","32","22098","38","32","32272","41","32","29192","39","31","29178","41","32","20112","39","32","25874","47","32","17846","33","32"
,"23208","42","32","22122","38","32","32310","41","32","29209","39","31","29208","41","32","20148","39","32","25908","47","32","17870","33","32"
,"23244","42","32","22160","38","32","32340","41","32","29225","39","31","29252","41","32","20170","39","32","25946","47","32","17900","33","32"
,"23244","42","32","22160","38","32","32340","41","32","29225","39","31","29252","41","32","20170","39","32","25946","47","32","17900","33","32"
,"23290","42","32","22210","38","32","32400","41","32","29253","39","31","29312","41","32","20224","39","32","26008","47","32","17934","33","32"
,"23290","42","32","22210","38","32","32400","41","32","29253","39","31","29312","41","32","20224","39","32","26008","47","32","17934","33","32"
,"23342","42","32","22262","38","32","32440","41","32","29275","39","31","29366","41","32","20262","39","32","26058","47","32","17976","33","32"
,"23356","42","32","22272","38","31","32468","41","32","29286","39","31","29386","41","32","20282","39","31","26080","47","32","17988","33","31"
,"23368","34","32","22286","46","31","32486","41","32","29297","39","31","29416","35","32","20290","45","31","26092","37","32","17996","43","31"
,"23368","34","32","22286","46","31","32486","41","32","29297","39","31","29416","35","32","20290","45","31","26092","37","32","17996","43","31"
,"23422","34","32","22324","46","31","32558","41","32","29330","39","31","29478","35","32","20326","45","31","26158","37","32","18031","43","31"
,"23436","34","32","22332","46","31","32568","41","32","29336","39","31","29486","35","32","20335","45","31","26166","37","32","18039","43","31"
,"23448","34","32","22346","46","31","32586","41","32","29347","39","31","29516","35","32","20343","45","31","26178","37","32","18047","43","31"
,"23456","34","32","22354","46","31","32614","41","32","29358","39","31","29534","35","32","20354","45","31","26198","37","32","18054","43","31"
,"23486","34","32","22376","46","31","32644","41","32","29374","39","31","29572","35","32","20368","45","31","26224","37","32","18075","43","31"
,"23486","34","32","22376","46","31","32644","41","32","29374","39","31","29572","35","32","20368","45","31","26224","37","32","18075","43","31"
,"23536","34","32","22414","46","31","32714","41","32","29408","39","31","29634","35","32","20407","45","31","26284","37","32","18105","43","31"
,"23536","34","32","22414","46","31","32714","41","32","29408","39","31","29634","35","32","20407","45","31","26284","37","32","18105","43","31"
,"23566","34","32","22436","46","32","32744","41","32","29424","39","31","29672","35","32","20421","45","32","26310","37","32","18126","43","32"
,"23580","42","32","22446","38","32","32772","41","32","29435","39","31","29692","41","32","20441","39","32","26332","47","32","18138","33","32"
,"23594","42","32","22472","38","32","32790","41","32","29446","39","31","29724","41","32","20455","39","32","26350","47","32","18148","33","32"
,"23610","42","32","22486","38","32","32800","41","32","29452","39","31","29734","41","32","20471","39","32","26362","47","32","18160","33","32"
,"23678","42","32","22548","38","32","32872","41","32","29485","39","31","29806","41","32","20533","39","32","26444","47","32","18214","33","32"
,"23678","42","32","22548","38","32","32872","41","32","29485","39","31","29806","41","32","20533","39","32","26444","47","32","18214","33","32"
,"23692","42","32","22574","38","32","32890","41","32","29496","39","31","29838","41","32","20547","39","32","26462","47","32","18224","33","32"
,"23706","42","32","22584","38","32","32918","41","32","29507","39","31","29858","41","32","20567","39","32","26484","47","32","18236","33","32"
,"23758","42","32","22636","38","32","32958","41","32","29529","39","31","29912","41","32","20605","39","32","26534","47","32","18278","33","32"
,"23758","42","32","22636","38","32","32958","41","32","29529","39","31","29912","41","32","20605","39","32","26534","47","32","18278","33","32"
,"23804","42","32","22686","38","32","33018","41","32","29557","39","31","29972","41","32","20659","39","32","26596","47","32","18312","33","32"
,"23804","42","32","22686","38","31","33018","41","32","29557","39","31","29972","41","32","20659","39","31","26596","47","32","18312","33","31"
,"23834","34","32","22708","46","31","33048","41","32","29573","39","31","30010","35","32","20673","45","31","26622","37","32","18333","43","31"
,"23856","34","32","22724","46","31","33086","41","32","29590","39","31","30036","35","32","20693","45","31","26650","37","32","18348","43","31"
,"23868","34","32","22738","46","31","33104","41","32","29601","39","31","30066","35","32","20701","45","31","26662","37","32","18356","43","31"
,"23868","34","32","22738","46","31","33104","41","32","29601","39","31","30066","35","32","20701","45","31","26662","37","32","18356","43","31"
,"23922","34","32","22776","46","31","33176","41","32","29634","39","31","30128","35","32","20737","45","31","26728","37","32","18391","43","31"
,"23922","34","32","22776","46","31","33176","41","32","29634","39","31","30128","35","32","20737","45","31","26728","37","32","18391","43","31"
,"23948","34","32","22798","46","31","33204","41","32","29651","39","31","30166","35","32","20754","45","31","26748","37","32","18407","43","31"
,"23956","34","32","22806","46","31","33232","41","32","29662","39","31","30184","35","32","20765","45","31","26768","37","32","18414","43","31"
,"23986","34","32","22828","46","31","33262","41","32","29678","39","31","30222","35","32","20779","45","31","26794","37","32","18435","43","31"
,"23986","34","32","22828","46","31","33262","41","32","29678","39","31","30222","35","32","20779","45","31","26794","37","32","18435","43","31"
,"24022","34","32","22858","46","32","33322","41","32","29706","39","31","30276","35","32","20809","45","32","26846","37","32","18457","43","32"
,"24038","42","32","22872","38","32","33332","41","32","29712","39","31","30286","41","32","20825","39","32","26858","47","32","18469","33","32"
,"24074","42","32","22910","38","32","33362","41","32","29728","39","31","30330","41","32","20847","39","32","26896","47","32","18499","33","32"
,"24088","42","32","22920","38","32","33390","41","32","29739","39","31","30350","41","32","20867","39","32","26918","47","32","18511","33","32"
,"24102","42","32","22946","38","32","33408","41","32","29750","39","31","30382","41","32","20881","39","32","26936","47","32","18521","33","32"
,"24102","42","32","22946","38","32","33408","41","32","29750","39","31","30382","41","32","20881","39","32","26936","47","32","18521","33","32"
,"24186","42","32","23022","38","32","33490","41","32","29789","39","31","30464","41","32","20959","39","32","27030","47","32","18587","33","32"
,"24186","42","32","23022","38","32","33490","41","32","29789","39","31","30464","41","32","20959","39","32","27030","47","32","18587","33","32"
,"24200","42","32","23048","38","32","33508","41","32","29800","39","31","30496","41","32","20973","39","32","27048","47","32","18597","33","32"
,"24214","42","32","23058","38","32","33536","41","32","29811","39","31","30516","41","32","20993","39","32","27070","47","32","18609","33","32"
,"24250","42","32","23096","38","32","33566","41","32","29827","39","31","30560","41","32","21015","39","32","27108","47","32","18639","33","32"
