,"140212","43","36","221458.19999998735","37","39.6","234410","41","40","188823.99999996985","39","40","195238","43","40","172262.800000014","37","39.2","204170","31","44","167384.59999998484","45","38.8"
,"140410","43","36","221765.39999998754","37","39.6","234730","41","40","189093.99999996985","39","40","195598","43","40","172492.80000001428","37","39.2","204422","29","44","167683.79999998445","45","38.8"
,"140410","43","36","221765.39999998754","37","39.6","234730","41","40","189093.99999996985","39","40","195598","43","40","172492.80000001428","37","39.2","204422","35","44","167683.79999998445","45","38.8"
,"140434","43","36","221880.5999999876","37","39.6","234850","41","40","189173.99999996985","39","40","195668","43","40","172520.4000000143","37","39.2","204464","35","44","167789.3999999843","45","38.8"
,"140500","43","36","221966.99999998766","37","39.6","234930","41","40","189233.99999996985","39","40","195738","43","40","172603.20000001442","37","39.2","204492","33","44","167842.19999998424","45","38.8"
,"140650","43","36","222187.7999999878","37","39.6","235200","41","40","189503.99999996985","39","40","195978","43","40","172814.8000000147","37","39.2","204716","30","44","168097.3999999839","45","38.8"
,"140650","43","36","222187.7999999878","37","39.6","235200","41","40","189503.99999996985","39","40","195978","43","40","172814.8000000147","37","39.2","204716","35","44","168097.3999999839","45","38.8"
,"140782","43","36","222437.39999998795","37","39.6","235460","41","40","189703.99999996985","39","40","196238","43","40","172971.20000001488","37","39.2","204884","30","44","168343.79999998357","45","38.8"
,"140782","43","36","222437.39999998795","37","39.6","235460","41","40","189703.99999996985","39","40","196238","43","40","172971.20000001488","37","39.2","204884","35","44","168343.79999998357","45","38.8"
,"140872","43","36","222610.19999998805","37","39.6","235640","41","40","189853.99999996985","39","40","196408","43","40","173072.400000015","37","39.2","205010","34","44","168502.19999998336","45","38.8"
,"140998","43","36","222744.59999998813","37","39.6","235810","41","40","190033.99999996985","39","40","196548","43","40","173265.60000001526","37","39.2","205136","29","44","168651.79999998317","45","38.8"
,"141022","43","36","222859.7999999882","37","39.6","235930","41","40","190113.99999996985","39","40","196618","43","40","173293.2000000153","37","39.2","205178","35","44","168757.39999998303","45","38.8"
,"141022","43","36","222859.7999999882","37","39.6","235930","41","40","190113.99999996985","39","40","196618","43","40","173293.2000000153","37","39.2","205178","35","44","168757.39999998303","45","38.8"
,"141220","43","36","223166.9999999884","37","39.6","236250","41","40","190383.99999996985","39","40","196978","43","40","173523.20000001558","37","39.2","205430","29","44","169056.59999998263","45","38.8"
,"141220","43","36","223166.9999999884","37","39.6","236250","41","40","190383.99999996985","39","40","196978","43","40","173523.20000001558","37","39.2","205430","35","44","169056.59999998263","45","38.8"
,"141304","43","36","223330.1999999885","37","39.6","236460","41","40","190583.99999996985","39","40","197118","43","40","173661.20000001576","37","39.2","205570","31","44","169258.99999998236","45","38.8"
,"141370","43","36","223416.59999998854","37","39.6","236540","41","40","190643.99999996985","39","40","197188","43","40","173744.00000001586","37","39.2","205598","33","44","169311.7999999823","45","38.8"
,"141460","43","36","223589.39999998864","37","39.6","236720","41","40","190793.99999996985","39","40","197358","43","40","173845.200000016","37","39.2","205724","34","44","169470.19999998208","45","38.8"
,"141460","43","36","223589.39999998864","37","39.6","236720","41","40","190793.99999996985","39","40","197358","43","40","173845.200000016","37","39.2","205724","35","44","169470.19999998208","45","38.8"
,"141592","43","36","223838.9999999888","37","39.6","236980","41","40","190993.99999996985","39","40","197618","43","40","174001.6000000162","37","39.2","205892","30","44","169716.59999998176","45","38.8"
,"141652","43","36","223886.99999998882","37","39.6","237070","41","40","191113.99999996985","39","40","197688","43","40","174112.00000001633","37","39.2","205990","31","44","169813.39999998163","45","38.8"
,"141742","43","36","224059.79999998893","37","39.6","237250","41","40","191263.99999996985","39","40","197858","43","40","174213.20000001646","37","39.2","206116","34","44","169971.79999998142","45","38.8"
,"141808","43","36","224146.19999998898","37","39.6","237330","41","40","191323.99999996985","39","40","197928","43","40","174296.00000001656","37","39.2","206144","33","44","170024.59999998135","45","38.8"
,"141832","43","36","224261.39999998905","37","39.6","237450","41","40","191403.99999996985","39","40","197998","43","40","174323.6000000166","37","39.2","206186","35","44","170130.1999999812","45","38.8"
,"141832","43","36","224261.39999998905","37","39.6","237450","41","40","191403.99999996985","39","40","197998","43","40","174323.6000000166","37","39.2","206186","35","44","170130.1999999812","45","38.8"
,"142090","43","36","224616.59999998927","37","39.6","237860","41","40","191793.99999996985","39","40","198428","43","40","174664.00000001703","37","39.2","206536","25","44","170526.1999999807","45","38.8"
,"142090","43","36","224616.59999998927","37","39.6","237860","41","40","191793.99999996985","39","40","198428","43","40","174664.00000001703","37","39.2","206536","35","44","170526.1999999807","45","38.8"
,"142114","43","36","224731.79999998934","37","39.6","237980","41","40","191873.99999996985","39","40","198498","43","40","174691.60000001706","37","39.2","206578","35","44","170631.79999998055","45","38.8"
,"142180","43","36","224818.1999999894","37","39.6","238060","41","40","191933.99999996985","39","40","198568","43","40","174774.40000001717","37","39.2","206606","33","44","170684.59999998048","45","38.8"
,"142270","43","36","224990.9999999895","37","39.6","238240","41","40","192083.99999996985","39","40","198738","43","40","174875.6000000173","37","39.2","206732","34","44","170842.99999998027","45","38.8"
,"142330","43","36","225038.99999998952","37","39.6","238330","41","40","192203.99999996985","39","40","198808","43","40","174986.00000001743","37","39.2","206830","31","44","170939.79999998014","45","38.8"
,"142462","43","36","225288.59999998967","37","39.6","238590","41","40","192403.99999996985","39","40","199068","43","40","175142.40000001763","37","39.2","206998","30","44","171186.1999999798","45","38.8"
,"142462","43","36","225288.59999998967","37","39.6","238590","41","40","192403.99999996985","39","40","199068","43","40","175142.40000001763","37","39.2","206998","35","44","171186.1999999798","45","38.8"
,"142552","43","36","225461.39999998978","37","39.6","238770","41","40","192553.99999996985","39","40","199238","43","40","175243.60000001776","37","39.2","207124","34","44","171344.5999999796","45","38.8"
,"142618","43","36","225547.79999998983","37","39.6","238850","41","40","192613.99999996985","39","40","199308","43","40","175326.40000001786","37","39.2","207152","33","44","171397.39999997953","45","38.8"
,"142702","43","36","225710.99999998993","37","39.6","239060","41","40","192813.99999996985","39","40","199448","43","40","175464.40000001804","37","39.2","207292","31","44","171599.79999997927","45","38.8"
,"142702","43","36","225710.99999998993","37","39.6","239060","41","40","192813.99999996985","39","40","199448","43","40","175464.40000001804","37","39.2","207292","35","44","171599.79999997927","45","38.8"
,"142900","43","36","226018.19999999012","37","39.6","239380","41","40","193083.99999996985","39","40","199808","43","40","175694.40000001833","37","39.2","207544","29","44","171898.99999997887","45","38.8"
,"142900","43","36","226018.19999999012","37","39.6","239380","41","40","193083.99999996985","39","40","199808","43","40","175694.40000001833","37","39.2","207544","35","44","171898.99999997887","45","38.8"
,"142924","43","36","226133.3999999902","37","39.6","239500","41","40","193163.99999996985","39","40","199878","43","40","175722.00000001836","37","39.2","207586","35","44","172004.59999997873","45","38.8"
,"143050","43","36","226267.79999999027","37","39.6","239670","41","40","193343.99999996985","39","40","200018","43","40","175915.2000000186","37","39.2","207712","29","44","172154.19999997853","45","38.8"
,"143140","43","36","226440.59999999037","37","39.6","239850","41","40","193493.99999996985","39","40","200188","43","40","176016.40000001874","37","39.2","207838","34","44","172312.59999997832","45","38.8"
,"143140","43","36","226440.59999999037","37","39.6","239850","41","40","193493.99999996985","39","40","200188","43","40","176016.40000001874","37","39.2","207838","35","44","172312.59999997832","45","38.8"
,"143272","43","36","226690.19999999052","37","39.6","240110","41","40","193693.99999996985","39","40","200448","43","40","176172.80000001893","37","39.2","208006","30","44","172558.999999978","45","38.8"
,"143272","43","36","226690.19999999052","37","39.6","240110","41","40","193693.99999996985","39","40","200448","43","40","176172.80000001893","37","39.2","208006","35","44","172558.999999978","45","38.8"
,"143422","43","36","226910.99999999066","37","39.6","240380","41","40","193963.99999996985","39","40","200688","43","40","176384.4000000192","37","39.2","208230","30","44","172814.19999997766","45","38.8"
,"143488","43","36","226997.3999999907","37","39.6","240460","41","40","194023.99999996985","39","40","200758","43","40","176467.2000000193","37","39.2","208258","33","44","172866.9999999776","45","38.8"
,"143512","43","36","227112.59999999078","37","39.6","240580","41","40","194103.99999996985","39","40","200828","43","40","176494.80000001934","37","39.2","208300","35","44","172972.59999997745","45","38.8"
,"143512","43","36","227112.59999999078","37","39.6","240580","41","40","194103.99999996985","39","40","200828","43","40","176494.80000001934","37","39.2","208300","35","44","172972.59999997745","45","38.8"
,"143710","43","36","227419.79999999097","37","39.6","240900","41","40","194373.99999996985","39","40","201188","43","40","176724.80000001963","37","39.2","208552","29","44","173271.79999997705","45","38.8"
,"143770","43","36","227467.799999991","37","39.6","240990","41","40","194493.99999996985","39","40","201258","43","40","176835.20000001977","37","39.2","208650","31","44","173368.59999997693","45","38.8"
,"143794","43","36","227582.99999999107","37","39.6","241110","41","40","194573.99999996985","39","40","201328","43","40","176862.8000000198","37","39.2","208692","35","44","173474.1999999768","45","38.8"
,"143860","43","36","227669.39999999112","37","39.6","241190","41","40","194633.99999996985","39","40","201398","43","40","176945.6000000199","37","39.2","208720","33","44","173526.99999997672","45","38.8"
,"143950","43","38","227842.19999999122","37","39.4","241370","41","42","194783.99999996985","39","39.8","201568","43","42","177046.80000002004","37","39","208846","34","42","173685.3999999765","45","39"
