,"139277.20000000997","38","36","113511","42","36","122050.20000001448","35","34.8","85018","45","34","115280.40000001398","32","34.8","89773","48","34","127612.6000000152","32","34.8","88738","48","34"
,"139415.20000000997","38","36","113691","42","36","122141.40000001453","35","34.8","85142","45","34","115352.40000001402","32","34.8","89897","48","34","127713.40000001526","32","34.8","88826","48","34"
,"139415.20000000997","38","36","113691","42","36","122141.40000001453","35","34.8","85142","45","34","115352.40000001402","32","34.8","89897","48","34","127713.40000001526","32","34.8","88826","48","34"
,"139493.20000000997","38","36","113775","42","36","122232.60000001459","35","34.8","85198","45","34","115424.40000001407","32","34.8","89969","48","34","127775.8000000153","32","34.8","88906","48","34"
,"139613.20000000997","38","36","113889","42","36","122271.00000001461","35","34.8","85266","45","34","115467.60000001409","32","34.8","90041","48","34","127843.00000001534","32","34.8","88990","48","34"
,"139649.20000000997","38","36","113937","42","36","122309.40000001463","35","34.8","85298","45","34","115486.8000000141","32","34.8","90093","48","34","127891.00000001537","32","34.8","89026","48","34"
,"139649.20000000997","38","36","113937","42","36","122309.40000001463","35","34.8","85298","45","34","115486.8000000141","32","34.8","90093","48","34","127891.00000001537","32","34.8","89026","48","34"
,"139829.20000000997","38","36","114153","42","36","122453.40000001472","35","34.8","85446","45","34","115611.60000001418","32","34.8","90237","48","34","128006.20000001544","32","34.8","89158","48","34"
,"139829.20000000997","38","36","114153","42","36","122453.40000001472","35","34.8","85446","45","34","115611.60000001418","32","34.8","90237","48","34","128006.20000001544","32","34.8","89158","48","34"
,"139913.20000000997","38","36","114237","42","36","122515.80000001476","35","34.8","85510","45","34","115659.60000001421","32","34.8","90337","48","34","128092.60000001549","32","34.8","89254","48","34"
,"139985.20000000997","38","36","114315","42","36","122530.20000001477","35","34.8","85546","45","34","115674.00000001422","32","34.8","90361","48","34","128121.4000000155","32","34.8","89278","48","34"
,"140063.20000000997","38","36","114399","42","36","122621.40000001482","35","34.8","85602","45","34","115746.00000001426","32","34.8","90433","48","34","128183.80000001554","32","34.8","89358","48","34"
,"140063.20000000997","38","36","114399","42","36","122621.40000001482","35","34.8","85602","45","34","115746.00000001426","32","34.8","90433","48","34","128183.80000001554","32","34.8","89358","48","34"
,"140201.20000000997","38","36","114579","42","36","122712.60000001488","35","34.8","85726","45","34","115818.0000000143","32","34.8","90557","48","34","128284.6000000156","32","34.8","89446","48","34"
,"140249.20000000997","38","36","114615","42","36","122736.60000001489","35","34.8","85758","45","34","115846.80000001432","32","34.8","90605","48","34","128323.00000001563","32","34.8","89506","48","34"
,"140327.20000000997","38","36","114699","42","36","122827.80000001495","35","34.8","85814","45","34","115918.80000001437","32","34.8","90677","48","34","128385.40000001567","32","34.8","89586","48","34"
,"140399.20000000997","38","36","114777","42","36","122842.20000001496","35","34.8","85850","45","34","115933.20000001437","32","34.8","90701","48","34","128414.20000001568","32","34.8","89610","48","34"
,"140435.20000000997","38","36","114825","42","36","122880.60000001498","35","34.8","85882","45","34","115952.40000001439","32","34.8","90753","48","34","128462.20000001571","32","34.8","89646","48","34"
,"140435.20000000997","38","36","114825","42","36","122880.60000001498","35","34.8","85882","45","34","115952.40000001439","32","34.8","90753","48","34","128462.20000001571","32","34.8","89646","48","34"
,"140663.20000000997","38","36","115077","42","36","123048.60000001508","35","34.8","86062","45","34","116106.00000001448","32","34.8","90945","48","34","128615.8000000158","32","34.8","89838","48","34"
,"140663.20000000997","38","36","115077","42","36","123048.60000001508","35","34.8","86062","45","34","116106.00000001448","32","34.8","90945","48","34","128615.8000000158","32","34.8","89838","48","34"
,"140699.20000000997","38","36","115125","42","36","123087.0000000151","35","34.8","86094","45","34","116125.20000001449","32","34.8","90997","48","34","128663.80000001584","32","34.8","89874","48","34"
,"140771.20000000997","38","36","115203","42","36","123101.40000001511","35","34.8","86130","45","34","116139.6000000145","32","34.8","91021","48","34","128692.60000001585","32","34.8","89898","48","34"
,"140849.20000000997","38","36","115287","42","36","123192.60000001517","35","34.8","86186","45","34","116211.60000001454","32","34.8","91093","48","34","128755.00000001589","32","34.8","89978","48","34"
,"140897.20000000997","38","36","115323","42","36","123216.60000001518","35","34.8","86218","45","34","116240.40000001456","32","34.8","91141","48","34","128793.40000001591","32","34.8","90038","48","34"
,"141035.20000000997","38","36","115503","42","36","123307.80000001524","35","34.8","86342","45","34","116312.4000000146","32","34.8","91265","48","34","128894.20000001598","32","34.8","90126","48","34"
,"141035.20000000997","38","36","115503","42","36","123307.80000001524","35","34.8","86342","45","34","116312.4000000146","32","34.8","91265","48","34","128894.20000001598","32","34.8","90126","48","34"
,"141113.20000000997","38","36","115587","42","36","123399.0000000153","35","34.8","86398","45","34","116384.40000001465","32","34.8","91337","48","34","128956.60000001601","32","34.8","90206","48","34"
,"141185.20000000997","38","36","115665","42","36","123413.4000000153","35","34.8","86434","45","34","116398.80000001466","32","34.8","91361","48","34","128985.40000001603","32","34.8","90230","48","34"
,"141269.20000000997","38","36","115749","42","36","123475.80000001534","35","34.8","86498","45","34","116446.80000001469","32","34.8","91461","48","34","129071.80000001608","32","34.8","90326","48","34"
,"141269.20000000997","38","36","115749","42","36","123475.80000001534","35","34.8","86498","45","34","116446.80000001469","32","34.8","91461","48","34","129071.80000001608","32","34.8","90326","48","34"
,"141449.20000000997","38","36","115965","42","36","123619.80000001543","35","34.8","86646","45","34","116571.60000001476","32","34.8","91605","48","34","129187.00000001615","32","34.8","90458","48","34"
,"141449.20000000997","38","36","115965","42","36","123619.80000001543","35","34.8","86646","45","34","116571.60000001476","32","34.8","91605","48","34","129187.00000001615","32","34.8","90458","48","34"
,"141485.20000000997","38","36","116013","42","36","123658.20000001545","35","34.8","86678","45","34","116590.80000001477","32","34.8","91657","48","34","129235.00000001618","32","34.8","90494","48","34"
,"141605.20000000997","38","36","116127","42","36","123696.60000001547","35","34.8","86746","45","34","116634.0000000148","32","34.8","91729","48","34","129302.20000001622","32","34.8","90578","48","34"
,"141683.20000000997","38","36","116211","42","36","123787.80000001553","35","34.8","86802","45","34","116706.00000001484","32","34.8","91801","48","34","129364.60000001626","32","34.8","90658","48","34"
,"141683.20000000997","38","36","116211","42","36","123787.80000001553","35","34.8","86802","45","34","116706.00000001484","32","34.8","91801","48","34","129364.60000001626","32","34.8","90658","48","34"
,"141821.20000000997","38","36","116391","42","36","123879.00000001559","35","34.8","86926","45","34","116778.00000001489","32","34.8","91925","48","34","129465.40000001632","32","34.8","90746","48","34"
,"141821.20000000997","38","36","116391","42","36","123879.00000001559","35","34.8","86926","45","34","116778.00000001489","32","34.8","91925","48","34","129465.40000001632","32","34.8","90746","48","34"
,"141947.20000000997","38","36","116511","42","36","123994.20000001565","35","34.8","87014","45","34","116878.80000001495","32","34.8","92045","48","34","129566.20000001638","32","34.8","90886","48","34"
,"142019.20000000997","38","36","116589","42","36","124008.60000001566","35","34.8","87050","45","34","116893.20000001496","32","34.8","92069","48","34","129595.0000000164","32","34.8","90910","48","34"
,"142055.20000000997","38","36","116637","42","36","124047.00000001569","35","34.8","87082","45","34","116912.40000001497","32","34.8","92121","48","34","129643.00000001643","32","34.8","90946","48","34"
,"142055.20000000997","38","36","116637","42","36","124047.00000001569","35","34.8","87082","45","34","116912.40000001497","32","34.8","92121","48","34","129643.00000001643","32","34.8","90946","48","34"
,"142235.20000000997","38","36","116853","42","36","124191.00000001577","35","34.8","87230","45","34","117037.20000001504","32","34.8","92265","48","34","129758.2000000165","32","34.8","91078","48","34"
,"142283.20000000997","38","36","116889","42","36","124215.00000001579","35","34.8","87262","45","34","117066.00000001506","32","34.8","92313","48","34","129796.60000001652","32","34.8","91138","48","34"
,"142319.20000000997","38","36","116937","42","36","124253.40000001581","35","34.8","87294","45","34","117085.20000001507","32","34.8","92365","48","34","129844.60000001655","32","34.8","91174","48","34"
,"142391.20000000997","38","36","117015","42","36","124267.80000001582","35","34.8","87330","45","34","117099.60000001508","32","34.8","92389","48","34","129873.40000001657","32","34.8","91198","48","34"
,"142469.20000000997","38","35.8","117099","42","37","124359.00000001588","35","34.6","87386","45","35","117171.60000001513","32","34.6","92461","48","35","129935.8000000166","32","34.6","91278","48","35"
,"142469.20000000997","48","35.8","117099","32","37","124359.00000001588","49","34.6","87386","31","35","117171.60000001513","50","34.6","92461","30","35","129935.8000000166","47","34.6","91278","33","35"
,"142695.4000000095","48","35.8","117295","32","37","124524.60000001609","49","34.6","87521","31","35","117341.80000001534","50","34.6","92596","30","35","130124.40000001685","47","34.6","91403","33","35"
,"142695.4000000095","48","35.8","117295","32","37","124524.60000001609","49","34.6","87521","31","35","117341.80000001534","50","34.6","92596","30","35","130124.40000001685","47","34.6","91403","33","35"
,"142799.8000000093","48","35.8","117358","32","37","124630.40000001622","49","34.6","87571","31","35","117447.60000001547","50","34.6","92646","30","35","130211.80000001696","47","34.6","91473","33","35"
,"142886.80000000913","48","35.8","117428","32","37","124662.60000001626","49","34.6","87596","31","35","117466.0000000155","50","34.6","92671","30","35","130257.80000001701","47","34.6","91483","33","35"
,"142939.00000000902","48","35.8","117463","32","37","124708.60000001632","49","34.6","87626","31","35","117512.00000001556","50","34.6","92706","30","35","130317.60000001709","47","34.6","91513","33","35"
,"142991.20000000892","48","35.8","117498","32","37","124750.00000001637","49","34.6","87646","31","35","117562.60000001562","50","34.6","92741","30","35","130368.20000001715","47","34.6","91573","33","35"
,"143217.40000000846","48","35.8","117687","32","37","124934.0000000166","49","34.6","87781","31","35","117742.00000001585","50","34.6","92856","30","35","130533.80000001736","47","34.6","91678","33","35"
,"143217.40000000846","48","35.8","117687","32","37","124934.0000000166","49","34.6","87781","31","35","117742.00000001585","50","34.6","92856","30","35","130533.80000001736","47","34.6","91678","33","35"
,"143269.60000000836","48","35.8","117722","32","37","124980.00000001666","49","34.6","87811","31","35","117788.0000000159","50","34.6","92891","30","35","130593.60000001744","47","34.6","91708","33","35"
,"143356.60000000818","48","35.8","117792","32","37","125012.2000000167","49","34.6","87836","31","35","117806.40000001593","50","34.6","92916","30","35","130639.6000000175","47","34.6","91718","33","35"
