,"229049","43","43","167157.40000000296","36","36.6","263789","41","43","172528.8000000046","39","38.2","17850","36","31","262234.6000000373","44","42.2","236236","41","43","182505.80000001943","38","37.4"
,"229244","42","43","167315.8000000031","36","36.6","264140","37","43","172676.4000000048","39","38.2","17868","36","31","262551.8000000376","43","42.2","236444","36","43","182690.80000001928","38","37.4"
,"229244","44","43","167315.8000000031","36","36.6","264140","41","43","172676.4000000048","39","38.2","17868","36","31","262551.8000000376","44","42.2","236444","42","43","182690.80000001928","38","37.4"
,"229439","41","43","167408.20000000318","36","36.6","264322","39","43","172807.60000000498","39","38.2","17879","36","31","262808.00000003783","43","42.2","236678","42","43","182831.40000001917","38","37.4"
,"229517","43","44","167454.40000000322","36","36.6","264465","40","44","172856.80000000505","39","38.2","17886","36","31","262881.2000000379","44","42.2","236769","38","42","182883.20000001913","38","37.4"
,"229713","41","44","167546.8000000033","36","36.6","264619","37","44","172979.80000000523","40","38.2","17901","36","31","263076.4000000381","43","42.2","236889","42","42","182986.80000001905","38","37.4"
,"229713","44","44","167546.8000000033","36","36.6","264619","40","44","172979.80000000523","40","38.2","17901","36","31","263076.4000000381","44","42.2","236889","42","42","182986.80000001905","38","37.4"
,"230091","40","44","167744.80000000348","36","36.6","265025","33","44","173225.80000000558","40","38.2","17926","36","31","263527.8000000385","43","42.2","237321","42","42","183238.40000001885","38","37.4"
,"230091","44","44","167744.80000000348","36","36.6","265025","40","44","173225.80000000558","40","38.2","17926","36","31","263527.8000000385","44","42.2","237321","42","42","183238.40000001885","38","37.4"
,"230133","43","44","167797.60000000353","36","36.6","265137","38","44","173266.80000000563","40","38.2","17930","36","31","263649.80000003864","43","42.2","237369","42","42","183312.4000000188","38","37.4"
,"230371","41","44","167883.4000000036","36","36.6","265319","37","44","173398.00000000582","40","38.2","17948","36","31","263796.2000000388","44","42.2","237573","42","42","183393.80000001873","38","37.4"
,"230581","41","44","167975.80000000368","36","36.6","265501","38","44","173537.40000000602","40","38.2","17959","36","31","264052.400000039","43","42.2","237789","42","42","183534.40000001862","38","37.4"
,"230581","44","44","167975.80000000368","36","36.6","265501","40","44","173537.40000000602","40","38.2","17959","36","31","264052.400000039","44","42.2","237789","42","42","183534.40000001862","38","37.4"
,"230791","42","44","168134.20000000382","36","36.6","265837","33","44","173685.00000000623","40","38.2","17977","36","31","264369.6000000393","43","42.2","238053","42","42","183719.40000001848","38","37.4"
,"230791","44","44","168134.20000000382","36","36.6","265837","40","44","173685.00000000623","40","38.2","17977","36","31","264369.6000000393","44","42.2","238053","42","42","183719.40000001848","38","37.4"
,"231155","39","43","168266.20000000394","36","36.6","266061","37","43","173906.40000000654","40","38.2","17999","36","31","264699.00000003964","43","42.2","238341","42","43","183889.60000001834","38","37.4"
,"231233","43","43","168312.40000000398","36","36.6","266204","40","43","173955.6000000066","39","38.2","18006","36","31","264772.2000000397","44","42.2","238432","38","43","183941.4000000183","38","37.4"
,"231272","43","43","168365.20000000403","36","36.6","266308","39","43","173996.60000000667","39","38.2","18010","36","31","264894.2000000398","43","42.2","238484","42","43","184015.40000001824","38","37.4"
,"231272","44","43","168365.20000000403","36","36.6","266308","41","43","173996.60000000667","39","38.2","18010","36","31","264894.2000000398","44","42.2","238484","42","43","184015.40000001824","38","37.4"
,"231623","40","43","168563.2000000042","36","36.6","266737","37","43","174234.400000007","39","38.2","18035","36","31","265345.60000004026","43","42.2","238874","36","43","184267.00000001804","38","37.4"
,"231779","43","43","168602.80000000424","36","36.6","266789","41","43","174316.40000000712","39","38.2","18046","36","31","265418.8000000403","44","42.2","238939","41","43","184296.60000001802","38","37.4"
,"231818","43","43","168655.60000000428","36","36.6","266893","39","43","174357.40000000718","39","38.2","18050","36","31","265540.80000004044","43","42.2","238991","42","43","184370.60000001796","38","37.4"
,"231896","43","43","168701.80000000432","36","36.6","267036","40","43","174406.60000000725","39","38.2","18057","36","31","265614.0000000405","44","42.2","239082","38","43","184422.40000001792","38","37.4"
,"232091","41","43","168794.2000000044","36","36.6","267218","39","43","174537.80000000744","39","38.2","18068","36","31","265870.20000004076","43","42.2","239316","42","43","184563.0000000178","38","37.4"
,"232091","44","43","168794.2000000044","36","36.4","267218","41","43","174537.80000000744","39","38","18068","36","31","265870.20000004076","44","42","239316","42","43","184563.0000000178","38","37.2"
,"232442","41","43","168986.20000000423","36","36.4","267621","37","43","174761.80000000744","39","38","18097","36","31","266266.20000004076","44","42","239589","35","43","184771.80000001815","38","37.2"
,"232442","44","42","168986.20000000423","36","36.4","267621","41","42","174761.80000000744","39","38","18097","36","31","266266.20000004076","44","42","239589","42","42","184771.80000001815","38","37.2"
,"232658","45","42","169075.80000000415","35","36.4","267825","43","42","174881.80000000744","37","38","18108","36","31","266530.20000004076","44","42","239805","42","42","184908.60000001837","38","37.2"
,"232742","45","42","169120.6000000041","35","36.4","267969","43","42","174929.80000000744","37","38","18115","36","31","266602.20000004076","44","42","239937","42","42","184959.00000001845","38","37.2"
,"232790","45","42","169171.80000000406","35","36.4","268089","43","42","174969.80000000744","37","38","18119","36","31","266734.20000004076","44","42","239985","42","42","185031.00000001857","38","37.2"
,"232958","45","42","169203.80000000403","35","36.4","268149","43","42","175041.80000000744","37","38","18130","36","31","266806.20000004076","44","42","240057","42","42","185059.80000001861","38","37.2"
,"233330","45","42","169395.80000000386","35","36.4","268605","43","42","175265.80000000744","37","38","18155","36","31","267262.20000004076","44","42","240489","42","42","185304.600000019","38","37.2"
,"233330","45","42","169395.80000000386","35","36.4","268605","43","42","175265.80000000744","37","38","18155","36","31","267262.20000004076","44","42","240489","42","42","185304.600000019","38","37.2"
,"233378","45","42","169447.0000000038","35","36.4","268725","43","42","175305.80000000744","37","38","18159","36","31","267394.20000004076","44","42","240537","42","42","185376.60000001913","38","37.2"
,"233462","45","42","169491.80000000377","35","36.4","268869","43","42","175353.80000000744","37","38","18166","36","31","267466.20000004076","44","42","240669","42","42","185427.0000000192","38","37.2"
,"233846","45","42","169613.40000000366","35","36.4","269133","43","42","175545.80000000744","37","38","18188","36","31","267802.20000004076","44","42","240957","42","42","185592.60000001948","38","37.2"
,"233846","45","42","169613.40000000366","35","36.4","269133","43","42","175545.80000000744","37","38","18188","36","31","267802.20000004076","44","42","240957","42","42","185592.60000001948","38","37.2"
,"234050","45","43","169767.00000000352","35","36.4","269505","43","43","175689.80000000744","37","38","18206","36","31","268126.20000004076","44","42","241221","42","43","185772.60000001977","38","37.2"
,"234050","44","43","169767.00000000352","36","36.4","269505","41","43","175689.80000000744","39","38","18206","36","31","268126.20000004076","44","42","241221","42","43","185772.60000001977","38","37.2"
,"234245","41","43","169856.60000000344","36","36.4","269687","39","43","175817.80000000744","39","38","18217","36","31","268390.20000004076","44","42","241455","42","43","185909.40000002","38","37.2"
,"234479","42","43","169939.80000000336","36","36.4","269882","40","43","175945.80000000744","39","38","18235","36","31","268534.20000004076","44","42","241611","37","43","185988.60000002012","38","37.2"
,"234518","43","43","169991.00000000332","36","36.4","269986","39","43","175985.80000000744","39","38","18239","36","31","268666.20000004076","44","42","241663","42","43","186060.60000002023","38","37.2"
,"234518","44","43","169991.00000000332","36","36.4","269986","41","43","175985.80000000744","39","38","18239","36","31","268666.20000004076","44","42","241663","42","43","186060.60000002023","38","37.2"
,"234869","40","43","170183.00000000314","36","36.4","270415","37","43","176217.80000000744","39","38","18264","36","31","269122.20000004076","44","42","242053","36","43","186305.40000002063","38","37.2"
,"234869","44","43","170183.00000000314","36","36.4","270415","41","43","176217.80000000744","39","38","18264","36","31","269122.20000004076","44","42","242053","42","43","186305.40000002063","38","37.2"
,"235064","42","43","170272.60000000306","36","36.4","270571","39","43","176337.80000000744","39","38","18279","36","31","269326.20000004076","44","42","242170","41","43","186406.2000000208","38","37.2"
,"235142","43","43","170317.40000000302","36","36.4","270714","40","43","176385.80000000744","39","38","18286","36","31","269398.20000004076","44","42","242261","38","43","186456.60000002087","38","37.2"
,"235337","41","43","170407.00000000294","36","36.4","270896","39","43","176513.80000000744","39","38","18297","36","31","269662.20000004076","44","42","242495","42","43","186593.4000000211","38","37.2"
,"235337","44","42","170407.00000000294","36","36.4","270896","41","42","176513.80000000744","39","38","18297","36","31","269662.20000004076","44","42","242495","42","42","186593.4000000211","38","37.2"
,"235541","45","42","170560.6000000028","35","36.4","271268","43","42","176657.80000000744","37","38","18315","36","31","269986.20000004076","44","42","242759","42","42","186773.4000000214","38","37.2"
,"235709","45","42","170592.60000000277","35","36.4","271328","43","42","176729.80000000744","37","38","18326","36","31","270058.20000004076","44","42","242831","42","42","186802.20000002143","38","37.2"
,"235925","45","42","170682.2000000027","35","36.4","271532","43","42","176849.80000000744","37","38","18337","36","31","270322.20000004076","44","42","243047","42","42","186939.00000002165","38","37.2"
,"236009","45","42","170727.00000000265","35","36.4","271676","43","42","176897.80000000744","37","38","18344","36","31","270394.20000004076","44","42","243179","42","42","186989.40000002173","38","37.2"
,"236057","45","42","170778.2000000026","35","36.4","271796","43","42","176937.80000000744","37","38","18348","36","31","270526.20000004076","44","42","243227","42","42","187061.40000002185","38","37.2"
,"236057","45","42","170778.2000000026","35","36.4","271796","43","42","176937.80000000744","37","38","18348","36","31","270526.20000004076","44","42","243227","42","42","187061.40000002185","38","37.2"
,"236597","45","42","171002.2000000024","35","36.4","272312","43","42","177233.80000000744","37","38","18384","36","31","271054.20000004076","44","42","243731","42","42","187335.0000000223","38","37.2"
,"236597","45","42","171002.2000000024","35","36.4","272312","43","42","177233.80000000744","37","38","18384","36","31","271054.20000004076","44","42","243731","42","42","187335.0000000223","38","37.2"
