,"218876","42","39","225584.400000017","38","39.2","253366","47","39","197258.80000001795","33","38.8","194451","44","37","181630.39999999513","36","38.8","202969","50","37","182174.00000000914","30","38"
,"218876","42","38","225584.400000017","38","39.2","253366","47","38","197258.80000001795","33","38.8","194451","44","36","181630.39999999513","36","38.8","202969","50","36","182174.00000000914","30","38"
,"219132","49","38","225759.2000000172","31","39.2","253558","52","38","197417.20000001774","28","38.8","194631","62","36","181735.999999995","18","38.8","203209","58","36","182286.00000000914","22","38"
,"219180","49","38","225796.00000001726","31","39.2","253622","52","38","197470.00000001767","28","38.8","194709","62","36","181762.39999999496","18","38.8","203269","58","36","182302.00000000914","22","38"
,"219356","49","38","225934.00000001743","31","39.2","253862","52","38","197558.00000001755","28","38.8","194895","62","36","181823.99999999488","18","38.8","203383","58","36","182382.00000000914","22","38"
,"219444","49","38","225998.40000001751","31","39.2","253942","52","38","197610.80000001748","28","38.8","194943","62","36","181859.19999999483","18","38.8","203467","58","36","182422.00000000914","22","38"
,"219532","49","38","226062.8000000176","31","39.2","254022","52","38","197663.6000000174","28","38.8","195015","62","36","181894.39999999478","18","38.8","203533","58","36","182454.00000000914","22","38"
,"219532","49","38","226062.8000000176","31","39.2","254022","52","38","197663.6000000174","28","38.8","195015","62","36","181894.39999999478","18","38.8","203533","58","36","182454.00000000914","22","38"
,"219924","49","38","226348.00000001796","31","39.2","254438","52","38","197910.00000001708","28","38.8","195387","62","36","182052.79999999458","18","38.8","203881","58","36","182630.00000000914","22","38"
,"219924","49","38","226348.00000001796","31","39.2","254438","52","38","197910.00000001708","28","38.8","195387","62","36","182052.79999999458","18","38.8","203881","58","36","182630.00000000914","22","38"
,"220012","49","38","226412.40000001804","31","39.2","254518","52","38","197962.800000017","28","38.8","195459","62","36","182087.99999999453","18","38.8","203947","58","36","182662.00000000914","22","38"
,"220100","49","38","226476.80000001812","31","39.2","254598","52","38","198015.60000001694","28","38.8","195507","62","36","182123.19999999448","18","38.8","204031","58","36","182702.00000000914","22","38"
,"220276","49","39","226614.8000000183","31","39.2","254838","52","39","198103.60000001683","28","38.8","195693","62","37","182184.7999999944","18","38.8","204145","58","37","182782.00000000914","22","38"
,"220321","42","39","226660.80000001835","38","39.2","254883","47","39","198182.80000001672","33","38.8","195749","44","37","182255.1999999943","36","38.8","204201","50","37","182814.00000000914","30","38"
,"220564","42","39","226881.60000001863","38","39.2","255090","47","39","198350.0000000165","33","38.8","195896","44","37","182439.99999999406","36","38.8","204453","50","37","182958.00000000914","30","38"
,"220564","42","39","226881.60000001863","38","39.2","255090","47","39","198350.0000000165","33","38.8","195896","44","37","182439.99999999406","36","38.8","204453","50","37","182958.00000000914","30","38"
,"220717","42","39","227065.60000001887","38","39.2","255351","47","39","198446.80000001637","33","38.8","196050","44","37","182580.79999999388","36","38.8","204565","50","37","183062.00000000914","30","38"
,"220807","42","39","227139.20000001896","38","39.2","255432","47","39","198508.4000000163","33","38.8","196092","44","37","182633.5999999938","36","38.8","204649","50","37","183118.00000000914","30","38"
,"220915","42","39","227286.40000001914","38","39.2","255567","47","39","198640.40000001612","33","38.8","196197","44","37","182783.1999999936","36","38.8","204775","50","37","183190.00000000914","30","38"
,"220915","42","39","227286.40000001914","38","39.2","255567","47","39","198640.40000001612","33","38.8","196197","44","37","182783.1999999936","36","38.8","204775","50","37","183190.00000000914","30","38"
,"221248","42","39","227590.00000001953","38","39.2","255945","47","39","198851.60000001584","33","38.8","196449","44","37","183029.59999999328","36","38.8","205069","50","37","183398.00000000914","30","38"
,"221248","42","39","227590.00000001953","38","39.2","255945","47","39","198851.60000001584","33","38.8","196449","44","37","183029.59999999328","36","38.8","205069","50","37","183398.00000000914","30","38"
,"221311","42","39","227691.20000001966","38","39.2","256035","47","39","198904.40000001577","33","38.8","196498","44","37","183108.79999999318","36","38.8","205139","50","37","183438.00000000914","30","38"
,"221446","42","40","227810.8000000198","38","39.2","256161","47","40","199045.20000001558","33","38.8","196596","44","38","183231.99999999302","36","38.8","205279","50","38","183526.00000000914","30","38"
,"221576","34","40","228031.6000000201","46","39.2","256401","39","40","199186.0000000154","41","38.8","196732","33","38","183416.79999999277","47","38.8","205383","39","38","183654.00000000914","41","38"
,"221576","34","40","228031.6000000201","46","39.2","256401","39","40","199186.0000000154","41","38.8","196732","33","38","183416.79999999277","47","38.8","205383","39","38","183654.00000000914","41","38"
,"221806","34","40","228289.2000000204","46","39.2","256591","39","40","199388.40000001513","41","38.8","196860","33","38","183645.59999999247","47","38.8","205607","39","38","183862.00000000914","41","38"
,"221806","34","40","228289.2000000204","46","39.2","256591","39","40","199388.40000001513","41","38.8","196860","33","38","183645.59999999247","47","38.8","205607","39","38","183862.00000000914","41","38"
,"221976","34","40","228565.20000002076","46","39.2","256871","39","40","199617.20000001483","41","38.8","197044","33","38","183918.3999999921","47","38.8","205759","39","38","184038.00000000914","41","38"
,"222056","34","40","228657.20000002088","46","39.2","256941","39","40","199696.40000001472","41","38.8","197084","33","38","183979.99999999203","47","38.8","205839","39","38","184110.00000000914","41","38"
,"222116","34","40","228767.60000002102","46","39.2","257021","39","40","199766.80000001463","41","38.8","197132","33","38","184067.9999999919","47","38.8","205903","39","38","184166.00000000914","41","38"
,"222116","34","40","228767.60000002102","46","39.2","257021","39","40","199766.80000001463","41","38.8","197132","33","38","184067.9999999919","47","38.8","205903","39","38","184166.00000000914","41","38"
,"222416","34","40","229135.60000002148","46","39.2","257371","39","40","200039.60000001427","41","38.8","197348","33","38","184393.59999999148","47","38.8","206167","39","38","184446.00000000914","41","38"
,"222456","34","40","229190.80000002155","46","39.2","257411","39","40","200127.60000001415","41","38.8","197396","33","38","184481.59999999136","47","38.8","206215","39","38","184494.00000000914","41","38"
,"222516","34","39","229301.2000000217","46","39.2","257491","39","39","200198.00000001406","41","38.8","197444","33","37","184569.59999999125","47","38.8","206279","39","37","184550.00000000914","41","38"
,"222606","42","39","229374.8000000218","38","39.2","257572","47","39","200259.60000001398","33","38.8","197486","44","37","184622.39999999118","36","38.8","206363","50","37","184606.00000000914","30","38"
,"222759","42","39","229558.80000002202","38","39.2","257833","47","39","200356.40000001385","33","38.8","197640","44","37","184763.199999991","36","38.8","206475","50","37","184710.00000000914","30","38"
,"222759","42","39","229558.80000002202","38","39.2","257833","47","39","200356.40000001385","33","38.8","197640","44","37","184763.199999991","36","38.8","206475","50","37","184710.00000000914","30","38"
,"223047","42","39","229825.60000002236","38","39","258085","47","39","200602.80000001352","33","38.6","197843","44","37","185018.39999999065","36","38.6","206783","50","37","184886.00000000914","30","37.8"
,"223047","40","39","229825.60000002236","40","39","258085","47","39","200602.80000001352","33","38.6","197843","40","37","185018.39999999065","40","38.6","206783","48","37","184886.00000000914","32","37.8"
,"223191","40","39","230014.60000002236","40","39","258346","47","39","200697.4000000136","33","38.6","197990","40","37","185164.59999999075","40","38.6","206895","48","37","184987.400000009","32","37.8"
,"223281","40","39","230086.60000002236","40","39","258427","47","39","200757.60000001363","33","38.6","198032","40","37","185216.1999999908","40","38.6","206979","48","37","185042.0000000089","32","37.8"
,"223344","40","39","230185.60000002236","40","39","258517","47","39","200809.20000001366","33","38.6","198081","40","37","185293.59999999084","40","38.6","207049","48","37","185081.00000000885","32","37.8"
,"223380","40","39","230239.60000002236","40","39","258562","47","39","200886.6000000137","33","38.6","198123","40","37","185379.5999999909","40","38.6","207091","48","37","185127.80000000878","32","37.8"
,"223704","40","39","230545.60000002236","40","39","258940","47","39","201093.00000001385","33","38.6","198361","40","37","185637.59999999107","40","38.6","207385","48","37","185330.60000000848","32","37.8"
,"223704","40","38","230545.60000002236","40","39","258940","47","38","201093.00000001385","33","38.6","198361","40","36","185637.59999999107","40","38.6","207385","48","36","185330.60000000848","32","37.8"
,"223776","47","38","230626.60000002236","33","39","259020","51","38","201144.6000000139","29","38.6","198427","56","36","185680.5999999911","24","38.6","207451","56","36","185361.80000000843","24","37.8"
,"223864","47","38","230689.60000002236","33","39","259100","51","38","201196.20000001392","29","38.6","198469","56","36","185723.59999999113","24","38.6","207535","56","36","185400.80000000837","24","37.8"
,"224072","47","38","230878.60000002236","33","39","259396","51","38","201342.40000001402","29","38.6","198709","56","36","185843.9999999912","24","38.6","207703","56","36","185502.20000000822","24","37.8"
,"224072","47","38","230878.60000002236","33","39","259396","51","38","201342.40000001402","29","38.6","198709","56","36","185843.9999999912","24","38.6","207703","56","36","185502.20000000822","24","37.8"
,"224312","47","38","231067.60000002236","33","39","259588","51","38","201497.20000001413","29","38.6","198871","56","36","185972.9999999913","24","38.6","207937","56","36","185619.20000000804","24","37.8"
,"224312","47","38","231067.60000002236","33","39","259588","51","38","201497.20000001413","29","38.6","198871","56","36","185972.9999999913","24","38.6","207937","56","36","185619.20000000804","24","37.8"
,"224472","47","38","231220.60000002236","33","39","259820","51","38","201591.8000000142","29","38.6","199039","56","36","186058.99999999136","24","38.6","208045","56","36","185705.00000000792","24","37.8"
,"224608","47","38","231319.60000002236","33","39","259964","51","38","201695.00000001426","29","38.6","199153","56","36","186136.3999999914","24","38.6","208189","56","36","185759.60000000783","24","37.8"
,"224680","47","38","231400.60000002236","33","39","260044","51","38","201746.6000000143","29","38.6","199219","56","36","186179.39999999144","24","38.6","208255","56","36","185790.8000000078","24","37.8"
