,"109952.99999998018","39","35.6","62824","41","32","152937.20000001768","37","38","189236","43","38","220680.00000001807","40","42.4","65684","38","36","102518.2000000019","39","35.2","56208","41","32"
,"109952.99999998018","39","35.6","62824","41","32","152937.20000001768","37","38","189236","43","38","220680.00000001807","42","42.4","65684","38","36","102518.2000000019","39","35.2","56208","41","32"
,"110025.79999998026","39","35.6","62856","41","32","153089.20000001768","37","38","189364","43","38","220866.000000018","40","42.4","65792","38","36","102611.80000000185","39","35.2","56242","41","32"
,"110087.39999998032","39","35.6","62868","41","32","153145.20000001768","37","38","189476","43","38","221002.40000001792","42","42.4","65810","38","36","102643.00000000183","39","35.2","56256","41","32"
,"110126.59999998036","39","35.6","62892","41","32","153201.20000001768","37","38","189540","43","38","221076.8000000179","41","42.4","65864","38","36","102689.80000000181","39","35.2","56268","41","32"
,"110165.7999999804","39","35.6","62910","41","32","153265.20000001768","37","38","189588","43","38","221188.40000001783","41","42.4","65918","38","36","102726.20000000179","39","35.2","56280","41","32"
,"110344.99999998059","39","35.4","62974","41","34","153497.20000001768","37","37.8","189884","43","40","221560.40000001766","40","42.2","66092","38","34","102892.6000000017","39","35","56350","41","34"
,"110344.99999998059","41","35.4","62974","39","34","153497.20000001768","41","37.8","189884","39","40","221560.40000001766","40","42.2","66092","40","34","102892.6000000017","41","35","56350","39","34"
,"110382.79999998055","41","35.4","63022","39","34","153551.8000000176","41","37.8","189964","39","40","221633.60000001773","39","42.2","66128","40","34","102937.6000000017","41","35","56374","39","34"
,"110447.59999998048","41","35.4","63042","39","34","153614.2000000175","41","37.8","190094","39","40","221767.80000001786","40","42.2","66140","40","34","102967.6000000017","41","35","56402","39","34"
,"110555.59999998036","41","35.4","63142","39","34","153832.60000001718","41","37.8","190304","39","40","222060.60000001814","39","42.2","66256","40","34","103097.6000000017","41","35","56490","39","34"
,"110555.59999998036","41","35.4","63142","39","34","153832.60000001718","41","37.8","190304","39","40","222060.60000001814","40","42.2","66256","40","34","103097.6000000017","41","35","56490","39","34"
,"110706.7999999802","41","35.4","63246","39","34","153988.60000001694","41","37.8","190564","39","40","222316.80000001838","39","42.2","66336","40","34","103217.6000000017","41","35","56582","39","34"
,"110706.7999999802","41","35.4","63246","39","34","153988.60000001694","41","37.8","190564","39","40","222316.80000001838","40","42.2","66336","40","34","103217.6000000017","41","35","56582","39","34"
,"110776.99999998012","41","35.4","63310","39","34","154144.6000000167","41","37.8","190714","39","40","222499.80000001856","39","42.2","66412","40","34","103312.6000000017","41","35","56646","39","34"
,"110879.59999998001","41","35.4","63366","39","34","154269.40000001653","41","37.8","190904","39","40","222743.8000000188","40","42.2","66464","40","34","103377.6000000017","41","35","56698","39","34"
,"110917.39999997997","41","35.4","63414","39","34","154324.00000001644","41","37.8","190984","39","40","222817.00000001886","39","42.2","66500","40","34","103422.6000000017","41","35","56722","39","34"
,"110917.39999997997","41","35.2","63414","39","32","154324.00000001644","41","37.6","190984","39","38","222817.00000001886","40","42","66500","40","32","103422.6000000017","41","34.8","56722","39","32"
,"111088.99999997987","40","35.2","63476","40","32","154567.20000001663","40","37.6","191256","40","38","223189.00000001886","40","42","66560","40","32","103581.00000000179","40","34.8","56790","40","32"
,"111088.99999997987","40","35.2","63476","40","32","154567.20000001663","40","37.6","191256","40","38","223189.00000001886","40","42","66560","40","32","103581.00000000179","40","34.8","56790","40","32"
,"111161.79999997983","40","35.2","63518","40","32","154681.20000001672","40","37.6","191368","40","38","223381.00000001886","40","42","66598","40","32","103657.80000000184","40","34.8","56814","40","32"
,"111224.1999999798","40","35.2","63528","40","32","154742.00000001676","40","37.6","191472","40","38","223513.00000001886","40","42","66604","40","32","103686.60000000185","40","34.8","56828","40","32"
,"111291.79999997976","40","35.2","63560","40","32","154894.00000001688","40","37.6","191592","40","38","223705.00000001886","40","42","66642","40","32","103773.0000000019","40","34.8","56862","40","32"
,"111291.79999997976","40","35.2","63560","40","32","154894.00000001688","40","37.6","191592","40","38","223705.00000001886","40","42","66642","40","32","103773.0000000019","40","34.8","56862","40","32"
,"111432.19999997968","40","35.2","63614","40","32","155038.400000017","40","37.6","191808","40","38","223969.00000001886","40","42","66682","40","32","103888.20000000198","40","34.8","56908","40","32"
,"111468.59999997966","40","35.2","63632","40","32","155099.20000001704","40","37.6","191856","40","38","224077.00000001886","40","42","66702","40","32","103921.800000002","40","34.8","56920","40","32"
,"111536.19999997962","40","35.2","63664","40","32","155251.20000001715","40","37.6","191976","40","38","224269.00000001886","40","42","66740","40","32","104008.20000000205","40","34.8","56954","40","32"
,"111598.59999997959","40","35.2","63674","40","32","155312.0000000172","40","37.6","192080","40","38","224401.00000001886","40","42","66746","40","32","104037.00000000207","40","34.8","56968","40","32"
,"111634.99999997957","40","35.4","63698","40","34","155365.20000001724","40","37.8","192144","40","40","224485.00000001886","40","42.2","66764","40","34","104080.20000000209","40","35","56980","40","34"
,"111634.99999997957","41","35.4","63698","39","34","155365.20000001724","41","37.8","192144","39","40","224485.00000001886","40","42.2","66764","40","34","104080.20000000209","41","35","56980","39","34"
,"111856.39999997933","41","35.4","63854","39","34","155685.00000001676","41","37.8","192534","39","40","224960.8000000193","39","42.2","66924","40","34","104285.20000000209","41","35","57136","39","34"
,"111856.39999997933","41","35.4","63854","39","34","155685.00000001676","41","37.8","192534","39","40","224960.8000000193","40","42.2","66924","40","34","104285.20000000209","41","35","57136","39","34"
,"111894.19999997929","41","35.4","63902","39","34","155739.60000001668","41","37.8","192614","39","40","225034.00000001938","39","42.2","66960","40","34","104330.20000000209","41","35","57160","39","34"
,"111958.99999997922","41","35.4","63922","39","34","155802.0000000166","41","37.8","192744","39","40","225168.2000000195","40","42.2","66972","40","34","104360.20000000209","41","35","57188","39","34"
,"112029.19999997914","41","35.4","63986","39","34","155958.00000001636","41","37.8","192894","39","40","225351.2000000197","39","42.2","67048","40","34","104455.20000000209","41","35","57252","39","34"
,"112066.9999999791","41","35.4","64022","39","34","156020.40000001626","41","37.8","192954","39","40","225461.0000000198","40","42.2","67088","40","34","104490.20000000209","41","35","57276","39","34"
,"112218.19999997894","41","35.4","64126","39","34","156176.40000001603","41","37.8","193214","39","40","225717.20000002004","39","42.2","67168","40","34","104610.20000000209","41","35","57368","39","34"
,"112218.19999997894","41","35.4","64126","39","34","156176.40000001603","41","37.8","193214","39","40","225717.20000002004","40","42.2","67168","40","34","104610.20000000209","41","35","57368","39","34"
,"112288.39999997886","41","35.4","64190","39","34","156332.4000000158","41","37.8","193364","39","40","225900.2000000202","39","42.2","67244","40","34","104705.20000000209","41","35","57432","39","34"
,"112353.1999999788","41","35.6","64210","39","32","156394.8000000157","41","38","193494","39","38","226034.40000002034","40","42.4","67256","40","36","104735.20000000209","41","35.2","57460","39","32"
,"112431.59999997888","39","35.6","64252","41","32","156514.8000000157","37","38","193606","43","38","226220.40000002025","40","42.4","67364","38","36","104818.40000000205","39","35.2","57484","41","32"
,"112431.59999997888","39","35.6","64252","41","32","156514.8000000157","37","38","193606","43","38","226220.40000002025","42","42.4","67364","38","36","104818.40000000205","39","35.2","57484","41","32"
,"112610.79999997906","39","35.6","64316","41","32","156746.8000000157","37","38","193902","43","38","226592.40000002008","40","42.4","67538","38","36","104984.80000000195","39","35.2","57554","41","32"
,"112610.79999997906","39","35.6","64316","41","32","156746.8000000157","37","38","193902","43","38","226592.40000002008","42","42.4","67538","38","36","104984.80000000195","39","35.2","57554","41","32"
,"112649.9999999791","39","35.6","64340","41","32","156802.8000000157","37","38","193966","43","38","226666.80000002004","41","42.4","67592","38","36","105031.60000000193","39","35.2","57566","41","32"
,"112750.79999997921","39","35.6","64370","41","32","156922.8000000157","37","38","194126","43","38","226914.80000001992","41","42.4","67664","38","36","105099.20000000189","39","35.2","57592","41","32"
,"112823.59999997928","39","35.6","64402","41","32","157074.8000000157","37","38","194254","43","38","227100.80000001984","40","42.4","67772","38","36","105192.80000000184","39","35.2","57626","41","32"
,"112823.59999997928","39","35.6","64402","41","32","157074.8000000157","37","38","194254","43","38","227100.80000001984","42","42.4","67772","38","36","105192.80000000184","39","35.2","57626","41","32"
,"112969.19999997944","39","35.6","64458","41","32","157210.8000000157","37","38","194486","43","38","227361.20000001971","41","42.4","67892","38","36","105312.40000000177","39","35.2","57674","41","32"
,"112969.19999997944","39","35.6","64458","41","32","157210.8000000157","37","38","194486","43","38","227361.20000001971","42","42.4","67892","38","36","105312.40000000177","39","35.2","57674","41","32"
,"113081.19999997955","39","35.4","64508","41","34","157426.8000000157","37","37.8","194662","43","40","227658.80000001958","39","42.2","68054","38","34","105442.4000000017","39","35","57720","41","34"
,"113145.99999997948","41","35.4","64528","39","34","157489.2000000156","41","37.8","194792","39","40","227793.0000000197","40","42.2","68066","40","34","105472.4000000017","41","35","57748","39","34"
,"113183.79999997944","41","35.4","64576","39","34","157543.80000001553","41","37.8","194872","39","40","227866.20000001977","39","42.2","68102","40","34","105517.4000000017","41","35","57772","39","34"
,"113183.79999997944","41","35.4","64576","39","34","157543.80000001553","41","37.8","194872","39","40","227866.20000001977","40","42.2","68102","40","34","105517.4000000017","41","35","57772","39","34"
,"113367.39999997924","41","35.4","64696","39","34","157801.20000001515","41","37.8","195202","39","40","228232.20000002012","39","42.2","68222","40","34","105687.4000000017","41","35","57904","39","34"
,"113405.1999999792","41","35.4","64732","39","34","157863.60000001505","41","37.8","195262","39","40","228342.00000002023","40","42.2","68262","40","34","105722.4000000017","41","35","57928","39","34"
,"113442.99999997916","41","35.4","64780","39","34","157918.20000001497","41","37.8","195342","39","40","228415.2000000203","39","42.2","68298","40","34","105767.4000000017","41","35","57952","39","34"
,"113507.79999997909","41","35.4","64800","39","34","157980.60000001488","41","37.8","195472","39","40","228549.40000002043","40","42.2","68310","40","34","105797.4000000017","41","35","57980","39","34"
,"113577.99999997902","41","35.4","64864","39","34","158136.60000001465","41","37.8","195622","39","40","228732.4000000206","39","42.2","68386","40","34","105892.4000000017","41","35","58044","39","34"
