,"46813","41","31","42795","39","31","63081","54","31","39939","26","31","53826","44","31","43814","36","31","51420","45","31","41995","35","31"
,"46825","41","31","42805","39","31","63102","54","31","39952","26","31","53846","44","31","43825","36","31","51438","45","31","42009","35","31"
,"46845","41","31","42824","39","31","63125","54","31","39963","26","31","53864","44","31","43841","36","31","51453","45","31","42022","35","31"
,"46845","41","31","42824","39","31","63125","54","31","39963","26","31","53864","44","31","43841","36","31","51453","45","31","42022","35","31"
,"46868","41","31","42842","39","31","63159","54","31","39978","26","31","53892","44","31","43861","36","31","51482","45","31","42045","35","31"
,"46868","41","31","42842","39","31","63159","54","31","39978","26","31","53892","44","31","43861","36","31","51482","45","31","42045","35","31"
,"46894","41","31","42868","39","31","63192","54","31","39997","26","31","53917","44","31","43885","36","31","51503","45","31","42064","35","31"
,"46900","41","31","42871","39","31","63203","54","31","40002","26","31","53930","44","31","43888","36","31","51515","45","31","42072","35","31"
,"46908","41","31","42876","39","31","63216","54","31","40010","26","31","53939","44","31","43896","36","31","51520","45","31","42079","35","31"
,"46908","41","31","42876","39","31","63216","54","31","40010","26","31","53939","44","31","43896","36","31","51520","45","31","42079","35","31"
,"46943","41","31","42908","39","31","63260","54","31","40028","26","31","53976","44","31","43924","36","31","51559","45","31","42108","35","31"
,"46949","41","31","42915","39","31","63270","54","31","40036","26","31","53983","44","31","43932","36","31","51565","45","31","42114","35","31"
,"46957","41","31","42920","39","31","63283","54","31","40044","26","31","53992","44","31","43940","36","31","51570","45","31","42121","35","31"
,"46963","41","31","42923","39","31","63294","54","31","40049","26","31","54005","44","31","43943","36","31","51582","45","31","42129","35","31"
,"46983","41","32","42942","39","31","63317","54","32","40060","26","31","54023","44","32","43959","36","31","51597","45","32","42142","35","31"
,"46983","30","32","42942","50","31","63317","37","32","40060","43","31","54023","32","32","43959","48","31","51597","35","32","42142","45","31"
,"47025","30","32","42975","50","31","63381","37","32","40095","43","31","54071","32","32","43998","48","31","51653","35","32","42178","45","31"
,"47025","30","32","42975","50","31","63381","37","32","40095","43","31","54071","32","32","43998","48","31","51653","35","32","42178","45","31"
,"47057","30","32","42998","50","31","63409","37","32","40115","43","31","54103","32","32","44016","48","31","51675","35","32","42195","45","31"
,"47065","30","32","43003","50","31","63427","37","32","40122","43","31","54119","32","32","44024","48","31","51695","35","32","42205","45","31"
,"47079","30","32","43009","50","31","63445","37","32","40134","43","31","54135","32","32","44033","48","31","51703","35","32","42213","45","31"
,"47087","30","32","43018","50","31","63461","37","32","40144","43","31","54145","32","32","44043","48","31","51715","35","32","42219","45","31"
,"47139","30","32","43059","50","32","63519","37","32","40177","43","32","54199","32","32","44081","48","32","51773","35","32","42258","45","32"
,"47139","41","32","43059","39","32","63519","54","32","40177","26","32","54199","44","32","44081","36","32","51773","45","32","42258","35","32"
,"47155","41","32","43069","39","32","63545","54","32","40193","26","32","54217","44","32","44097","36","32","51783","45","32","42272","35","32"
,"47167","41","32","43075","39","32","63567","54","32","40203","26","32","54243","44","32","44103","36","32","51807","45","32","42288","35","32"
,"47219","41","32","43127","39","32","63633","54","32","40241","26","32","54293","44","32","44151","36","32","51849","45","32","42326","35","32"
,"47219","41","32","43127","39","32","63633","54","32","40241","26","32","54293","44","32","44151","36","32","51849","45","32","42326","35","32"
,"47265","41","32","43163","39","32","63701","54","32","40271","26","32","54349","44","32","44191","36","32","51907","45","32","42372","35","32"
,"47265","41","32","43163","39","32","63701","54","32","40271","26","32","54349","44","32","44191","36","32","51907","45","32","42372","35","32"
,"47305","41","32","43201","39","32","63747","54","32","40293","26","32","54385","44","32","44223","36","32","51937","45","32","42398","35","32"
,"47329","41","32","43221","39","32","63789","54","32","40319","26","32","54425","44","32","44245","36","32","51973","45","32","42426","35","32"
,"47345","41","32","43231","39","32","63815","54","32","40335","26","32","54443","44","32","44261","36","32","51983","45","32","42440","35","32"
,"47345","41","32","43231","39","31","63815","54","32","40335","26","31","54443","44","32","44261","36","31","51983","45","32","42440","35","31"
,"47397","30","32","43272","50","31","63873","37","32","40368","43","31","54497","32","32","44299","48","31","52041","35","32","42479","45","31"
,"47397","30","32","43272","50","31","63873","37","32","40368","43","31","54497","32","32","44299","48","31","52041","35","32","42479","45","31"
,"47419","30","32","43287","50","31","63907","37","32","40390","43","31","54523","32","32","44318","48","31","52061","35","32","42493","45","31"
,"47427","30","32","43292","50","31","63925","37","32","40397","43","31","54539","32","32","44326","48","31","52081","35","32","42503","45","31"
,"47459","30","32","43315","50","31","63953","37","32","40417","43","31","54571","32","32","44344","48","31","52103","35","32","42520","45","31"
,"47459","30","32","43315","50","31","63953","37","32","40417","43","31","54571","32","32","44344","48","31","52103","35","32","42520","45","31"
,"47493","30","32","43339","50","31","64001","37","32","40442","43","31","54609","32","32","44373","48","31","52147","35","32","42550","45","31"
,"47501","30","32","43348","50","31","64017","37","32","40452","43","31","54619","32","32","44383","48","31","52159","35","32","42556","45","31"
,"47533","30","32","43371","50","31","64045","37","32","40472","43","31","54651","32","32","44401","48","31","52181","35","32","42573","45","31"
,"47541","30","32","43376","50","31","64063","37","32","40479","43","31","54667","32","32","44409","48","31","52201","35","32","42583","45","31"
,"47555","30","32","43382","50","32","64081","37","32","40491","43","32","54683","32","32","44418","48","32","52209","35","32","42591","45","32"
,"47555","41","32","43382","39","32","64081","54","32","40491","26","32","54683","44","32","44418","36","32","52209","45","32","42591","35","32"
,"47637","41","32","43460","39","32","64189","54","32","40543","26","32","54771","44","32","44490","36","32","52299","45","32","42661","35","32"
,"47637","41","32","43460","39","32","64189","54","32","40543","26","32","54771","44","32","44490","36","32","52299","45","32","42661","35","32"
,"47653","41","32","43470","39","32","64215","54","32","40559","26","32","54789","44","32","44506","36","32","52309","45","32","42675","35","32"
,"47665","41","32","43476","39","32","64237","54","32","40569","26","32","54815","44","32","44512","36","32","52333","45","32","42691","35","32"
,"47705","41","32","43514","39","32","64283","54","32","40591","26","32","54851","44","32","44544","36","32","52363","45","32","42717","35","32"
,"47717","41","32","43528","39","32","64303","54","32","40607","26","32","54865","44","32","44560","36","32","52375","45","32","42729","35","32"
,"47763","41","32","43564","39","32","64371","54","32","40637","26","32","54921","44","32","44600","36","32","52433","45","32","42775","35","32"
,"47763","41","32","43564","39","32","64371","54","32","40637","26","32","54921","44","32","44600","36","32","52433","45","32","42775","35","32"
,"47803","41","32","43602","39","32","64417","54","32","40659","26","32","54957","44","32","44632","36","32","52463","45","32","42801","35","32"
,"47815","41","32","43608","39","31","64439","54","32","40669","26","31","54983","44","32","44638","36","31","52487","45","32","42817","35","31"
,"47837","30","32","43623","50","31","64473","37","32","40691","43","31","55009","32","32","44657","48","31","52507","35","32","42831","45","31"
,"47837","30","32","43623","50","31","64473","37","32","40691","43","31","55009","32","32","44657","48","31","52507","35","32","42831","45","31"
,"47889","30","32","43664","50","31","64531","37","32","40724","43","31","55063","32","32","44695","48","31","52565","35","32","42870","45","31"
,"47889","30","32","43664","50","31","64531","37","32","40724","43","31","55063","32","32","44695","48","31","52565","35","32","42870","45","31"
,"47903","30","32","43670","50","31","64549","37","32","40736","43","31","55079","32","32","44704","48","31","52573","35","32","42878","45","31"
,"47919","30","32","43684","50","31","64583","37","32","40753","43","31","55105","32","32","44722","48","31","52605","35","32","42894","45","31"
,"47951","30","32","43707","50","31","64611","37","32","40773","43","31","55137","32","32","44740","48","31","52627","35","32","42911","45","31"
,"47951","30","32","43707","50","31","64611","37","32","40773","43","31","55137","32","32","44740","48","31","52627","35","32","42911","45","31"
,"47985","30","32","43731","50","31","64659","37","32","40798","43","31","55175","32","32","44769","48","31","52671","35","32","42941","45","31"
,"47985","30","32","43731","50","31","64659","37","32","40798","43","31","55175","32","32","44769","48","31","52671","35","32","42941","45","31"
,"48025","30","32","43763","50","32","64703","37","32","40828","43","32","55217","32","32","44797","48","32","52705","35","32","42964","45","32"
,"48037","41","32","43769","39","32","64725","54","32","40838","26","32","55243","44","32","44803","36","32","52729","45","32","42980","35","32"
,"48053","41","32","43779","39","32","64751","54","32","40854","26","32","55261","44","32","44819","36","32","52739","45","32","42994","35","32"
,"48053","41","32","43779","39","32","64751","54","32","40854","26","32","55261","44","32","44819","36","32","52739","45","32","42994","35","32"
,"48123","41","32","43843","39","32","64839","54","32","40890","26","32","55335","44","32","44875","36","32","52817","45","32","43052","35","32"
,"48135","41","32","43857","39","32","64859","54","32","40906","26","32","55349","44","32","44891","36","32","52829","45","32","43064","35","32"
,"48151","41","32","43867","39","32","64885","54","32","40922","26","32","55367","44","32","44907","36","32","52839","45","32","43078","35","32"
,"48163","41","32","43873","39","32","64907","54","32","40932","26","32","55393","44","32","44913","36","32","52863","45","32","43094","35","32"
