,"137849","39","43","109780.80000000291","35","38.2","171142","40","43","111065.00000000295","34","38.2","165535","38","43","133688.80000000156","36","39","184464","44","43","101655.20000000221","32","38.2"
,"138018","45","43","109821.8000000029","35","38.2","171220","44","43","111138.80000000293","34","38.2","165639","44","43","133742.80000000156","36","39","184581","47","43","101720.80000000219","32","38.2"
,"138070","44","43","109871.00000000288","35","38.2","171363","45","43","111204.4000000029","34","38.2","165743","42","43","133850.80000000156","36","39","184737","47","43","101761.80000000217","32","38.2"
,"138161","44","43","109936.60000000286","35","38.2","171454","45","43","111245.40000000289","34","38.2","165886","43","43","133886.80000000156","36","39","184841","47","43","101827.40000000215","32","38.2"
,"138265","41","43","110035.00000000282","35","38.2","171688","41","43","111360.20000000285","34","38.2","166068","42","43","134084.80000000156","36","39","185075","45","43","101917.60000000212","32","38.2"
,"138265","45","43","110035.00000000282","35","38.2","171688","46","43","111360.20000000285","34","38.2","166068","44","43","134084.80000000156","36","39","185075","48","43","101917.60000000212","32","38.2"
,"138720","42","43","110272.80000000274","35","38.2","172091","42","43","111589.80000000277","34","38.2","166484","38","43","134318.80000000156","36","39","185556","45","43","102130.80000000204","32","38.2"
,"138720","45","42","110272.80000000274","35","38.2","172091","46","42","111589.80000000277","34","38.2","166484","44","42","134318.80000000156","36","39","185556","48","42","102130.80000000204","32","38.2"
,"138864","45","42","110371.2000000027","35","38.2","172367","46","42","111704.60000000273","34","38.2","166676","44","42","134516.80000000156","36","39","185808","48","42","102221.00000000201","32","38.2"
,"138960","45","42","110436.80000000268","35","38.2","172463","46","42","111745.60000000271","34","38.2","166820","44","42","134552.80000000156","36","39","185916","48","42","102286.60000000198","32","38.2"
,"139020","45","42","110486.00000000266","35","38.2","172607","46","42","111811.20000000269","34","38.2","166940","44","42","134660.80000000156","36","39","186072","48","42","102327.60000000197","32","38.2"
,"139176","45","42","110527.00000000265","35","38.2","172703","46","42","111885.00000000266","34","38.2","167036","44","42","134714.80000000156","36","39","186192","48","42","102393.20000000195","32","38.2"
,"139560","45","42","110773.00000000256","35","38.2","173159","46","42","112090.00000000259","34","38.2","167468","44","42","134984.80000000156","36","39","186648","48","42","102590.00000000188","32","38.2"
,"139560","45","42","110773.00000000256","35","38.2","173159","46","42","112090.00000000259","34","38.2","167468","44","42","134984.80000000156","36","39","186648","48","42","102590.00000000188","32","38.2"
,"139620","45","42","110822.20000000254","35","38.2","173303","46","42","112155.60000000257","34","38.2","167588","44","42","135092.80000000156","36","39","186804","48","42","102631.00000000186","32","38.2"
,"139716","45","42","110887.80000000252","35","38.2","173399","46","42","112196.60000000255","34","38.2","167732","44","42","135128.80000000156","36","39","186912","48","42","102696.60000000184","32","38.2"
,"140016","45","42","111027.20000000247","35","38.2","173771","46","42","112385.20000000249","34","38.2","168020","44","42","135380.80000000156","36","39","187284","48","42","102852.40000000178","32","38.2"
,"140016","45","42","111027.20000000247","35","38.2","173771","46","42","112385.20000000249","34","38.2","168020","44","42","135380.80000000156","36","39","187284","48","42","102852.40000000178","32","38.2"
,"140316","45","43","111224.0000000024","35","38.2","174095","46","43","112541.00000000243","34","38.2","168380","44","43","135560.80000000156","36","39","187644","48","43","103000.00000000173","32","38.2"
,"140316","45","43","111224.0000000024","35","38.2","174095","46","43","112541.00000000243","34","38.2","168380","44","43","135560.80000000156","36","39","187644","48","43","103000.00000000173","32","38.2"
,"140420","41","43","111322.40000000237","35","38.2","174329","41","43","112655.80000000239","34","38.2","168562","42","43","135758.80000000156","36","39","187878","45","43","103090.2000000017","32","38.2"
,"140680","44","43","111429.00000000233","35","38.2","174498","43","43","112770.60000000235","34","38.2","168809","43","43","135848.80000000156","36","39","188099","46","43","103221.40000000165","32","38.2"
,"140732","44","43","111478.20000000231","35","38.2","174641","45","43","112836.20000000233","34","38.2","168913","42","43","135956.80000000156","36","39","188255","47","43","103262.40000000164","32","38.2"
,"140732","45","43","111478.20000000231","35","38.2","174641","46","43","112836.20000000233","34","38.2","168913","44","43","135956.80000000156","36","39","188255","48","43","103262.40000000164","32","38.2"
,"141070","39","43","111724.20000000222","35","38.2","175057","40","43","113041.20000000225","34","38.2","169303","38","43","136226.80000000156","36","39","188697","44","43","103459.20000000157","32","38.2"
,"141070","45","43","111724.20000000222","35","38.2","175057","46","43","113041.20000000225","34","38.2","169303","44","43","136226.80000000156","36","39","188697","48","43","103459.20000000157","32","38.2"
,"141291","44","43","111814.40000000219","35","38.2","175278","43","43","113180.6000000022","34","38.2","169511","42","43","136388.80000000156","36","39","188970","46","43","103565.80000000153","32","38.2"
,"141382","44","43","111880.00000000217","35","38.2","175369","45","43","113221.60000000219","34","38.2","169654","43","43","136424.80000000156","36","39","189074","47","43","103631.40000000151","32","38.2"
,"141486","41","43","111978.40000000213","35","38.2","175603","41","43","113336.40000000215","34","38.2","169836","42","43","136622.80000000156","36","39","189308","45","43","103721.60000000148","32","38.2"
,"141486","45","42","111978.40000000213","35","38.2","175603","46","42","113336.40000000215","34","38.2","169836","44","42","136622.80000000156","36","39","189308","48","42","103721.60000000148","32","38.2"
,"141786","45","42","112175.20000000206","35","38.2","175927","46","42","113492.20000000209","34","38.2","170196","44","42","136802.80000000156","36","39","189668","48","42","103869.20000000142","32","38.2"
,"141942","45","42","112216.20000000205","35","38.2","176023","46","42","113566.00000000207","34","38.2","170292","44","42","136856.80000000156","36","39","189788","48","42","103934.8000000014","32","38.2"
,"142086","45","42","112314.60000000201","35","38.2","176299","46","42","113680.80000000203","34","38.2","170484","44","42","137054.80000000156","36","39","190040","48","42","104025.00000000137","32","38.2"
,"142182","45","42","112380.20000000199","35","38.2","176395","46","42","113721.80000000201","34","38.2","170628","44","42","137090.80000000156","36","39","190148","48","42","104090.60000000134","32","38.2"
,"142242","45","42","112429.40000000197","35","38.2","176539","46","42","113787.40000000199","34","38.2","170748","44","42","137198.80000000156","36","39","190304","48","42","104131.60000000133","32","38.2"
,"142242","45","42","112429.40000000197","35","38.2","176539","46","42","113787.40000000199","34","38.2","170748","44","42","137198.80000000156","36","39","190304","48","42","104131.60000000133","32","38.2"
,"142782","45","42","112716.40000000187","35","38.2","177091","46","42","114066.20000000189","34","38.2","171276","44","42","137522.80000000156","36","39","190880","48","42","104394.00000000124","32","38.2"
,"142782","45","42","112716.40000000187","35","38.2","177091","46","42","114066.20000000189","34","38.2","171276","44","42","137522.80000000156","36","39","190880","48","42","104394.00000000124","32","38.2"
,"142842","45","42","112765.60000000185","35","38.2","177235","46","42","114131.80000000187","34","38.2","171396","44","42","137630.80000000156","36","39","191036","48","42","104435.00000000122","32","38.2"
,"142938","45","42","112831.20000000183","35","38.2","177331","46","42","114172.80000000185","34","38.2","171540","44","42","137666.80000000156","36","39","191144","48","42","104500.6000000012","32","38.2"
,"143082","45","43","112929.6000000018","35","38.2","177607","46","43","114287.60000000181","34","38.2","171732","44","43","137864.80000000156","36","39","191396","48","43","104590.80000000117","32","38.2"
,"143251","45","43","112970.60000000178","35","38.2","177685","44","43","114361.40000000178","34","38.2","171836","44","43","137918.80000000156","36","39","191513","47","43","104656.40000000114","32","38.2"
,"143537","42","43","113167.40000000171","35","38.2","178010","44","43","114517.20000000173","34","38.2","172148","38","43","138098.80000000156","36","39","191877","46","43","104804.00000000109","32","38.2"
,"143537","45","43","113167.40000000171","35","38.2","178010","46","43","114517.20000000173","34","38.2","172148","44","43","138098.80000000156","36","39","191877","48","43","104804.00000000109","32","38.2"
,"143641","41","43","113265.80000000168","35","38.2","178244","41","43","114632.00000000169","34","38.2","172330","42","43","138296.80000000156","36","39","192111","45","43","104894.20000000106","32","38.2"
,"143732","44","43","113331.40000000165","35","38.2","178335","45","43","114673.00000000167","34","38.2","172473","43","43","138332.80000000156","36","39","192215","47","43","104959.80000000104","32","38.2"
,"143953","44","43","113421.60000000162","35","38.2","178556","43","43","114812.40000000162","34","38.2","172681","42","43","138494.80000000156","36","39","192488","46","43","105066.400000001","32","38.2"
,"143953","45","43","113421.60000000162","35","38.2","178556","46","43","114812.40000000162","34","38.2","172681","44","43","138494.80000000156","36","39","192488","48","43","105066.400000001","32","38.2"
,"144291","39","43","113667.60000000153","35","38.2","178972","40","43","115017.40000000155","34","38.2","173071","38","43","138764.80000000156","36","39","192930","44","43","105263.20000000093","32","38.2"
,"144291","45","43","113667.60000000153","35","38.2","178972","46","43","115017.40000000155","34","38.2","173071","44","43","138764.80000000156","36","39","192930","48","43","105263.20000000093","32","38.2"
,"144343","44","43","113716.80000000152","35","38.2","179115","45","43","115083.00000000153","34","38.2","173175","42","43","138872.80000000156","36","39","193086","47","43","105304.20000000091","32","38.2"
,"144603","44","44","113823.40000000148","35","38.2","179284","43","42","115197.80000000149","34","38.2","173422","43","44","138962.80000000156","36","39","193307","46","42","105435.40000000087","32","38.2"
,"144715","41","44","113921.80000000144","35","38.2","179560","46","42","115312.60000000145","34","38.2","173618","42","44","139160.80000000156","36","39","193559","48","42","105525.60000000084","32","38.2"
,"144715","45","44","113921.80000000144","35","38.2","179560","46","42","115312.60000000145","34","38.2","173618","44","44","139160.80000000156","36","39","193559","48","42","105525.60000000084","32","38.2"
,"144995","40","44","114118.60000000137","35","38.2","179884","46","42","115468.40000000139","34","38.2","173926","36","44","139340.80000000156","36","39","193919","48","42","105673.20000000078","32","38.2"
,"144995","45","44","114118.60000000137","35","38","179884","46","42","115468.40000000139","34","38","173926","44","44","139340.80000000156","36","38.8","193919","48","42","105673.20000000078","32","38"
,"145247","38","44","114254.60000000137","35","38","180256","46","42","115652.40000000139","34","38","174206","40","44","139587.20000000123","36","38.8","194291","48","42","105825.20000000078","32","38"
