,"101899","41","34","114824","39","33","89688","39","31","72191","41","32","83496","36","31","75271","44","33","166724","30","42","162876","48","41"
,"101963","32","34","114923","48","33","89714","46","31","72233","34","32","83522","47","31","75319","33","33","166976","40","42","163118","40","41"
,"101963","32","34","114923","48","33","89714","46","31","72233","34","32","83522","47","31","75319","33","33","166976","40","42","163118","40","41"
,"102027","32","34","115004","48","33","89739","46","31","72257","34","32","83537","47","31","75346","33","33","167180","40","42","163327","40","41"
,"102035","32","34","115034","48","33","89745","46","31","72273","34","32","83545","47","31","75361","33","33","167252","40","42","163437","40","41"
,"102099","32","34","115094","48","33","89766","46","31","72299","34","32","83571","47","31","75409","33","33","167492","40","42","163646","40","41"
,"102099","32","34","115094","48","33","89766","46","31","72299","34","32","83571","47","31","75409","33","33","167492","40","42","163646","40","41"
,"102195","32","34","115226","48","33","89804","46","31","72353","34","32","83602","47","31","75472","33","33","167840","40","42","163987","40","41"
,"102195","32","34","115226","48","33","89804","46","31","72353","34","32","83602","47","31","75472","33","33","167840","40","42","163987","40","41"
,"102227","32","34","115274","48","33","89817","46","31","72365","34","32","83612","47","31","75484","33","33","167948","40","42","164097","40","41"
,"102267","32","34","115316","48","33","89831","46","31","72395","34","32","83636","47","31","75535","33","33","168152","40","42","164306","40","41"
,"102331","32","33","115397","48","33","89856","46","32","72419","34","32","83651","47","32","75562","33","33","168356","40","43","164515","40","41"
,"102331","41","33","115397","39","33","89856","39","32","72419","41","32","83651","36","32","75562","44","33","168356","32","43","164515","48","41"
,"102394","41","33","115481","39","33","89902","39","32","72467","41","32","83693","36","32","75625","44","33","168551","31","43","164812","48","41"
,"102394","41","33","115481","39","33","89902","39","32","72467","41","32","83693","36","32","75625","44","33","168551","32","43","164812","48","41"
,"102484","41","33","115556","39","33","89956","39","32","72517","41","32","83741","36","32","75709","44","33","168759","27","43","165197","48","41"
,"102493","41","33","115583","39","32","89966","39","32","72535","41","33","83755","36","32","75727","44","34","168824","32","43","165318","48","42"
,"102517","32","33","115615","48","32","89992","46","32","72553","34","33","83775","47","32","75743","33","34","168928","39","43","165438","40","42"
,"102517","32","33","115615","48","32","89992","46","32","72553","34","33","83775","47","32","75743","33","34","168928","40","43","165438","40","42"
,"102589","32","33","115703","48","32","90068","46","32","72634","34","33","83837","47","32","75827","33","34","169227","34","43","165810","40","42"
,"102613","32","33","115711","48","32","90084","46","32","72655","34","33","83869","47","32","75875","33","34","169344","38","43","165918","40","42"
,"102637","32","33","115743","48","32","90110","46","32","72673","34","33","83889","47","32","75891","33","34","169448","39","43","166038","40","42"
,"102643","32","32","115763","48","32","90122","46","33","72697","34","33","83905","47","33","75911","33","34","169526","40","44","166158","40","42"
,"102685","41","32","115807","39","32","90185","39","33","72745","41","33","83941","36","33","75959","44","34","169624","28","44","166458","48","42"
,"102685","41","32","115807","39","32","90185","39","33","72745","41","33","83941","36","33","75959","44","34","169624","32","44","166458","48","42"
,"102745","41","32","115869","39","32","90272","39","33","72844","41","33","84040","36","33","76107","44","34","169946","29","44","166902","48","42"
,"102745","41","32","115869","39","32","90272","39","33","72844","41","33","84040","36","33","76107","44","34","169946","32","44","166902","48","42"
,"102787","41","32","115913","39","32","90335","39","33","72892","41","33","84076","36","33","76155","44","34","170044","28","44","167202","48","42"
,"102793","41","32","115931","39","32","90350","39","33","72919","41","33","84097","36","33","76179","44","34","170114","32","44","167334","48","42"
,"102813","41","32","115959","39","32","90383","39","33","72943","41","33","84124","36","33","76199","44","34","170184","32","44","167502","48","42"
,"102831","41","32","115965","39","32","90401","39","33","72970","41","33","84160","36","33","76263","44","34","170296","30","44","167622","48","42"
,"102895","41","32","116037","39","32","90500","39","33","73066","41","33","84232","36","33","76375","44","34","170534","27","44","168078","48","42"
,"102895","41","32","116037","39","32","90500","39","33","73066","41","33","84232","36","33","76375","44","34","170534","32","44","168078","48","42"
,"102915","41","33","116065","39","32","90533","39","32","73090","41","33","84259","36","32","76395","44","34","170604","32","43","168246","48","42"
,"102921","32","33","116085","48","32","90545","46","32","73114","34","33","84275","47","32","76415","33","34","170682","40","43","168366","40","42"
,"102993","32","33","116147","48","32","90611","46","32","73171","34","33","84337","47","32","76499","33","34","170955","33","43","168702","40","42"
,"102993","32","33","116147","48","32","90611","46","32","73171","34","33","84337","47","32","76499","33","34","170955","40","43","168702","40","42"
,"103041","32","33","116213","48","32","90663","46","32","73234","34","33","84389","47","32","76563","33","34","171202","38","43","168966","40","42"
,"103041","32","33","116213","48","32","90663","46","32","73234","34","33","84389","47","32","76563","33","34","171202","40","43","168966","40","42"
,"103089","32","33","116267","48","32","90713","46","32","73270","34","33","84419","47","32","76599","33","34","171358","35","43","169194","40","42"
,"103119","32","33","116295","48","32","90741","46","32","73315","34","33","84467","47","32","76667","33","34","171553","38","43","169422","40","42"
,"103143","32","33","116327","48","32","90767","46","32","73333","34","33","84487","47","32","76683","33","34","171657","39","43","169542","40","42"
,"103143","32","33","116327","48","32","90767","46","32","73333","34","33","84487","47","32","76683","33","34","171657","40","43","169542","40","42"
,"103215","32","33","116415","48","32","90843","46","32","73414","34","33","84549","47","32","76767","33","34","171956","34","43","169914","40","42"
,"103215","32","32","116415","48","32","90843","46","31","73414","34","33","84549","47","31","76767","33","34","171956","40","42","169914","40","42"
,"103253","41","32","116449","39","32","90865","51","31","73450","29","33","84578","59","31","76819","21","34","172268","48","42","170070","32","42"
,"103259","41","32","116467","39","32","90874","51","31","73465","29","33","84589","59","31","76827","21","34","172340","48","42","170190","32","42"
,"103301","41","32","116511","39","32","90901","51","31","73495","29","33","84609","59","31","76843","21","34","172580","48","42","170382","32","42"
,"103301","41","32","116511","39","32","90901","51","31","73495","29","33","84609","59","31","76843","21","34","172580","48","42","170382","32","42"
,"103343","41","32","116567","39","32","90931","51","31","73546","29","33","84641","59","31","76883","21","34","172868","48","42","170610","32","42"
,"103361","41","32","116573","39","32","90939","51","31","73567","29","33","84659","59","31","76923","21","34","173048","48","42","170670","32","42"
,"103403","41","32","116617","39","32","90966","51","31","73597","29","33","84679","59","31","76939","21","34","173288","48","42","170862","32","42"
,"103409","41","32","116635","39","32","90975","51","31","73612","29","33","84690","59","31","76947","21","34","173360","48","42","170982","32","42"
,"103429","41","32","116663","39","32","90989","51","31","73627","29","33","84701","59","31","76959","21","34","173492","48","42","171078","32","42"
,"103429","41","32","116663","39","32","90989","51","31","73627","29","33","84701","59","31","76959","21","34","173492","48","42","171078","32","42"
,"103511","41","33","116741","39","32","91040","51","32","73714","29","33","84760","59","32","77043","21","34","174068","48","43","171462","32","42"
,"103511","32","33","116741","48","32","91040","46","32","73714","34","33","84760","47","32","77043","33","34","174068","40","43","171462","40","42"
,"103535","32","33","116773","48","32","91066","46","32","73732","34","33","84780","47","32","77059","33","34","174172","39","43","171582","40","42"
,"103541","32","33","116793","48","32","91078","46","32","73756","34","33","84796","47","32","77079","33","34","174250","40","43","171702","40","42"
,"103589","32","33","116847","48","32","91128","46","32","73792","34","33","84826","47","32","77115","33","34","174406","35","43","171930","40","42"
,"103613","32","33","116855","48","32","91144","46","32","73813","34","33","84858","47","32","77163","33","34","174523","38","43","172038","40","42"
,"103661","32","33","116921","48","32","91196","46","32","73876","34","33","84910","47","32","77227","33","34","174770","38","43","172302","40","42"
,"103661","32","33","116921","48","32","91196","46","32","73876","34","33","84910","47","32","77227","33","34","174770","40","43","172302","40","42"
,"103709","32","33","116975","48","32","91246","46","32","73912","34","33","84940","47","32","77263","33","34","174926","35","43","172530","40","42"
,"103715","32","33","116995","48","32","91258","46","32","73936","34","33","84956","47","32","77283","33","34","175004","40","43","172650","40","42"
,"103763","32","33","117035","48","32","91300","46","32","73975","34","33","85008","47","32","77347","33","34","175225","37","43","172878","40","42"
,"103763","32","32","117035","48","32","91300","46","31","73975","34","33","85008","47","31","77347","33","34","175225","40","42","172878","40","42"
