,"108590","31","34","66910","49","33","95440","18","34","75225","62","33","58524","9","34","61318","71","32","102322","20","34","72661","60","33"
,"108618","31","34","66952","49","33","95464","18","34","75255","62","33","58536","9","34","61352","71","32","102342","20","34","72697","60","33"
,"108630","31","34","66967","49","33","95480","18","34","75297","62","33","58540","9","34","61372","71","32","102362","20","34","72748","60","33"
,"108690","31","34","67045","49","33","95520","18","34","75360","62","33","58564","9","34","61438","71","32","102390","20","34","72811","60","33"
,"108690","31","34","67045","49","33","95520","18","34","75360","62","33","58564","9","34","61438","71","32","102390","20","34","72811","60","33"
,"108782","31","34","67156","49","33","95576","18","34","75513","62","33","58588","9","34","61548","71","32","102462","20","34","72964","60","33"
,"108782","31","34","67156","49","33","95576","18","34","75513","62","33","58588","9","34","61548","71","32","102462","20","34","72964","60","33"
,"108842","31","34","67234","49","33","95616","18","34","75576","62","33","58612","9","34","61614","71","32","102490","20","34","73027","60","33"
,"108854","31","32","67249","49","33","95632","18","32","75618","62","33","58616","9","32","61634","71","32","102510","20","32","73078","60","33"
,"108880","52","32","67273","28","33","95654","45","32","75633","35","33","58636","41","32","61654","39","32","102530","48","32","73099","32","33"
,"108900","52","32","67291","28","33","95668","45","32","75645","35","33","58654","41","32","61670","39","32","102546","48","32","73117","32","33"
,"108984","52","32","67357","28","33","95744","45","32","75738","35","33","58718","41","32","61732","39","32","102626","48","32","73195","32","33"
,"108984","52","32","67357","28","33","95744","45","32","75738","35","33","58718","41","32","61732","39","32","102626","48","32","73195","32","33"
,"109010","52","32","67381","28","33","95766","45","32","75753","35","33","58738","41","32","61752","39","32","102646","48","32","73216","32","33"
,"109020","52","32","67390","28","33","95780","45","32","75786","35","33","58752","41","32","61760","39","32","102676","48","32","73237","32","33"
,"109092","52","32","67453","28","33","95832","45","32","75834","35","33","58800","41","32","61824","39","32","102720","48","32","73297","32","33"
,"109092","52","32","67453","28","33","95832","45","32","75834","35","33","58800","41","32","61824","39","32","102720","48","32","73297","32","33"
,"109150","52","32","67498","28","33","95892","45","32","75906","35","33","58854","41","32","61858","39","32","102792","48","32","73354","32","33"
,"109150","52","32","67498","28","33","95892","45","32","75906","35","33","58854","41","32","61858","39","32","102792","48","32","73354","32","33"
,"109202","52","34","67543","28","33","95930","45","34","75942","35","33","58884","41","34","61906","39","32","102820","48","34","73396","32","33"
,"109238","31","34","67588","49","33","95950","18","34","76014","62","33","58892","9","34","61958","71","32","102852","20","34","73480","60","33"
,"109266","31","34","67630","49","33","95974","18","34","76044","62","33","58904","9","34","61992","71","32","102872","20","34","73516","60","33"
,"109266","31","34","67630","49","33","95974","18","34","76044","62","33","58904","9","34","61992","71","32","102872","20","34","73516","60","33"
,"109366","31","34","67747","49","33","96042","18","34","76200","62","33","58936","9","34","62102","71","32","102940","20","34","73663","60","33"
,"109366","31","34","67747","49","33","96042","18","34","76200","62","33","58936","9","34","62102","71","32","102940","20","34","73663","60","33"
,"109418","31","34","67819","49","33","96070","18","34","76260","62","33","58952","9","34","62168","71","32","102972","20","34","73732","60","33"
,"109430","31","34","67834","49","33","96086","18","34","76302","62","33","58956","9","34","62188","71","32","102992","20","34","73783","60","33"
,"109490","31","34","67912","49","33","96126","18","34","76365","62","33","58980","9","34","62254","71","32","103020","20","34","73846","60","33"
,"109490","31","34","67912","49","33","96126","18","34","76365","62","33","58980","9","34","62254","71","32","103020","20","34","73846","60","33"
,"109558","31","34","67993","49","33","96178","18","34","76488","62","33","59000","9","34","62332","71","32","103080","20","34","73966","60","33"
,"109582","31","32","68023","49","33","96182","18","32","76518","62","33","59004","9","32","62364","71","32","103092","20","32","73999","60","33"
,"109634","52","32","68068","28","33","96220","45","32","76554","35","33","59034","41","32","62412","39","32","103120","48","32","74041","32","33"
,"109644","52","32","68077","28","33","96234","45","32","76587","35","33","59048","41","32","62420","39","32","103150","48","32","74062","32","33"
,"109670","52","32","68101","28","33","96256","45","32","76602","35","33","59068","41","32","62440","39","32","103170","48","32","74083","32","33"
,"109670","52","32","68101","28","33","96256","45","32","76602","35","33","59068","41","32","62440","39","32","103170","48","32","74083","32","33"
,"109774","52","32","68185","28","33","96346","45","32","76707","35","33","59150","41","32","62518","39","32","103266","48","32","74179","32","33"
,"109774","52","32","68185","28","33","96346","45","32","76707","35","33","59150","41","32","62518","39","32","103266","48","32","74179","32","33"
,"109800","52","32","68209","28","33","96368","45","32","76722","35","33","59170","41","32","62538","39","32","103286","48","32","74200","32","33"
,"109810","52","32","68218","28","33","96382","45","32","76755","35","33","59184","41","32","62546","39","32","103316","48","32","74221","32","33"
,"109862","52","32","68263","28","33","96420","45","32","76791","35","33","59214","41","32","62594","39","32","103344","48","32","74263","32","33"
,"109882","52","32","68281","28","33","96434","45","32","76803","35","33","59232","41","32","62610","39","32","103360","48","32","74281","32","33"
,"109940","52","34","68326","28","33","96494","45","34","76875","35","33","59286","41","34","62644","39","32","103432","48","34","74338","32","33"
,"109940","31","34","68326","49","33","96494","18","34","76875","62","33","59286","9","34","62644","71","32","103432","20","34","74338","60","33"
,"110000","31","34","68404","49","33","96534","18","34","76938","62","33","59310","9","34","62710","71","32","103460","20","34","74401","60","33"
,"110012","31","34","68419","49","33","96550","18","34","76980","62","33","59314","9","34","62730","71","32","103480","20","34","74452","60","33"
,"110064","31","34","68491","49","33","96578","18","34","77040","62","33","59330","9","34","62796","71","32","103512","20","34","74521","60","33"
,"110064","31","34","68491","49","33","96578","18","34","77040","62","33","59330","9","34","62796","71","32","103512","20","34","74521","60","33"
,"110164","31","34","68608","49","33","96646","18","34","77196","62","33","59362","9","34","62906","71","32","103580","20","34","74668","60","33"
,"110164","31","34","68608","49","33","96646","18","34","77196","62","33","59362","9","34","62906","71","32","103580","20","34","74668","60","33"
,"110192","31","34","68650","49","33","96670","18","34","77226","62","33","59374","9","34","62940","71","32","103600","20","34","74704","60","33"
,"110228","31","34","68695","49","33","96690","18","34","77298","62","33","59382","9","34","62992","71","32","103632","20","34","74788","60","33"
,"110288","31","34","68773","49","33","96730","18","34","77361","62","33","59406","9","34","63058","71","32","103660","20","34","74851","60","33"
,"110288","31","32","68773","49","33","96730","18","32","77361","62","33","59406","9","32","63058","71","32","103660","20","32","74851","60","33"
,"110346","52","32","68818","28","33","96790","45","32","77433","35","33","59460","41","32","63092","39","32","103732","48","32","74908","32","33"
,"110346","52","32","68818","28","33","96790","45","32","77433","35","33","59460","41","32","63092","39","32","103732","48","32","74908","32","33"
,"110418","52","32","68881","28","33","96842","45","32","77481","35","33","59508","41","32","63156","39","32","103776","48","32","74968","32","33"
,"110428","52","32","68890","28","33","96856","45","32","77514","35","33","59522","41","32","63164","39","32","103806","48","32","74989","32","33"
,"110454","52","32","68914","28","33","96878","45","32","77529","35","33","59542","41","32","63184","39","32","103826","48","32","75010","32","33"
,"110454","52","32","68914","28","32","96878","45","32","77529","35","32","59542","41","32","63184","39","31","103826","48","32","75010","32","32"
,"110518","39","32","68978","41","32","96928","29","32","77617","51","32","59592","30","32","63222","50","31","103876","29","32","75092","51","32"
,"110532","39","32","68996","41","32","96936","29","32","77631","51","32","59602","30","32","63234","50","31","103884","29","32","75112","51","32"
,"110554","39","32","69016","41","32","96952","29","32","77647","51","32","59618","30","32","63246","50","31","103898","29","32","75132","51","32"
,"110562","39","32","69024","41","32","96962","29","32","77673","51","32","59628","30","32","63252","50","31","103916","29","32","75158","51","32"
,"110602","39","32","69066","41","32","96988","29","32","77709","51","32","59654","30","32","63278","50","31","103934","29","32","75196","51","32"
,"110602","39","32","69066","41","32","96988","29","32","77709","51","32","59654","30","32","63278","50","31","103934","29","32","75196","51","32"
,"110662","39","32","69126","41","32","97036","29","32","77791","51","32","59704","30","32","63314","50","31","103988","29","32","75280","51","32"
,"110662","39","32","69126","41","32","97036","29","32","77791","51","32","59704","30","32","63314","50","31","103988","29","32","75280","51","32"
,"110702","39","32","69168","41","32","97062","29","32","77827","51","32","59730","30","32","63340","50","31","104006","29","32","75318","51","32"
,"110710","39","32","69176","41","32","97072","29","32","77853","51","32","59740","30","32","63346","50","31","104024","29","32","75344","51","32"
,"110732","39","32","69196","41","32","97088","29","32","77869","51","32","59756","30","32","63358","50","31","104038","29","32","75364","51","32"
,"110746","39","32","69214","41","32","97096","29","32","77883","51","32","59766","30","32","63370","50","31","104046","29","32","75384","51","32"
,"110810","39","32","69278","41","32","97146","29","32","77971","51","32","59816","30","32","63408","50","31","104096","29","32","75466","51","32"
