,"196712","41","38","190553.99999999354","39","37.6","102860","39","34","237502.40000000826","41","41.2","35680","36","32","231530.59999999055","42","42.8","55228","39","34","215480.80000001736","41","42"
,"196808","41","38","190637.5999999936","39","37.6","102876","39","34","237592.00000000835","41","41.2","35688","36","32","231620.19999999047","43","42.8","55268","39","34","215540.80000001736","41","42"
,"196864","41","38","190705.99999999366","39","37.6","102908","39","34","237726.4000000085","41","41.2","35704","36","32","231696.9999999904","44","42.8","55292","39","34","215648.80000001736","41","42"
,"196864","41","38","190705.99999999366","39","37.6","102908","39","34","237726.4000000085","41","41.2","35704","36","32","231696.9999999904","44","42.8","55292","39","34","215648.80000001736","41","42"
,"197128","41","38","190926.39999999382","39","37.6","103032","39","34","238096.00000000888","41","41.2","35760","36","32","232093.79999999003","41","42.8","55436","39","34","216080.80000001736","41","42"
,"197192","41","38","191002.39999999388","39","37.6","103064","39","34","238185.60000000897","41","41.2","35776","36","32","232196.19999998994","42","42.8","55448","39","34","216140.80000001736","41","42"
,"197248","41","38","191070.79999999393","39","37.6","103096","39","34","238320.0000000091","41","41.2","35792","36","32","232272.99999998987","44","42.8","55472","39","34","216248.80000001736","41","42"
,"197344","41","40","191154.399999994","39","37.6","103112","39","32","238409.6000000092","41","41.2","35800","36","32","232362.5999999898","43","42.8","55512","39","32","216308.80000001736","41","42"
,"197464","39","40","191268.3999999941","41","37.6","103150","42","32","238577.60000000938","38","41.2","35836","36","32","232554.59999998962","44","42.8","55544","40","32","216536.80000001736","40","42"
,"197464","39","40","191268.3999999941","41","37.6","103150","42","32","238577.60000000938","38","41.2","35836","36","32","232554.59999998962","44","42.8","55544","40","32","216536.80000001736","40","42"
,"197804","39","40","191534.3999999943","41","37.8","103214","42","32","238958.40000000977","38","41","35888","36","32","232938.59999998927","39","42.6","55604","40","32","216896.80000001736","40","42.2"
,"197804","39","40","191534.3999999943","41","37.8","103214","42","32","238958.40000000977","38","41","35888","36","32","232938.59999998927","44","42.6","55604","40","32","216896.80000001736","40","42.2"
,"197924","39","40","191651.39999999412","41","37.8","103252","42","32","239123.40000000977","38","41","35924","36","32","233127.59999998935","44","42.6","55636","40","32","217104.20000001756","38","42.2"
,"198034","39","40","191744.99999999398","41","37.8","103260","42","32","239211.40000000977","38","41","35932","36","32","233228.3999999894","44","42.6","55656","40","32","217153.0000000176","39","42.2"
,"198104","39","40","191815.19999999387","41","37.8","103278","42","32","239332.40000000977","38","41","35948","36","32","233303.99999998944","44","42.6","55668","40","32","217250.6000000177","39","42.2"
,"198184","39","40","191893.19999999375","41","37.8","103296","42","32","239409.40000000977","38","41","35964","36","32","233417.3999999895","43","42.6","55674","40","32","217311.60000001776","40","42.2"
,"198494","39","40","192134.9999999934","41","37.8","103362","42","32","239750.40000000977","38","41","36020","36","32","233845.7999999897","44","42.6","55748","40","32","217702.00000001813","37","42.2"
,"198494","39","40","192134.9999999934","41","37.8","103362","42","32","239750.40000000977","38","41","36020","36","32","233845.7999999897","44","42.6","55748","40","32","217702.00000001813","40","42.2"
,"198564","39","40","192205.1999999933","41","37.8","103380","42","32","239871.40000000977","38","41","36036","36","32","233921.39999998972","44","42.6","55760","40","32","217799.60000001822","39","42.2"
,"198674","39","40","192298.79999999315","41","37.8","103388","42","32","239959.40000000977","38","41","36044","36","32","234022.19999998977","44","42.6","55780","40","32","217848.40000001827","39","42.2"
,"198874","39","40","192493.79999999286","41","37.8","103444","42","32","240201.40000000977","38","41","36096","36","32","234324.5999999899","43","42.6","55818","40","32","218116.80000001853","38","42.2"
,"198874","39","40","192493.79999999286","41","37.6","103444","42","32","240201.40000000977","38","40.8","36096","36","32","234324.5999999899","44","42.4","55818","40","32","218116.80000001853","40","42"
,"199134","39","40","192683.799999993","41","37.6","103490","42","32","240493.00000000946","38","40.8","36132","36","32","234634.59999998976","44","42.4","55872","40","32","218416.80000001853","40","42"
,"199134","39","40","192683.799999993","41","37.6","103490","42","32","240493.00000000946","38","40.8","36132","36","32","234634.59999998976","44","42.4","55872","40","32","218416.80000001853","40","42"
,"199254","39","40","192797.7999999931","41","37.6","103528","42","32","240655.00000000928","38","40.8","36168","36","32","234820.59999998967","44","42.4","55904","40","32","218644.80000001853","40","42"
,"199444","39","40","192964.99999999322","41","37.6","103554","42","32","240817.0000000091","38","40.8","36192","36","32","235031.39999998958","43","42.4","55930","40","32","218764.80000001853","40","42"
,"199514","39","40","193033.39999999327","41","37.6","103572","42","32","240935.80000000898","38","40.8","36208","36","32","235105.79999998954","44","42.4","55942","40","32","218872.80000001853","40","42"
,"199514","39","40","193033.39999999327","41","37.6","103572","42","32","240935.80000000898","38","40.8","36208","36","32","235105.79999998954","44","42.4","55942","40","32","218872.80000001853","40","42"
,"199824","39","40","193268.99999999345","41","37.6","103638","42","32","241270.60000000862","38","40.8","36264","36","32","235527.39999998934","44","42.4","56016","40","32","219292.80000001853","40","42"
,"199824","39","40","193268.99999999345","41","37.6","103638","42","32","241270.60000000862","38","40.8","36264","36","32","235527.39999998934","44","42.4","56016","40","32","219292.80000001853","40","42"
,"199974","39","40","193413.39999999356","41","37.6","103674","42","32","241465.0000000084","38","40.8","36296","36","32","235713.39999998925","43","42.4","56034","40","32","219460.80000001853","40","42"
,"200084","39","40","193504.59999999363","41","37.6","103682","42","32","241551.40000000832","38","40.8","36304","36","32","235812.5999999892","44","42.4","56054","40","32","219520.80000001853","40","42"
,"200204","39","40","193618.59999999372","41","37.8","103720","42","32","241713.40000000814","38","40.6","36340","36","32","235998.59999998912","44","42.6","56086","40","32","219748.80000001853","40","42.2"
,"200204","39","40","193618.59999999372","41","37.8","103720","40","32","241713.40000000814","40","40.6","36340","36","32","235998.59999998912","44","42.6","56086","40","32","219748.80000001853","40","42.2"
,"200464","39","40","193813.59999999343","41","37.8","103764","40","32","242010.2000000083","40","40.6","36376","36","32","236313.59999998927","44","42.6","56140","40","32","220029.4000000188","38","42.2"
,"200544","39","40","193891.5999999933","41","37.8","103780","40","32","242095.00000000835","40","40.6","36392","36","32","236426.99999998932","43","42.6","56146","40","32","220090.40000001885","40","42.2"
,"200664","39","40","194008.59999999314","41","37.8","103816","40","32","242264.60000000845","40","40.6","36428","36","32","236615.9999999894","44","42.6","56178","40","32","220297.80000001905","38","42.2"
,"200774","39","40","194102.199999993","41","37.8","103824","40","32","242349.4000000085","40","40.6","36436","36","32","236716.79999998945","44","42.6","56198","40","32","220346.6000000191","39","42.2"
,"200844","39","40","194172.3999999929","41","37.8","103840","40","32","242476.60000000856","40","40.6","36452","36","32","236792.3999999895","44","42.6","56210","40","32","220444.2000000192","39","42.2"
,"200844","39","40","194172.3999999929","41","37.8","103840","40","32","242476.60000000856","40","40.6","36452","36","32","236792.3999999895","44","42.6","56210","40","32","220444.2000000192","40","42.2"
,"201234","39","40","194492.19999999242","41","37.8","103920","40","32","242900.6000000088","40","40.6","36524","36","32","237334.19999998974","43","42.6","56290","40","32","220895.60000001962","37","42.2"
,"201234","39","40","194492.19999999242","41","37.8","103920","40","32","242900.6000000088","40","40.6","36524","36","32","237334.19999998974","44","42.6","56290","40","32","220895.60000001962","40","42.2"
,"201304","39","40","194562.3999999923","41","37.8","103936","40","32","243027.80000000887","40","40.6","36540","36","32","237409.79999998977","44","42.6","56302","40","32","220993.20000001971","39","42.2"
,"201414","39","40","194655.99999999217","41","38","103944","40","32","243112.6000000089","40","40.8","36548","36","32","237510.59999998982","44","42.8","56322","40","32","221042.00000001976","39","42"
,"201534","39","40","194775.99999999217","41","38","103982","42","32","243274.60000000874","38","40.8","36584","36","32","237702.59999998964","44","42.8","56354","40","32","221270.00000001976","40","42"
,"201614","39","40","194855.99999999217","41","38","104000","42","32","243350.20000000866","38","40.8","36600","36","32","237804.99999998955","42","42.8","56360","40","32","221330.00000001976","40","42"
,"201874","39","40","195055.99999999217","41","38","104046","42","32","243641.80000000834","38","40.8","36636","36","32","238086.5999999893","41","42.8","56414","40","32","221630.00000001976","40","42"
,"201874","39","40","195055.99999999217","41","38","104046","42","32","243641.80000000834","38","40.8","36636","36","32","238086.5999999893","44","42.8","56414","40","32","221630.00000001976","40","42"
,"201994","39","40","195175.99999999217","41","38","104084","42","32","243803.80000000817","38","40.8","36672","36","32","238278.59999998912","44","42.8","56446","40","32","221858.00000001976","40","42"
,"202104","39","40","195271.99999999217","41","38","104092","42","32","243890.20000000807","38","40.8","36680","36","32","238368.19999998904","43","42.8","56466","40","32","221918.00000001976","40","42"
,"202254","39","40","195423.99999999217","41","38","104128","42","32","244084.60000000786","38","40.8","36712","36","32","238547.39999998888","42","42.8","56484","40","32","222086.00000001976","40","42"
,"202254","39","40","195423.99999999217","41","38","104128","42","32","244084.60000000786","38","40.8","36712","36","32","238547.39999998888","44","42.8","56484","40","32","222086.00000001976","40","42"
,"202564","39","40","195671.99999999217","41","38","104194","42","32","244419.4000000075","38","40.8","36768","36","32","238944.19999998852","41","42.8","56558","40","32","222506.00000001976","40","42"
,"202564","39","40","195671.99999999217","41","38","104194","42","32","244419.4000000075","38","40.8","36768","36","32","238944.19999998852","44","42.8","56558","40","32","222506.00000001976","40","42"
,"202634","39","40","195743.99999999217","41","38.2","104212","42","32","244538.20000000737","38","40.6","36784","36","32","239020.99999998845","44","43","56570","40","32","222614.00000001976","40","42.2"
,"202824","39","40","195924.39999999243","41","38.2","104236","40","32","244707.80000000747","40","40.6","36808","36","32","239202.99999998845","40","43","56596","40","32","222723.80000001987","39","42.2"
,"202944","39","40","196047.3999999926","41","38.2","104272","40","32","244877.40000000756","40","40.6","36844","36","32","239384.99999998845","43","43","56628","40","32","222931.20000002006","38","42.2"
,"202944","39","40","196047.3999999926","41","38.2","104272","40","32","244877.40000000756","40","40.6","36844","36","32","239384.99999998845","44","43","56628","40","32","222931.20000002006","40","42.2"
