,"75970","48","33","70350.19999999576","32","34.2","83224","54","33","66237.99999999952","26","34.2","82275","53","33","70569.59999999579","27","34.2","79636","49","33","80897.59999999644","31","34.2"
,"75970","48","33","70350.19999999576","32","34.2","83224","54","33","66237.99999999952","26","34.2","82275","53","33","70569.59999999579","27","34.2","79636","49","33","80897.59999999644","31","34.2"
,"76045","48","33","70400.59999999573","32","34.2","83299","54","33","66279.99999999949","26","34.2","82365","53","33","70632.59999999574","27","34.2","79714","49","33","80989.99999999638","31","34.2"
,"76045","48","33","70400.59999999573","32","34.2","83299","54","33","66279.99999999949","26","34.2","82365","53","33","70632.59999999574","27","34.2","79714","49","33","80989.99999999638","31","34.2"
,"76108","48","33","70476.19999999568","32","34.2","83383","54","33","66363.99999999943","26","34.2","82437","53","33","70691.3999999957","27","34.2","79786","49","33","81065.59999999632","31","34.2"
,"76138","48","33","70488.79999999567","32","34.2","83404","54","33","66376.59999999942","26","34.2","82476","53","33","70708.19999999569","27","34.2","79801","49","33","81086.59999999631","31","34.2"
,"76156","48","33","70509.79999999565","32","34.2","83428","54","33","66401.7999999994","26","34.2","82491","53","33","70729.19999999568","27","34.2","79828","49","33","81124.39999999628","31","34.2"
,"76180","48","33","70539.19999999563","32","34.2","83455","54","33","66410.1999999994","26","34.2","82503","53","33","70741.79999999567","27","34.2","79852","49","33","81124.39999999628","31","34.2"
,"76270","48","33","70610.59999999558","32","34.2","83563","54","33","66468.99999999936","26","34.2","82638","53","33","70825.79999999561","27","34.2","79957","49","33","81229.39999999621","31","34.2"
,"76300","48","34","70644.19999999556","32","34","83590","54","34","66510.99999999933","26","34","82650","53","34","70842.5999999956","27","34","79975","49","34","81254.5999999962","31","34"
,"76320","37","34","70668.19999999556","43","34","83614","32","34","66542.99999999933","48","34","82662","37","34","70870.5999999956","43","34","79999","37","34","81302.5999999962","43","34"
,"76356","37","34","70684.19999999556","43","34","83630","32","34","66566.99999999933","48","34","82702","37","34","70898.5999999956","43","34","80015","37","34","81326.5999999962","43","34"
,"76396","37","34","70728.19999999556","43","34","83670","32","34","66642.99999999933","48","34","82754","37","34","70966.5999999956","43","34","80071","37","34","81390.5999999962","43","34"
,"76396","37","34","70728.19999999556","43","34","83670","32","34","66642.99999999933","48","34","82754","37","34","70966.5999999956","43","34","80071","37","34","81390.5999999962","43","34"
,"76524","37","34","70880.19999999556","43","34","83782","32","34","66790.99999999933","48","34","82862","37","34","71098.5999999956","43","34","80187","37","34","81546.5999999962","43","34"
,"76524","37","34","70880.19999999556","43","34","83782","32","34","66790.99999999933","48","34","82862","37","34","71098.5999999956","43","34","80187","37","34","81546.5999999962","43","34"
,"76564","37","34","70924.19999999556","43","34","83822","32","34","66866.99999999933","48","34","82914","37","34","71166.5999999956","43","34","80243","37","34","81610.5999999962","43","34"
,"76600","37","34","70940.19999999556","43","34","83838","32","34","66890.99999999933","48","34","82954","37","34","71194.5999999956","43","34","80259","37","34","81634.5999999962","43","34"
,"76620","37","34","70964.19999999556","43","34","83862","32","34","66922.99999999933","48","34","82966","37","34","71222.5999999956","43","34","80283","37","34","81682.5999999962","43","34"
,"76644","37","34","71012.19999999556","43","34","83882","32","34","66978.99999999933","48","34","82982","37","34","71238.5999999956","43","34","80299","37","34","81714.5999999962","43","34"
,"76744","37","33","71100.19999999556","43","34.2","83966","32","33","67094.99999999933","48","34.2","83106","37","33","71374.5999999956","43","34.2","80411","37","33","81842.5999999962","43","34.2"
,"76768","48","33","71129.59999999554","32","34.2","83993","54","33","67103.39999999932","26","34.2","83118","53","33","71387.19999999559","27","34.2","80435","49","33","81842.5999999962","31","34.2"
,"76786","48","33","71150.59999999552","32","34.2","84017","54","33","67128.59999999931","26","34.2","83133","53","33","71408.19999999557","27","34.2","80462","49","33","81880.39999999617","31","34.2"
,"76816","48","33","71163.19999999552","32","34.2","84038","54","33","67141.1999999993","26","34.2","83172","53","33","71424.99999999556","27","34.2","80477","49","33","81901.39999999615","31","34.2"
,"76879","48","33","71238.79999999546","32","34.2","84122","54","33","67225.19999999924","26","34.2","83244","53","33","71483.79999999552","27","34.2","80549","49","33","81976.9999999961","31","34.2"
,"76879","48","33","71238.79999999546","32","34.2","84122","54","33","67225.19999999924","26","34.2","83244","53","33","71483.79999999552","27","34.2","80549","49","33","81976.9999999961","31","34.2"
,"76954","48","33","71289.19999999543","32","34.2","84197","54","33","67267.19999999921","26","34.2","83334","53","33","71546.79999999548","27","34.2","80627","49","33","82069.39999999604","31","34.2"
,"76954","48","33","71289.19999999543","32","34.2","84197","54","33","67267.19999999921","26","34.2","83334","53","33","71546.79999999548","27","34.2","80627","49","33","82069.39999999604","31","34.2"
,"77011","48","33","71360.59999999538","32","34.2","84281","54","33","67317.59999999918","26","34.2","83406","53","33","71601.39999999544","27","34.2","80705","49","33","82119.799999996","31","34.2"
,"77071","48","33","71406.79999999535","32","34.2","84329","54","33","67372.19999999914","26","34.2","83457","53","33","71634.99999999542","27","34.2","80738","49","33","82165.99999999597","31","34.2"
,"77089","48","33","71427.79999999533","32","34.2","84353","54","33","67397.39999999912","26","34.2","83472","53","33","71655.9999999954","27","34.2","80765","49","33","82203.79999999594","31","34.2"
,"77089","48","32","71427.79999999533","32","34","84353","54","32","67397.39999999912","26","34","83472","53","32","71655.9999999954","27","34","80765","49","32","82203.79999999594","31","34"
,"77167","63","32","71459.79999999533","17","34","84443","70","32","67417.39999999912","10","34","83592","72","32","71675.9999999954","8","34","80863","66","32","82247.79999999594","14","34"
,"77167","63","32","71459.79999999533","17","34","84443","70","32","67417.39999999912","10","34","83592","72","32","71675.9999999954","8","34","80863","66","32","82247.79999999594","14","34"
,"77209","63","32","71491.79999999533","17","34","84499","70","32","67437.39999999912","10","34","83616","72","32","71699.9999999954","8","34","80911","66","32","82271.79999999594","14","34"
,"77253","63","32","71515.79999999533","17","34","84537","70","32","67445.39999999912","10","34","83662","72","32","71703.9999999954","8","34","80945","66","32","82275.79999999594","14","34"
,"77285","63","32","71535.79999999533","17","34","84589","70","32","67457.39999999912","10","34","83714","72","32","71719.9999999954","8","34","80997","66","32","82291.79999999594","14","34"
,"77285","63","32","71535.79999999533","17","34","84589","70","32","67457.39999999912","10","34","83714","72","32","71719.9999999954","8","34","80997","66","32","82291.79999999594","14","34"
,"77347","63","32","71559.79999999533","17","34","84653","70","32","67469.39999999912","10","34","83794","72","32","71739.9999999954","8","34","81073","66","32","82331.79999999594","14","34"
,"77373","63","32","71579.79999999533","17","34","84683","70","32","67485.39999999912","10","34","83806","72","32","71747.9999999954","8","34","81091","66","32","82343.79999999594","14","34"
,"77405","63","32","71599.79999999533","17","34","84735","70","32","67497.39999999912","10","34","83858","72","32","71763.9999999954","8","34","81143","66","32","82359.79999999594","14","34"
,"77427","63","32","71607.79999999533","17","34","84753","70","32","67501.39999999912","10","34","83892","72","32","71763.9999999954","8","34","81161","66","32","82363.79999999594","14","34"
,"77465","63","33","71635.79999999533","17","33.8","84799","70","33","67509.39999999912","10","33.8","83916","72","33","71783.9999999954","8","33.8","81207","66","33","82375.79999999594","14","33.8"
,"77465","43","33","71635.79999999533","37","33.8","84799","47","33","67509.39999999912","33","33.8","83916","51","33","71783.9999999954","29","33.8","81207","44","33","82375.79999999594","36","33.8"
,"77570","43","33","71749.79999999542","37","33.8","84913","47","33","67627.19999999921","33","33.8","84057","51","33","71882.79999999548","29","33.8","81318","44","33","82508.79999999604","36","33.8"
,"77570","43","33","71749.79999999542","37","33.8","84913","47","33","67627.19999999921","33","33.8","84057","51","33","71882.79999999548","29","33.8","81318","44","33","82508.79999999604","36","33.8"
,"77585","43","33","71772.59999999544","37","33.8","84934","47","33","67653.79999999923","33","33.8","84066","51","33","71909.3999999955","29","33.8","81342","44","33","82546.79999999607","36","33.8"
,"77612","43","33","71787.79999999545","37","33.8","84952","47","33","67668.99999999924","33","33.8","84105","51","33","71924.59999999551","29","33.8","81357","44","33","82565.79999999609","36","33.8"
,"77642","43","33","71829.59999999548","37","33.8","84997","47","33","67722.19999999928","33","33.8","84159","51","33","71970.19999999554","29","33.8","81408","44","33","82615.19999999613","36","33.8"
,"77690","43","33","71894.19999999553","37","33.8","85051","47","33","67767.79999999932","33","33.8","84183","51","33","71996.79999999556","29","33.8","81444","44","33","82645.59999999615","36","33.8"
,"77756","43","33","71951.19999999557","37","33.8","85114","47","33","67820.99999999936","33","33.8","84267","51","33","72061.39999999561","29","33.8","81513","44","33","82740.59999999622","36","33.8"
,"77756","43","33","71951.19999999557","37","33.8","85114","47","33","67820.99999999936","33","33.8","84267","51","33","72061.39999999561","29","33.8","81513","44","33","82740.59999999622","36","33.8"
,"77786","43","33","71992.9999999956","37","33.8","85159","47","33","67874.1999999994","33","33.8","84321","51","33","72106.99999999565","29","33.8","81564","44","33","82789.99999999626","36","33.8"
,"77813","43","34","72008.19999999562","37","33.6","85177","47","34","67889.39999999941","33","33.6","84360","51","34","72122.19999999566","29","33.6","81579","44","34","82808.99999999627","36","33.6"
,"77853","31","34","72076.59999999573","49","33.6","85221","30","34","67968.59999999954","50","33.6","84380","30","34","72168.99999999574","50","33.6","81611","30","34","82888.1999999964","50","33.6"
,"77853","31","34","72076.59999999573","49","33.6","85221","30","34","67968.59999999954","50","33.6","84380","30","34","72168.99999999574","50","33.6","81611","30","34","82888.1999999964","50","33.6"
,"77957","31","34","72206.19999999594","49","33.6","85321","30","34","68098.19999999975","50","33.6","84488","30","34","72330.999999996","50","33.6","81719","30","34","83035.79999999664","50","33.6"
,"77957","31","34","72206.19999999594","49","33.6","85321","30","34","68098.19999999975","50","33.6","84488","30","34","72330.999999996","50","33.6","81719","30","34","83035.79999999664","50","33.6"
,"77977","31","34","72227.79999999597","49","33.6","85345","30","34","68126.9999999998","50","33.6","84496","30","34","72359.79999999604","50","33.6","81739","30","34","83082.59999999672","50","33.6"
,"78021","31","34","72299.79999999609","49","33.6","85377","30","34","68202.59999999992","50","33.6","84548","30","34","72402.99999999611","50","33.6","81767","30","34","83136.5999999968","50","33.6"
,"78061","31","34","72339.39999999615","49","33.6","85417","30","34","68271.00000000003","50","33.6","84584","30","34","72478.59999999624","50","33.6","81803","30","34","83212.19999999693","50","33.6"
,"78061","31","34","72339.39999999615","49","33.6","85417","30","34","68271.00000000003","50","33.6","84584","30","34","72478.59999999624","50","33.6","81803","30","34","83212.19999999693","50","33.6"
,"78121","31","34","72418.59999999628","49","33.6","85481","30","34","68339.40000000014","50","33.6","84660","30","34","72572.19999999639","50","33.6","81879","30","34","83316.5999999971","50","33.6"
,"78145","31","34","72450.99999999633","49","33.6","85501","30","34","68361.00000000017","50","33.6","84664","30","34","72593.79999999642","50","33.6","81895","30","34","83330.99999999712","50","33.6"
