,"46568","51","32","40725","29","33","35400","47","32","33196","33","32","31404","42","32","31159","38","32","107438","30","38","90239","50","37"
,"46568","51","32","40725","29","33","35400","47","32","33196","33","32","31404","42","32","31159","38","32","107438","30","38","90239","50","37"
,"46590","51","32","40737","29","33","35422","47","32","33214","33","32","31414","42","32","31171","38","32","107494","30","38","90302","50","37"
,"46626","51","32","40755","29","33","35438","47","32","33222","33","32","31434","42","32","31183","38","32","107526","30","38","90379","50","37"
,"46682","51","32","40815","29","33","35500","47","32","33262","33","32","31478","42","32","31223","38","32","107702","30","38","90589","50","37"
,"46682","51","32","40815","29","33","35500","47","32","33262","33","32","31478","42","32","31223","38","32","107702","30","38","90589","50","37"
,"46750","51","32","40854","29","33","35554","47","32","33306","33","32","31528","42","32","31271","38","32","107822","30","38","90792","50","37"
,"46750","51","32","40854","29","32","35554","47","32","33306","33","31","31528","42","32","31271","38","31","107822","30","36","90792","50","36"
,"46788","37","32","40888","43","32","35580","28","32","33327","52","31","31548","32","32","31287","48","31","107954","40","36","90900","40","36"
,"46818","37","32","40930","43","32","35602","28","32","33345","52","31","31574","32","32","31306","48","31","108026","40","36","90990","40","36"
,"46836","37","32","40942","43","32","35610","28","32","33361","52","31","31584","32","32","31312","48","31","108080","40","36","91032","40","36"
,"46836","37","32","40942","43","32","35610","28","32","33361","52","31","31584","32","32","31312","48","31","108080","40","36","91032","40","36"
,"46904","37","32","41010","43","32","35654","28","32","33402","52","31","31632","32","32","31352","48","31","108284","40","36","91236","40","36"
,"46904","37","32","41010","43","32","35654","28","32","33402","52","31","31632","32","32","31352","48","31","108284","40","36","91236","40","36"
,"46928","37","32","41040","43","32","35674","28","32","33429","52","31","31658","32","32","31366","48","31","108374","40","36","91314","40","36"
,"46952","37","32","41064","43","32","35684","28","32","33436","52","31","31668","32","32","31377","48","31","108410","40","36","91368","40","36"
,"46990","37","32","41098","43","32","35710","28","32","33457","52","31","31688","32","32","31393","48","31","108542","40","36","91476","40","36"
,"46990","37","32","41098","43","32","35710","28","32","33457","52","31","31688","32","32","31393","48","31","108542","40","36","91476","40","36"
,"47038","37","32","41144","43","33","35736","28","32","33493","52","32","31726","32","32","31423","48","32","108668","40","38","91614","40","37"
,"47048","51","32","41165","29","33","35754","47","32","33509","33","32","31746","42","32","31435","38","32","108708","30","38","91663","50","37"
,"47094","51","32","41204","29","33","35798","47","32","33533","33","32","31770","42","32","31463","38","32","108844","30","38","91824","50","37"
,"47130","51","32","41222","29","33","35814","47","32","33541","33","32","31790","42","32","31475","38","32","108876","30","38","91901","50","37"
,"47152","51","32","41234","29","33","35836","47","32","33559","33","32","31800","42","32","31487","38","32","108932","30","38","91964","50","37"
,"47152","51","32","41234","29","33","35836","47","32","33559","33","32","31800","42","32","31487","38","32","108932","30","38","91964","50","37"
,"47254","51","32","41321","29","33","35930","47","32","33625","33","32","31884","42","32","31563","38","32","109172","30","38","92314","50","37"
,"47254","51","32","41321","29","33","35930","47","32","33625","33","32","31884","42","32","31563","38","32","109172","30","38","92314","50","37"
,"47276","51","32","41333","29","33","35952","47","32","33643","33","32","31894","42","32","31575","38","32","109228","30","38","92377","50","37"
,"47312","51","32","41351","29","33","35968","47","32","33651","33","32","31914","42","32","31587","38","32","109260","30","38","92454","50","37"
,"47358","51","32","41390","29","33","36012","47","32","33675","33","32","31938","42","32","31615","38","32","109396","30","38","92615","50","37"
,"47368","51","34","41411","29","32","36030","47","34","33691","33","31","31958","42","34","31627","38","31","109436","30","36","92664","50","38"
,"47404","14","34","41487","66","32","36030","0","34","33740","80","31","31958","0","34","31676","80","31","109664","72","36","92712","8","38"
,"47404","14","34","41487","66","32","36030","0","34","33740","80","31","31958","0","34","31676","80","31","109664","72","36","92712","8","38"
,"47432","14","34","41545","66","32","36030","0","34","33774","80","31","31958","0","34","31702","80","31","109886","72","36","92736","8","38"
,"47448","14","34","41585","66","32","36030","0","34","33786","80","31","31958","0","34","31718","80","31","109958","72","36","92760","8","38"
,"47472","14","34","41627","66","32","36030","0","34","33823","80","31","31958","0","34","31745","80","31","110108","72","36","92784","8","38"
,"47472","14","34","41627","66","32","36030","0","34","33823","80","31","31958","0","34","31745","80","31","110108","72","36","92784","8","38"
,"47520","14","34","41739","66","32","36030","0","34","33886","80","31","31958","0","34","31809","80","31","110474","72","36","92840","8","38"
,"47520","14","34","41739","66","32","36030","0","34","33886","80","31","31958","0","34","31809","80","31","110474","72","36","92840","8","38"
,"47536","14","34","41761","66","32","36030","0","34","33906","80","31","31958","0","34","31820","80","31","110558","72","36","92856","8","38"
,"47560","14","34","41821","66","32","36030","0","34","33935","80","31","31958","0","34","31852","80","31","110696","72","36","92888","8","38"
,"47588","14","32","41879","66","33","36030","0","32","33969","80","32","31958","0","32","31878","80","32","110918","72","38","92912","8","37"
,"47588","51","32","41879","29","33","36030","47","32","33969","33","32","31958","42","32","31878","38","32","110918","30","38","92912","50","37"
,"47656","51","32","41918","29","33","36084","47","32","34013","33","32","32008","42","32","31926","38","32","111038","30","38","93115","50","37"
,"47656","51","32","41918","29","33","36084","47","32","34013","33","32","32008","42","32","31926","38","32","111038","30","38","93115","50","37"
,"47712","51","32","41978","29","33","36146","47","32","34053","33","32","32052","42","32","31966","38","32","111214","30","38","93325","50","37"
,"47748","51","32","41996","29","33","36162","47","32","34061","33","32","32072","42","32","31978","38","32","111246","30","38","93402","50","37"
,"47770","51","32","42008","29","33","36184","47","32","34079","33","32","32082","42","32","31990","38","32","111302","30","38","93465","50","37"
,"47770","51","32","42008","29","33","36184","47","32","34079","33","32","32082","42","32","31990","38","32","111302","30","38","93465","50","37"
,"47862","51","32","42074","29","33","36260","47","32","34129","33","32","32146","42","32","32054","38","32","111502","30","38","93766","50","37"
,"47872","51","32","42095","29","33","36278","47","32","34145","33","32","32166","42","32","32066","38","32","111542","30","38","93815","50","37"
,"47894","51","32","42107","29","33","36300","47","32","34163","33","32","32176","42","32","32078","38","32","111598","30","38","93878","50","37"
,"47930","51","34","42125","29","32","36316","47","34","34171","33","31","32196","42","34","32090","38","31","111630","30","36","93955","50","38"
,"47958","14","34","42183","66","32","36316","0","34","34205","80","31","32196","0","34","32116","80","31","111852","72","36","93979","8","38"
,"47958","14","34","42183","66","32","36316","0","34","34205","80","31","32196","0","34","32116","80","31","111852","72","36","93979","8","38"
,"48002","14","34","42279","66","32","36316","0","34","34271","80","31","32196","0","34","32181","80","31","112146","72","36","94035","8","38"
,"48002","14","34","42279","66","32","36316","0","34","34271","80","31","32196","0","34","32181","80","31","112146","72","36","94035","8","38"
,"48030","14","34","42337","66","32","36316","0","34","34305","80","31","32196","0","34","32207","80","31","112368","72","36","94059","8","38"
,"48046","14","34","42377","66","32","36316","0","34","34317","80","31","32196","0","34","32223","80","31","112440","72","36","94083","8","38"
,"48062","14","34","42399","66","32","36316","0","34","34337","80","31","32196","0","34","32234","80","31","112524","72","36","94099","8","38"
,"48070","14","34","42419","66","32","36316","0","34","34354","80","31","32196","0","34","32250","80","31","112590","72","36","94107","8","38"
,"48118","14","34","42531","66","32","36316","0","34","34417","80","31","32196","0","34","32314","80","31","112956","72","36","94163","8","38"
,"48118","14","34","42531","66","32","36316","0","34","34417","80","31","32196","0","34","32314","80","31","112956","72","36","94163","8","38"
,"48134","14","32","42553","66","33","36316","0","32","34437","80","32","32196","0","32","32325","80","32","113040","72","38","94179","8","37"
,"48170","51","32","42571","29","33","36332","47","32","34445","33","32","32216","42","32","32337","38","32","113072","30","38","94256","50","37"
,"48226","51","32","42631","29","33","36394","47","32","34485","33","32","32260","42","32","32377","38","32","113248","30","38","94466","50","37"
,"48226","51","32","42631","29","33","36394","47","32","34485","33","32","32260","42","32","32377","38","32","113248","30","38","94466","50","37"
,"48294","51","32","42670","29","33","36448","47","32","34529","33","32","32310","42","32","32425","38","32","113368","30","38","94669","50","37"
,"48294","51","32","42670","29","33","36448","47","32","34529","33","32","32310","42","32","32425","38","32","113368","30","38","94669","50","37"
,"48340","51","32","42709","29","33","36492","47","32","34553","33","32","32334","42","32","32453","38","32","113504","30","38","94830","50","37"
,"48386","51","32","42748","29","33","36526","47","32","34577","33","32","32374","42","32","32477","38","32","113576","30","38","94956","50","37"
,"48408","51","32","42760","29","33","36548","47","32","34595","33","32","32384","42","32","32489","38","32","113632","30","38","95019","50","37"
,"48408","51","32","42760","29","33","36548","47","32","34595","33","32","32384","42","32","32489","38","32","113632","30","38","95019","50","37"
,"48500","51","32","42826","29","33","36624","47","32","34645","33","32","32448","42","32","32553","38","32","113832","30","38","95320","50","37"
,"48500","51","32","42826","29","32","36624","47","32","34645","33","31","32448","42","32","32553","38","31","113832","30","36","95320","50","36"
