,"82752","41","31","49350.80000000245","39","30.6","153500","44","34","116437.20000001932","36","33.8","160829","41","36","161214.1999999951","39","36.2","127052","41","32","121980.80000000834","39","33"
,"82786","41","31","49371.8000000024","39","30.6","153644","44","34","116551.20000001941","36","33.8","161021","41","36","161424.9999999955","39","36.2","127112","41","32","122064.80000000834","39","33"
,"82786","41","31","49371.8000000024","39","30.6","153644","44","34","116551.20000001941","36","33.8","161021","41","36","161424.9999999955","39","36.2","127112","41","32","122064.80000000834","39","33"
,"82797","41","31","49377.20000000238","39","30.6","153688","44","34","116585.40000001944","36","33.8","161057","41","36","161462.19999999556","39","36.2","127128","41","32","122094.80000000834","39","33"
,"82816","41","31","49383.20000000237","39","30.4","153756","44","34","116646.20000001948","36","33.6","161153","41","36","161548.99999999572","39","36","127166","41","32","122136.80000000834","39","32.8"
,"82829","39","31","49390.8000000024","41","30.4","153828","40","34","116703.80000001958","40","33.6","161255","40","36","161650.99999999572","40","36","127198","41","32","122187.2000000084","39","32.8"
,"82829","39","31","49390.8000000024","41","30.4","153828","40","34","116703.80000001958","40","33.6","161255","40","36","161650.99999999572","40","36","127198","41","32","122187.2000000084","39","32.8"
,"82858","39","31","49402.00000000244","41","30.4","153920","40","34","116808.20000001974","40","33.6","161375","40","36","161794.99999999572","40","36","127242","41","32","122243.20000000845","39","32.8"
,"82858","39","31","49402.00000000244","41","30.4","153920","40","34","116808.20000001974","40","33.6","161375","40","36","161794.99999999572","40","36","127242","41","32","122243.20000000845","39","32.8"
,"82878","39","31","49411.20000000247","41","30.4","154024","40","34","116887.40000001987","40","33.6","161531","40","36","161926.99999999572","40","36","127296","41","32","122324.40000000854","39","32.8"
,"82889","39","31","49414.00000000248","41","30.4","154060","40","34","116923.40000001993","40","33.6","161573","40","36","161980.99999999572","40","36","127312","41","32","122332.80000000854","39","32.8"
,"82899","39","31","49418.000000002496","41","30.4","154096","40","34","116963.00000002","40","33.6","161609","40","36","162016.99999999572","40","36","127328","41","32","122360.80000000857","39","32.8"
,"82899","39","31","49418.000000002496","41","30.4","154096","40","34","116963.00000002","40","33.6","161609","40","36","162016.99999999572","40","36","127328","41","32","122360.80000000857","39","32.8"
,"82931","39","31","49432.80000000255","41","30.4","154224","40","34","117085.40000002019","40","33.6","161795","40","36","162226.99999999572","40","36","127388","41","32","122439.20000000866","39","32.8"
,"82938","39","31","49434.400000002555","41","30.4","154256","40","34","117107.00000002023","40","33.6","161849","40","36","162256.99999999572","40","36","127410","41","32","122470.00000000869","39","32.8"
,"82948","39","31","49438.40000000257","41","30.6","154292","40","34","117146.60000002029","40","33.8","161885","40","36","162292.99999999572","40","36.2","127426","41","32","122498.00000000872","39","32.6"
,"82960","41","31","49442.00000000256","39","30.6","154328","44","34","117184.60000002032","36","33.8","161927","41","36","162348.79999999583","39","36.2","127442","40","32","122505.80000000873","40","32.6"
,"82974","41","31","49452.800000002535","39","30.6","154412","44","34","117234.00000002036","36","33.8","162029","41","36","162454.19999999602","39","36.2","127474","40","32","122552.60000000884","40","32.6"
,"82974","41","31","49452.800000002535","39","30.6","154412","44","34","117234.00000002036","36","33.8","162029","41","36","162454.19999999602","39","36.2","127474","40","32","122552.60000000884","40","32.6"
,"83012","41","32","49470.80000000249","39","30.6","154548","44","35","117355.60000002045","36","33.8","162209","41","37","162627.79999999635","39","36.2","127538","40","33","122635.80000000903","40","32.6"
,"83012","31","32","49470.80000000249","49","30.6","154548","34","35","117355.60000002045","46","33.8","162209","33","37","162627.79999999635","47","36.2","127538","33","33","122635.80000000903","47","32.6"
,"83028","31","32","49485.20000000246","49","30.6","154623","34","35","117427.8000000205","46","33.8","162314","33","37","162745.59999999657","47","36.2","127574","33","33","122693.00000000915","47","32.6"
,"83048","31","32","49490.000000002445","49","30.6","154668","34","35","117465.80000002054","46","33.8","162342","33","37","162819.9999999967","47","36.2","127595","33","33","122703.40000000918","47","32.6"
,"83062","31","32","49497.800000002426","49","30.6","154703","34","35","117515.20000002057","46","33.8","162377","33","37","162863.3999999968","47","36.2","127613","33","33","122734.60000000925","47","32.6"
,"83076","31","32","49500.20000000242","49","30.6","154738","34","35","117541.8000000206","46","33.8","162433","33","37","162900.59999999686","47","36.2","127640","33","33","122768.40000000932","47","32.6"
,"83124","31","32","49527.200000002354","49","30.6","154873","34","35","117690.00000002071","46","33.8","162608","33","37","163154.79999999734","47","36.2","127712","33","33","122856.80000000952","47","32.6"
,"83124","31","32","49527.200000002354","49","30.4","154873","34","35","117690.00000002071","46","33.6","162608","33","37","163154.79999999734","47","36","127712","33","33","122856.80000000952","47","32.4"
,"83136","28","32","49532.800000002375","52","30.4","154908","34","35","117736.80000002078","46","33.6","162636","32","37","163202.79999999734","48","36","127730","33","33","122885.60000000945","47","32.4"
,"83156","28","32","49536.00000000239","52","30.4","154953","34","35","117772.80000002084","46","33.6","162664","32","37","163274.79999999734","48","36","127751","33","33","122895.20000000943","47","32.4"
,"83182","28","32","49548.00000000243","52","30.4","155063","34","35","117866.40000002099","46","33.6","162818","32","37","163430.79999999734","48","36","127814","33","33","122979.20000000922","47","32.4"
,"83182","28","32","49548.00000000243","52","30.4","155063","34","35","117866.40000002099","46","33.6","162818","32","37","163430.79999999734","48","36","127814","33","33","122979.20000000922","47","32.4"
,"83224","28","32","49562.40000000248","52","30.4","155158","34","35","117985.20000002118","46","33.6","162916","32","37","163610.79999999734","48","36","127868","33","33","123036.80000000908","47","32.4"
,"83224","28","32","49562.40000000248","52","30.4","155158","34","35","117985.20000002118","46","33.6","162916","32","37","163610.79999999734","48","36","127868","33","33","123036.80000000908","47","32.4"
,"83238","28","32","49572.40000000252","52","30.4","155233","34","35","118053.6000000213","46","33.6","163014","32","37","163730.79999999734","48","36","127904","33","33","123089.60000000896","47","32.4"
,"83270","28","32","49577.60000000254","52","30.4","155313","34","35","118114.8000000214","46","33.6","163098","32","37","163838.79999999734","48","36","127952","33","33","123130.40000000886","47","32.4"
,"83282","28","32","49583.20000000256","52","30.4","155348","34","35","118161.60000002147","46","33.6","163126","32","37","163886.79999999734","48","36","127970","33","33","123159.20000000879","47","32.4"
,"83282","28","32","49583.20000000256","52","30.4","155348","34","35","118161.60000002147","46","33.6","163126","32","37","163886.79999999734","48","36","127970","33","33","123159.20000000879","47","32.4"
,"83326","28","32","49602.00000000263","52","30.6","155483","34","35","118302.0000000217","46","33.8","163294","32","37","164138.79999999734","48","36.2","128042","33","33","123240.80000000859","47","32.6"
,"83326","31","32","49602.00000000263","49","30.6","155483","34","35","118302.0000000217","46","33.8","163294","33","37","164138.79999999734","47","36.2","128042","33","33","123240.80000000859","47","32.6"
,"83354","31","32","49612.2000000026","49","30.6","155553","34","35","118378.00000002176","46","33.8","163385","33","37","164219.3999999975","47","36.2","128087","33","33","123305.80000000873","47","32.6"
,"83374","31","32","49617.00000000259","49","30.6","155598","34","35","118416.00000002178","46","33.8","163413","33","37","164293.79999999763","47","36.2","128108","33","33","123316.20000000876","47","32.6"
,"83390","31","32","49631.400000002555","49","30.6","155673","34","35","118488.20000002184","46","33.8","163518","33","37","164411.59999999785","47","36.2","128144","33","33","123373.40000000889","47","32.6"
,"83390","31","32","49631.400000002555","49","30.6","155673","34","35","118488.20000002184","46","33.8","163518","33","37","164411.59999999785","47","36.2","128144","33","33","123373.40000000889","47","32.6"
,"83436","31","32","49651.800000002506","49","30.6","155768","34","35","118613.60000002194","46","33.8","163623","33","37","164591.3999999982","47","36.2","128198","33","33","123435.80000000903","47","32.6"
,"83450","31","32","49654.2000000025","49","30.6","155803","34","35","118640.20000002196","46","33.8","163679","33","37","164628.59999999826","47","36.2","128225","33","33","123469.6000000091","47","32.6"
,"83466","31","32","49668.600000002465","49","30.6","155878","34","35","118712.40000002201","46","33.8","163784","33","37","164746.39999999848","47","36.2","128261","33","33","123526.80000000923","47","32.6"
,"83486","31","32","49673.40000000245","49","30.6","155923","34","35","118750.40000002204","46","33.8","163812","33","37","164820.79999999862","47","36.2","128282","33","33","123537.20000000925","47","32.6"
,"83500","31","32","49681.200000002435","49","30.6","155958","34","35","118799.80000002208","46","33.8","163847","33","37","164864.1999999987","47","36.2","128300","33","33","123568.40000000932","47","32.6"
,"83500","31","32","49681.200000002435","49","30.4","155958","34","35","118799.80000002208","46","33.6","163847","33","37","164864.1999999987","47","36","128300","33","33","123568.40000000932","47","32.4"
,"83556","28","32","49702.00000000251","52","30.4","156128","34","35","118965.40000002235","46","33.6","164071","32","37","165152.1999999987","48","36","128399","33","33","123681.20000000905","47","32.4"
,"83556","28","32","49702.00000000251","52","30.4","156128","34","35","118965.40000002235","46","33.6","164071","32","37","165152.1999999987","48","36","128399","33","33","123681.20000000905","47","32.4"
,"83568","28","32","49707.60000000253","52","30.4","156163","34","35","119012.20000002242","46","33.6","164099","32","37","165200.1999999987","48","36","128417","33","33","123710.00000000898","47","32.4"
,"83588","28","32","49710.80000000254","52","30.4","156208","34","35","119048.20000002248","46","33.6","164127","32","37","165272.1999999987","48","36","128438","33","33","123719.60000000896","47","32.4"
,"83602","28","32","49720.80000000258","52","30.4","156283","34","35","119116.60000002259","46","33.6","164225","32","37","165392.1999999987","48","36","128474","33","33","123772.40000000883","47","32.4"
,"83614","28","32","49722.800000002586","52","30.4","156318","34","35","119141.80000002263","46","33.6","164281","32","37","165428.1999999987","48","36","128501","33","33","123803.60000000875","47","32.4"
,"83656","28","32","49737.20000000264","52","30.4","156413","34","35","119260.60000002282","46","33.6","164379","32","37","165608.1999999987","48","36","128555","33","33","123861.20000000861","47","32.4"
,"83656","28","32","49737.20000000264","52","30.4","156413","34","35","119260.60000002282","46","33.6","164379","32","37","165608.1999999987","48","36","128555","33","33","123861.20000000861","47","32.4"
