,"46365","55","34","43550","25","34","38603","59","32","40424","21","34","43246","45","34","50432","35","34","48413","64","32","41900","16","34"
,"46505","44","34","43670","36","34","38673","44","32","40544","36","34","43362","41","34","50556","39","34","48497","52","32","41996","28","34"
,"46505","44","34","43670","36","34","38673","44","32","40544","36","34","43362","41","34","50556","39","34","48497","52","32","41996","28","34"
,"46525","44","34","43698","36","34","38695","44","32","40552","36","34","43398","41","34","50592","39","34","48519","52","32","42020","28","34"
,"46601","44","34","43754","36","34","38725","44","32","40604","36","34","43478","41","34","50636","39","34","48565","52","32","42060","28","34"
,"46665","44","34","43818","36","34","38755","44","32","40664","36","34","43546","41","34","50716","39","34","48607","52","32","42124","28","34"
,"46665","44","34","43818","36","34","38755","44","32","40664","36","34","43546","41","34","50716","39","34","48607","52","32","42124","28","34"
,"46761","44","34","43902","36","34","38817","44","32","40732","36","34","43630","41","34","50796","39","34","48671","52","32","42180","28","34"
,"46761","44","34","43902","36","34","38817","44","32","40732","36","34","43630","41","34","50796","39","34","48671","52","32","42180","28","34"
,"46861","44","34","43990","36","34","38865","44","32","40816","36","34","43746","41","34","50908","39","34","48733","52","32","42260","28","34"
,"46901","44","34","44022","36","34","38877","44","32","40844","36","34","43778","41","34","50920","39","34","48759","52","32","42284","28","34"
,"46921","44","34","44050","36","32","38899","44","32","40852","36","32","43814","41","34","50956","39","32","48781","52","32","42308","28","32"
,"46921","30","34","44050","50","32","38899","30","32","40852","50","32","43814","25","34","50956","55","32","48781","36","32","42308","44","32"
,"47021","30","34","44130","50","32","38949","30","32","40932","50","32","43886","25","34","51040","55","32","48841","36","32","42380","44","32"
,"47041","30","34","44150","50","32","38959","30","32","40952","50","32","43914","25","34","51066","55","32","48853","36","32","42396","44","32"
,"47061","30","34","44164","50","32","38977","30","32","40960","50","32","43934","25","34","51092","55","32","48873","36","32","42410","44","32"
,"47081","30","34","44190","50","32","38981","30","32","40982","50","32","43958","25","34","51102","55","32","48891","36","32","42430","44","32"
,"47133","30","34","44228","50","32","39007","30","32","41016","50","32","43998","25","34","51156","55","32","48929","36","32","42466","44","32"
,"47133","30","34","44228","50","32","39007","30","32","41016","50","32","43998","25","34","51156","55","32","48929","36","32","42466","44","32"
,"47221","30","34","44304","50","32","39059","30","32","41090","50","32","44078","25","34","51238","55","32","48983","36","32","42532","44","32"
,"47221","30","34","44304","50","32","39059","30","32","41090","50","32","44078","25","34","51238","55","32","48983","36","32","42532","44","32"
,"47273","30","34","44342","50","32","39085","30","32","41124","50","32","44118","25","34","51292","55","32","49021","36","32","42568","44","32"
,"47293","30","34","44368","50","34","39089","30","32","41146","50","34","44142","25","34","51302","55","34","49039","36","32","42588","44","34"
,"47313","44","34","44396","36","34","39111","44","32","41154","36","34","44178","41","34","51338","39","34","49061","52","32","42612","28","34"
,"47349","44","34","44420","36","34","39129","44","32","41178","36","34","44226","41","34","51370","39","34","49081","52","32","42628","28","34"
,"47489","44","34","44540","36","34","39199","44","32","41298","36","34","44342","41","34","51494","39","34","49165","52","32","42724","28","34"
,"47489","44","34","44540","36","34","39199","44","32","41298","36","34","44342","41","34","51494","39","34","49165","52","32","42724","28","34"
,"47509","44","34","44568","36","34","39221","44","32","41306","36","34","44378","41","34","51530","39","34","49187","52","32","42748","28","34"
,"47549","44","34","44600","36","34","39233","44","32","41334","36","34","44410","41","34","51542","39","34","49213","52","32","42772","28","34"
,"47649","44","34","44688","36","34","39281","44","32","41418","36","34","44526","41","34","51654","39","34","49275","52","32","42852","28","34"
,"47649","44","34","44688","36","34","39281","44","32","41418","36","34","44526","41","34","51654","39","34","49275","52","32","42852","28","34"
,"47745","44","34","44772","36","34","39343","44","32","41486","36","34","44610","41","34","51734","39","34","49339","52","32","42908","28","34"
,"47745","44","34","44772","36","34","39343","44","32","41486","36","34","44610","41","34","51734","39","34","49339","52","32","42908","28","34"
,"47809","44","34","44836","36","32","39373","44","32","41546","36","32","44678","41","34","51814","39","32","49381","52","32","42972","28","32"
,"47849","30","34","44882","50","32","39387","30","32","41588","50","32","44730","25","34","51850","55","32","49411","36","32","43008","44","32"
,"47869","30","34","44896","50","32","39405","30","32","41596","50","32","44750","25","34","51876","55","32","49431","36","32","43022","44","32"
,"47869","30","34","44896","50","32","39405","30","32","41596","50","32","44750","25","34","51876","55","32","49431","36","32","43022","44","32"
,"47969","30","34","44976","50","32","39455","30","32","41676","50","32","44822","25","34","51960","55","32","49491","36","32","43094","44","32"
,"47969","30","34","44976","50","32","39455","30","32","41676","50","32","44822","25","34","51960","55","32","49491","36","32","43094","44","32"
,"48009","30","34","45010","50","32","39483","30","32","41704","50","32","44870","25","34","52012","55","32","49523","36","32","43124","44","32"
,"48029","30","34","45036","50","32","39487","30","32","41726","50","32","44894","25","34","52022","55","32","49541","36","32","43144","44","32"
,"48081","30","34","45074","50","32","39513","30","32","41760","50","32","44934","25","34","52076","55","32","49579","36","32","43180","44","32"
,"48081","30","34","45074","50","32","39513","30","32","41760","50","32","44934","25","34","52076","55","32","49579","36","32","43180","44","32"
,"48149","30","34","45130","50","32","39555","30","32","41814","50","32","44986","25","34","52132","55","32","49621","36","32","43230","44","32"
,"48169","30","34","45150","50","34","39565","30","32","41834","50","34","45014","25","34","52158","55","34","49633","36","32","43246","44","34"
,"48233","44","34","45214","36","34","39595","44","32","41894","36","34","45082","41","34","52238","39","34","49675","52","32","43310","28","34"
,"48273","44","34","45246","36","34","39607","44","32","41922","36","34","45114","41","34","52250","39","34","49701","52","32","43334","28","34"
,"48293","44","34","45274","36","34","39629","44","32","41930","36","34","45150","41","34","52286","39","34","49723","52","32","43358","28","34"
,"48293","44","34","45274","36","34","39629","44","32","41930","36","34","45150","41","34","52286","39","34","49723","52","32","43358","28","34"
,"48469","44","34","45418","36","34","39717","44","32","42074","36","34","45314","41","34","52442","39","34","49827","52","32","43470","28","34"
,"48469","44","34","45418","36","34","39717","44","32","42074","36","34","45314","41","34","52442","39","34","49827","52","32","43470","28","34"
,"48489","44","34","45446","36","34","39739","44","32","42082","36","34","45350","41","34","52478","39","34","49849","52","32","43494","28","34"
,"48529","44","34","45478","36","34","39751","44","32","42110","36","34","45382","41","34","52490","39","34","49875","52","32","43518","28","34"
,"48593","44","34","45542","36","34","39781","44","32","42170","36","34","45450","41","34","52570","39","34","49917","52","32","43582","28","34"
,"48629","44","34","45566","36","34","39799","44","32","42194","36","34","45498","41","34","52602","39","34","49937","52","32","43598","28","34"
,"48725","44","34","45650","36","32","39861","44","32","42262","36","32","45582","41","34","52682","39","32","50001","52","32","43654","28","32"
,"48725","30","34","45650","50","32","39861","30","32","42262","50","32","45582","25","34","52682","55","32","50001","36","32","43654","44","32"
,"48777","30","34","45688","50","32","39887","30","32","42296","50","32","45622","25","34","52736","55","32","50039","36","32","43690","44","32"
,"48797","30","34","45714","50","32","39891","30","32","42318","50","32","45646","25","34","52746","55","32","50057","36","32","43710","44","32"
,"48837","30","34","45748","50","32","39919","30","32","42346","50","32","45694","25","34","52798","55","32","50089","36","32","43740","44","32"
,"48837","30","34","45748","50","32","39919","30","32","42346","50","32","45694","25","34","52798","55","32","50089","36","32","43740","44","32"
,"48937","30","33","45828","50","32","39969","30","31","42426","50","32","45766","25","33","52882","55","32","50149","36","31","43812","44","32"
,"48937","39","33","45828","41","32","39969","36","31","42426","44","32","45766","31","33","52882","49","32","50149","40","31","43812","40","32"
,"48952","39","33","45842","41","32","39980","36","31","42430","44","32","45784","31","33","52906","49","32","50159","40","31","43826","40","32"
,"49000","39","33","45876","41","32","39990","36","31","42466","44","32","45832","31","33","52936","49","32","50175","40","31","43860","40","32"
,"49045","39","33","45910","41","32","40005","36","31","42496","44","32","45865","31","33","52988","49","32","50194","40","31","43896","40","32"
,"49045","39","33","45910","41","32","40005","36","31","42496","44","32","45865","31","33","52988","49","32","50194","40","31","43896","40","32"
,"49108","39","33","45958","41","32","40032","36","31","42538","44","32","45916","31","33","53036","49","32","50218","40","31","43940","40","32"
,"49108","39","33","45958","41","32","40032","36","31","42538","44","32","45916","31","33","53036","49","32","50218","40","31","43940","40","32"
,"49177","39","33","46006","41","32","40052","36","31","42588","44","32","45976","31","33","53110","49","32","50244","40","31","43990","40","32"
,"49201","39","33","46026","41","32","40057","36","31","42604","44","32","45997","31","33","53118","49","32","50253","40","31","44010","40","32"
,"49216","39","33","46040","41","32","40068","36","31","42608","44","32","46015","31","33","53142","49","32","50263","40","31","44024","40","32"
,"49216","39","33","46040","41","32","40068","36","31","42608","44","32","46015","31","33","53142","49","32","50263","40","31","44024","40","32"
,"49309","39","33","46108","41","32","40099","36","31","42676","44","32","46081","31","33","53218","49","32","50296","40","31","44090","40","32"
