,"92136","39","39","144589.20000000997","41","40.6","97691","39","39","131560.799999987","41","41.4","116140","39","41","113133.20000000788","41","39.8","102427","40","39","136309.80000001547","39","42.2"
,"92136","39","39","144589.20000000997","41","40.6","97691","39","39","131560.799999987","41","41.4","116140","39","41","113133.20000000788","41","39.8","102427","40","39","136309.80000001547","40","42.2"
,"92289","39","39","144790.60000001008","41","40.6","97790","39","39","131720.39999998693","41","41.4","116316","39","41","113280.20000000793","41","39.8","102562","40","39","136505.00000001566","39","42.2"
,"92343","39","39","144896.60000001013","41","40.6","97862","39","39","131857.19999998686","41","41.4","116382","39","41","113348.80000000795","41","39.8","102634","40","39","136602.60000001575","40","42.2"
,"92460","39","39","145076.80000001023","41","40.6","98042","39","39","131993.9999999868","41","41.4","116558","39","41","113505.600000008","41","39.8","102796","40","39","136773.4000000159","40","42.2"
,"92460","39","39","145076.80000001023","41","40.6","98042","39","39","131993.9999999868","41","41.4","116558","39","41","113505.600000008","41","39.8","102796","40","39","136773.4000000159","40","42.2"
,"92748","39","39","145458.40000001044","41","40.6","98294","39","39","132381.5999999866","41","41.4","116899","39","41","113819.20000000809","41","39.8","103075","40","39","137151.60000001627","38","42.2"
,"92748","39","39","145458.40000001044","41","40.6","98294","39","39","132381.5999999866","41","41.4","116899","39","41","113819.20000000809","41","39.8","103075","40","39","137151.60000001627","40","42.2"
,"92802","39","39","145585.6000000105","41","40.6","98375","39","39","132438.59999998656","41","41.4","116987","39","41","113887.80000000811","41","39.8","103156","40","39","137237.00000001636","40","42.2"
,"92919","39","39","145744.6000000106","41","40.6","98546","39","39","132655.19999998645","41","41.4","117141","39","41","114044.60000000815","41","39.8","103309","40","39","137420.00000001653","40","42.2"
,"93072","39","39","145946.0000000107","41","40.6","98645","39","39","132814.79999998637","41","41.4","117317","39","41","114191.6000000082","41","39.8","103444","40","39","137615.20000001672","39","42.2"
,"93072","39","38","145946.0000000107","41","40.4","98645","39","38","132814.79999998637","41","41.2","117317","39","40","114191.6000000082","41","39.6","103444","40","38","137615.20000001672","40","42"
,"93248","40","38","146237.20000001055","40","40.4","98861","40","38","133083.59999998665","40","41.2","117557","40","40","114412.40000000833","40","39.6","103644","41","38","137891.20000001672","39","42"
,"93248","40","38","146237.20000001055","40","40.4","98861","40","38","133083.59999998665","40","41.2","117557","40","40","114412.40000000833","40","39.6","103644","41","38","137891.20000001672","39","42"
,"93440","40","38","146486.8000000104","40","40.4","99037","40","38","133318.7999999869","40","41.2","117797","40","40","114642.80000000847","40","39.6","103844","41","38","138167.20000001672","39","42"
,"93496","40","38","146580.40000001036","40","40.4","99109","40","38","133441.99999998702","40","41.2","117857","40","40","114710.00000000851","40","39.6","103908","41","38","138263.20000001672","39","42"
,"93544","40","38","146705.20000001029","40","40.4","99181","40","38","133497.99999998708","40","41.2","117937","40","40","114777.20000000855","40","39.6","103980","41","38","138347.20000001672","39","42"
,"93544","40","38","146705.20000001029","40","40.4","99181","40","38","133497.99999998708","40","41.2","117937","40","40","114777.20000000855","40","39.6","103980","41","38","138347.20000001672","39","42"
,"93808","40","38","147069.20000001008","40","40.4","99413","40","38","133867.59999998746","40","41.2","118257","40","40","115074.80000000873","40","39.6","104228","41","38","138743.20000001672","39","42"
,"93864","40","38","147121.20000001005","40","40.4","99501","40","38","133945.99999998754","40","41.2","118337","40","40","115161.20000000879","40","39.6","104308","41","38","138815.20000001672","39","42"
,"93912","40","38","147246.00000000998","40","40.4","99573","40","38","134001.9999999876","40","41.2","118417","40","40","115228.40000000883","40","39.6","104380","41","38","138899.20000001672","39","42"
,"93968","40","38","147339.60000000993","40","40.4","99645","40","38","134125.19999998773","40","41.2","118477","40","40","115295.60000000887","40","39.6","104444","41","38","138995.20000001672","39","42"
,"94104","40","38","147537.20000000982","40","40.4","99733","40","38","134281.9999999879","40","41.2","118637","40","40","115439.60000000896","40","39.6","104564","41","38","139199.20000001672","39","42"
,"94104","40","38","147537.20000000982","40","40.4","99733","40","38","134281.9999999879","40","41.2","118637","40","40","115439.60000000896","40","39.6","104564","41","38","139199.20000001672","39","42"
,"94336","40","38","147880.40000000963","40","40.4","100037","40","38","134629.19999998825","40","41.2","118957","40","40","115746.80000000914","40","39.6","104844","41","38","139547.20000001672","39","42"
,"94336","40","38","147880.40000000963","40","40.4","100037","40","38","134629.19999998825","40","41.2","118957","40","40","115746.80000000914","40","39.6","104844","41","38","139547.20000001672","39","42"
,"94472","40","38","148078.00000000952","40","40.4","100125","40","38","134785.99999998842","40","41.2","119117","40","40","115890.80000000923","40","39.6","104964","41","38","139751.20000001672","39","42"
,"94528","40","38","148171.60000000946","40","40.4","100197","40","38","134909.19999998854","40","41.2","119177","40","40","115958.00000000927","40","39.6","105028","41","38","139847.20000001672","39","42"
,"94576","40","38","148296.4000000094","40","40.4","100269","40","38","134965.1999999886","40","41.2","119257","40","40","116025.20000000931","40","39.6","105100","41","38","139931.20000001672","39","42"
,"94632","40","38","148348.40000000937","40","40.4","100357","40","38","135043.59999998868","40","41.2","119337","40","40","116111.60000000936","40","39.6","105180","41","38","140003.20000001672","39","42"
,"94896","40","38","148712.40000000916","40","40.4","100589","40","38","135413.19999998907","40","41.2","119657","40","40","116409.20000000954","40","39.6","105428","41","38","140399.20000001672","39","42"
,"94896","40","38","148712.40000000916","40","40.4","100589","40","38","135413.19999998907","40","41.2","119657","40","40","116409.20000000954","40","39.6","105428","41","38","140399.20000001672","39","42"
,"94944","40","38","148837.2000000091","40","40.4","100661","40","38","135469.19999998913","40","41.2","119737","40","40","116476.40000000958","40","39.6","105500","41","38","140483.20000001672","39","42"
,"95000","40","38","148930.80000000904","40","40.4","100733","40","38","135592.39999998925","40","41.2","119797","40","40","116543.60000000962","40","39.6","105564","41","38","140579.20000001672","39","42"
,"95192","40","38","149180.4000000089","40","40.4","100909","40","38","135827.5999999895","40","41.2","120037","40","40","116774.00000000976","40","39.6","105764","41","38","140855.20000001672","39","42"
,"95192","40","38","149180.4000000089","40","40.4","100909","40","38","135827.5999999895","40","41.2","120037","40","40","116774.00000000976","40","39.6","105764","41","38","140855.20000001672","39","42"
,"95368","40","38","149471.60000000874","40","40.4","101125","40","38","136096.39999998978","40","41.2","120277","40","40","116994.8000000099","40","39.6","105964","41","38","141131.20000001672","39","42"
,"95368","40","38","149471.60000000874","40","40.4","101125","40","38","136096.39999998978","40","41.2","120277","40","40","116994.8000000099","40","39.6","105964","41","38","141131.20000001672","39","42"
,"95504","40","38","149669.20000000863","40","40.4","101213","40","38","136253.19999998994","40","41.2","120437","40","40","117138.80000000999","40","39.6","106084","41","38","141335.20000001672","39","42"
,"95616","40","38","149814.80000000854","40","40.4","101373","40","38","136454.79999999015","40","41.2","120577","40","40","117292.40000001008","40","39.6","106228","41","38","141503.20000001672","39","42"
,"95664","40","38","149939.60000000848","40","40.4","101445","40","38","136510.7999999902","40","41.2","120657","40","40","117359.60000001012","40","39.6","106300","41","38","141587.20000001672","39","42"
,"95664","40","38","149939.60000000848","40","40.4","101445","40","38","136510.7999999902","40","41.2","120657","40","40","117359.60000001012","40","39.6","106300","41","38","141587.20000001672","39","42"
,"95928","40","38","150303.60000000827","40","40.4","101677","40","38","136880.3999999906","40","41.2","120977","40","40","117657.2000000103","40","39.6","106548","41","38","141983.20000001672","39","42"
,"95928","40","38","150303.60000000827","40","40.4","101677","40","38","136880.3999999906","40","41.2","120977","40","40","117657.2000000103","40","39.6","106548","41","38","141983.20000001672","39","42"
,"96032","40","38","150480.40000000817","40","40.4","101837","40","38","137014.79999999073","40","41.2","121137","40","40","117810.8000000104","40","39.6","106700","41","38","142139.20000001672","39","42"
,"96088","40","38","150574.00000000812","40","40.4","101909","40","38","137137.99999999086","40","41.2","121197","40","40","117878.00000001043","40","39.6","106764","41","38","142235.20000001672","39","42"
,"96224","40","38","150771.600000008","40","40.4","101997","40","38","137294.79999999102","40","41.2","121357","40","40","118022.00000001052","40","39.6","106884","41","38","142439.20000001672","39","42"
,"96224","40","38","150771.600000008","40","40.4","101997","40","38","137294.79999999102","40","41.2","121357","40","40","118022.00000001052","40","39.6","106884","41","38","142439.20000001672","39","42"
,"96400","40","38","151062.80000000785","40","40.4","102213","40","38","137563.5999999913","40","41.2","121597","40","40","118242.80000001065","40","39.6","107084","41","38","142715.20000001672","39","42"
,"96456","40","38","151114.80000000782","40","40.4","102301","40","38","137641.99999999139","40","41.2","121677","40","40","118329.20000001071","40","39.6","107164","41","38","142787.20000001672","39","42"
,"96592","40","38","151312.4000000077","40","40.4","102389","40","38","137798.79999999155","40","41.2","121837","40","40","118473.2000000108","40","39.6","107284","41","38","142991.20000001672","39","42"
,"96648","40","38","151406.00000000765","40","40.4","102461","40","38","137921.99999999168","40","41.2","121897","40","40","118540.40000001084","40","39.6","107348","41","38","143087.20000001672","39","42"
,"96696","40","38","151530.80000000758","40","40.4","102533","40","38","137977.99999999173","40","41.2","121977","40","40","118607.60000001088","40","39.6","107420","41","38","143171.20000001672","39","42"
,"96696","40","38","151530.80000000758","40","40.4","102533","40","38","137977.99999999173","40","41.2","121977","40","40","118607.60000001088","40","39.6","107420","41","38","143171.20000001672","39","42"
,"97016","40","38","151946.80000000735","40","40.4","102853","40","38","138425.9999999922","40","41.2","122377","40","40","118991.60000001111","40","39.6","107748","41","38","143639.20000001672","39","42"
,"97016","40","38","151946.80000000735","40","40.4","102853","40","38","138425.9999999922","40","41.2","122377","40","40","118991.60000001111","40","39.6","107748","41","38","143639.20000001672","39","42"
,"97064","40","38","152071.60000000728","40","40.4","102925","40","38","138481.99999999226","40","41.2","122457","40","40","119058.80000001115","40","39.6","107820","41","38","143723.20000001672","39","42"
,"97120","40","38","152165.20000000723","40","40.4","102997","40","38","138605.1999999924","40","41.2","122517","40","40","119126.00000001119","40","39.6","107884","41","38","143819.20000001672","39","42"
