,"101812.40000000836","46","38","38793.19999998756","34","30.2","48106.60000000172","36","32.4","156327.1999999903","43","42.4","77142.40000000117","40","38","133572.59999998758","40","42.4","97612.80000000498","50","38","31791.400000002377","30","30.2"
,"101884.40000000836","46","38","38794.399999987545","34","30.2","48123.40000000173","36","32.4","156376.79999999027","44","42.4","77198.40000000117","40","38","133659.39999998754","39","42.4","97660.80000000498","50","38","31792.40000000238","30","30.2"
,"102148.40000000836","46","38","38798.99999998748","34","30.2","48185.80000000177","36","32.4","156773.59999999008","42","42.2","77406.40000000117","40","38","133981.7999999874","39","42.2","97948.80000000498","50","38","31796.200000002395","30","30.2"
,"102180.40000000836","46","38","38799.99999998746","34","30.2","48193.000000001775","36","32.4","156846.79999999015","44","42.2","77462.40000000117","40","38","134042.79999998744","40","42.2","98012.80000000498","50","38","31797.4000000024","30","30.2"
,"102260.40000000836","46","38","38801.999999987434","34","30.2","48217.00000000179","36","32.4","156932.19999999023","44","42.2","77494.40000000117","40","38","134103.7999999875","40","42.2","98076.80000000498","50","38","31798.400000002403","30","30.2"
,"102316.40000000836","46","38","38803.19999998742","34","30.2","48236.2000000018","36","32.4","157078.59999999037","44","42.2","77566.40000000117","40","38","134213.5999999876","40","42.2","98124.80000000498","50","38","31799.000000002405","30","30.2"
,"102540.40000000836","46","38","38806.99999998736","34","30.2","48279.40000000183","36","32.4","157322.5999999906","44","42.2","77710.40000000117","40","38","134445.39999998783","39","42.2","98316.80000000498","50","38","31802.80000000242","30","30.2"
,"102540.40000000836","46","38","38806.99999998736","34","30.2","48279.40000000183","36","32.4","157322.5999999906","44","42.2","77710.40000000117","40","38","134445.39999998783","40","42.2","98316.80000000498","50","38","31802.80000000242","30","30.2"
,"102732.40000000836","46","38","38810.9999999873","34","30.2","48339.400000001864","36","32.4","157615.39999999088","43","42.2","77862.40000000117","40","38","134689.39999998806","40","42.2","98524.80000000498","50","38","31804.800000002426","30","30.2"
,"102732.40000000836","46","38","38810.9999999873","34","30.2","48339.400000001864","36","32.4","157615.39999999088","44","42.2","77862.40000000117","40","38","134689.39999998806","40","42.2","98524.80000000498","50","38","31804.800000002426","30","30.2"
,"102916.40000000836","46","38","38814.59999998725","34","30.2","48373.000000001884","36","32.4","157883.79999999114","44","42.2","78006.40000000117","40","38","134896.79999998826","40","42.2","98732.80000000498","50","38","31808.80000000244","30","30.2"
,"103044.40000000836","46","38","38816.999999987216","34","30.2","48409.000000001906","36","32.4","158078.99999999133","44","42.2","78134.40000000117","40","38","135091.99999998845","39","42.2","98828.80000000498","50","38","31810.400000002446","30","30.2"
,"103124.40000000836","46","38","38818.99999998719","34","30.2","48433.00000000192","36","32.4","158164.3999999914","44","42.2","78166.40000000117","40","38","135152.9999999885","40","42.2","98892.80000000498","50","38","31811.40000000245","30","30.2"
,"103124.40000000836","46","38","38818.99999998719","34","30.2","48433.00000000192","36","32.4","158164.3999999914","44","42","78166.40000000117","40","38","135152.9999999885","40","42","98892.80000000498","50","38","31811.40000000245","30","30.2"
,"103388.40000000836","46","38","38823.59999998712","34","30.2","48495.40000000196","36","32.4","158572.3999999914","44","42","78374.40000000117","40","38","135476.9999999885","40","42","99180.80000000498","50","38","31815.200000002464","30","30.2"
,"103388.40000000836","46","38","38823.59999998712","34","30.2","48495.40000000196","36","32.4","158572.3999999914","44","42","78374.40000000117","40","38","135476.9999999885","40","42","99180.80000000498","50","38","31815.200000002464","30","30.2"
,"103540.40000000836","46","38","38826.79999998707","34","30.2","48536.20000000198","36","32.4","158704.3999999914","44","42","78462.40000000117","40","38","135632.9999999885","40","42","99292.80000000498","50","38","31817.20000000247","30","30.2"
,"103628.40000000836","46","38","38828.99999998704","34","30.2","48562.600000002","36","32.4","158920.3999999914","44","42","78590.40000000117","40","38","135800.9999999885","40","42","99404.80000000498","50","38","31819.000000002477","30","30.2"
,"103780.40000000836","46","38","38831.599999987004","34","30.2","48589.000000002015","36","32.4","159112.3999999914","44","42","78678.40000000117","40","38","135944.9999999885","40","42","99548.80000000498","50","38","31821.800000002488","30","30.2"
,"103780.40000000836","46","38","38831.599999987004","34","30.2","48589.000000002015","36","32.4","159112.3999999914","44","42","78678.40000000117","40","38","135944.9999999885","40","42","99548.80000000498","50","38","31821.800000002488","30","30.2"
,"103972.40000000836","46","38","38835.599999986945","34","30.2","48649.00000000205","36","32.4","159412.3999999914","44","42","78830.40000000117","40","38","136184.9999999885","40","42","99756.80000000498","50","38","31823.800000002495","30","30.2"
,"104044.40000000836","46","38","38836.79999998693","34","30.2","48665.80000000206","36","32.4","159460.3999999914","44","42","78886.40000000117","40","38","136280.9999999885","40","42","99804.80000000498","50","38","31824.8000000025","30","30.2"
,"104196.40000000836","46","38","38839.39999998689","34","30.2","48692.20000000208","36","32.4","159652.3999999914","44","42","78974.40000000117","40","38","136424.9999999885","40","42","99948.80000000498","50","38","31827.60000000251","30","30.2"
,"104252.40000000836","46","38","38840.59999998687","34","30.2","48711.40000000209","36","32.4","159796.3999999914","44","42","79046.40000000117","40","38","136532.9999999885","40","42","99996.80000000498","50","38","31828.20000000251","30","30.2"
,"104364.40000000836","46","38","38843.59999998683","34","30.2","48742.60000000211","36","32.4","159952.3999999914","44","42.2","79134.40000000117","40","38","136652.9999999885","40","42.2","100124.80000000498","50","38","31830.40000000252","30","30.2"
,"104364.40000000836","46","38","38843.59999998683","34","30.2","48742.60000000211","36","32.4","159952.3999999914","44","42.2","79134.40000000117","40","38","136652.9999999885","40","42.2","100124.80000000498","50","38","31830.40000000252","30","30.2"
,"104700.40000000836","46","38","38849.399999986745","34","30.2","48821.80000000216","36","32.4","160403.79999999184","43","42.2","79398.40000000117","40","38","137067.7999999889","39","42.2","100460.80000000498","50","38","31835.200000002536","30","30.2"
,"104700.40000000836","46","38","38849.399999986745","34","30.2","48821.80000000216","36","32.4","160403.79999999184","44","42.2","79398.40000000117","40","38","137067.7999999889","40","42.2","100460.80000000498","50","38","31835.200000002536","30","30.2"
,"104780.40000000836","46","38","38851.399999986716","34","30.2","48845.80000000217","36","32.4","160489.19999999192","44","42.2","79430.40000000117","40","38","137128.79999998896","40","42.2","100524.80000000498","50","38","31836.20000000254","30","30.2"
,"104836.40000000836","46","38","38852.5999999867","34","30.2","48865.00000000218","36","32.4","160635.59999999206","44","42.2","79502.40000000117","40","38","137238.59999998906","40","42.2","100572.80000000498","50","38","31836.800000002542","30","30.2"
,"104988.40000000836","46","38","38855.19999998666","34","30.2","48891.4000000022","36","32.4","160830.79999999225","44","42.2","79590.40000000117","40","38","137384.9999999892","40","42.2","100716.80000000498","50","38","31839.600000002552","30","30.2"
,"105092.40000000836","46","38","38857.39999998663","34","30.2","48915.40000000221","36","32.4","160952.79999999236","44","42.2","79702.40000000117","40","38","137531.39999998934","39","42.2","100828.80000000498","50","38","31841.80000000256","30","30.2"
,"105284.40000000836","46","38","38861.39999998657","34","30.2","48975.40000000225","36","32.4","161245.59999999264","43","42.2","79854.40000000117","40","38","137775.39999998958","40","42.2","101036.80000000498","50","38","31843.800000002568","30","30.2"
,"105284.40000000836","46","38","38861.39999998657","34","30.2","48975.40000000225","36","32.4","161245.59999999264","44","42.2","79854.40000000117","40","38","137775.39999998958","40","42.2","101036.80000000498","50","38","31843.800000002568","30","30.2"
,"105436.40000000836","46","38","38863.99999998653","34","30.2","49001.800000002266","36","32.4","161440.79999999283","44","42.2","79942.40000000117","40","38","137921.79999998971","40","42.2","101180.80000000498","50","38","31846.600000002578","30","30.2"
,"105492.40000000836","46","38","38865.199999986515","34","30.2","49021.00000000228","36","32.4","161587.19999999297","44","42.4","80014.40000000117","40","38","138031.59999998982","40","42.4","101228.80000000498","50","38","31847.20000000258","30","30.2"
,"105644.40000000836","46","38","38868.39999998647","34","30.2","49061.8000000023","36","32.4","161711.1999999929","43","42.4","80102.40000000117","40","38","138180.39999998975","39","42.4","101340.80000000498","50","38","31849.200000002587","30","30.2"
,"105644.40000000836","46","38","38868.39999998647","34","30.2","49061.8000000023","36","32.4","161711.1999999929","44","42.4","80102.40000000117","40","38","138180.39999998975","40","42.4","101340.80000000498","50","38","31849.200000002587","30","30.2"
,"105940.40000000836","46","38","38873.99999998639","34","30.2","49131.400000002344","36","32.4","162182.3999999927","42","42.4","80366.40000000117","40","38","138564.79999998957","39","42.4","101692.80000000498","50","38","31854.200000002606","30","30.2"
,"105940.40000000836","46","38","38873.99999998639","34","30.2","49131.400000002344","36","32.4","162182.3999999927","44","42.4","80366.40000000117","40","38","138564.79999998957","40","42.4","101692.80000000498","50","38","31854.200000002606","30","30.2"
,"106020.40000000836","46","38","38875.99999998636","34","30.2","49155.40000000236","36","32.4","162256.79999999265","43","42.4","80398.40000000117","40","38","138626.79999998954","40","42.4","101756.80000000498","50","38","31855.20000000261","30","30.2"
,"106148.40000000836","46","38","38878.39999998632","34","30.2","49191.40000000238","36","32.4","162455.19999999256","44","42.4","80526.40000000117","40","38","138825.19999998945","39","42.4","101852.80000000498","50","38","31856.800000002615","30","30.2"
,"106300.40000000836","46","38","38880.999999986285","34","30.2","49217.8000000024","36","32.4","162641.19999999247","43","42.4","80614.40000000117","40","38","138973.99999998938","40","42.4","101996.80000000498","50","38","31859.600000002625","30","30.2"
,"106300.40000000836","46","38","38880.999999986285","34","30.2","49217.8000000024","36","32.4","162641.19999999247","44","42.4","80614.40000000117","40","38","138973.99999998938","40","42.4","101996.80000000498","50","38","31859.600000002625","30","30.2"
,"106492.40000000836","46","38.2","38884.99999998623","34","30.2","49277.80000000243","36","32.2","162926.39999999234","42","42.4","80766.40000000117","40","38.2","139209.59999998927","39","42.4","102204.80000000498","50","38.2","31861.600000002632","30","30.2"
,"106525.20000000835","46","38.2","38885.99999998621","34","30.2","49284.400000002424","37","32.2","163000.7999999923","43","42.4","80823.80000000115","40","38.2","139271.59999998924","40","42.4","102270.40000000496","50","38.2","31862.800000002637","30","30.2"
,"106754.80000000827","46","38.2","38889.79999998616","34","30.2","49324.00000000237","37","32.2","163236.3999999922","42","42.2","80971.4000000011","40","38.2","139507.19999998913","39","42.2","102467.20000000489","50","38.2","31866.60000000265","30","30.2"
,"106812.20000000825","46","38.2","38890.99999998614","34","30.2","49341.60000000235","36","32.2","163382.79999999233","44","42.2","81045.20000000107","40","38.2","139616.99999998923","40","42.2","102516.40000000487","50","38.2","31867.200000002653","30","30.2"
,"106894.20000000822","46","38.2","38892.99999998611","34","30.2","49363.60000000232","36","32.2","163468.19999999242","44","42.2","81078.00000000106","40","38.2","139677.9999999893","40","42.2","102582.00000000485","50","38.2","31868.200000002656","30","30.2"
,"106894.20000000822","46","38.2","38892.99999998611","34","30.2","49363.60000000232","36","32.2","163468.19999999242","44","42.2","81078.00000000106","40","38.2","139677.9999999893","40","42.2","102582.00000000485","50","38.2","31868.200000002656","30","30.2"
,"107164.80000000812","46","38.2","38897.59999998604","34","30.2","49420.800000002244","36","32.2","163870.7999999928","43","42.2","81291.20000000099","40","38.2","140007.3999999896","40","42.2","102877.20000000474","50","38.2","31872.00000000267","30","30.2"
,"107238.6000000081","46","38.2","38898.799999986026","34","30.2","49436.20000000222","36","32.2","163919.59999999285","44","42.2","81348.60000000097","40","38.2","140092.7999999897","39","42.2","102926.40000000472","50","38.2","31873.000000002674","30","30.2"
