"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"159798.70215316358","40","42.87789904075743","139209.73480304467","40","40.625213821112574","153463.03534333457","38","42.52507749808254","127851.08223609296","42","44.48723044172763","146240.26178278856","42","43.201367165076086","153476.69605131604","38","42.50592768687184","117886.2015175137","35","42.35942537872058","159316.25612478243","45","43.52009226837257"
,"160069.13803301952","39","42.646272696752696","139528.49121767763","40","40.625213821112574","153738.58704829236","36","42.13208765411029","128126.33961448568","29","44.24773358924444","146557.09459475044","42","43.201367165076086","153776.83831580094","36","42.50592768687184","118071.59289819445","35","42.286738202157515","159667.7785237605","39","43.52009226837257"
,"160069.13803301952","42","42.646272696752696","139528.49121767763","38","40.625213821112574","153738.58704829236","39","42.13208765411029","128126.33961448568","41","44.24773358924444","146557.09459475044","42","43.201367165076086","153776.83831580094","38","42.50592768687184","118071.59289819445","35","42.286738202157515","159667.7785237605","45","43.52009226837257"
,"160132.36939650332","42","42.646272696752696","139581.61728678312","38","40.625213821112574","153799.24748656293","37","42.13208765411029","128197.57828243192","36","44.24773358924444","146596.69869624567","42","43.201367165076086","153839.3679542353","37","42.50592768687184","118120.73985100305","35","42.286738202157515","159708.33880056566","45","43.52009226837257"
,"160309.41721425793","39","42.646272696752696","139666.6189973519","38","40.625213821112574","153956.96462606642","39","42.13208765411029","128311.5601511459","40","44.24773358924444","146794.71920372185","41","43.059631460012056","153976.93315879087","36","42.50592768687184","118280.467447631","34","42.286738202157515","159924.66027685985","41","43.52009226837257"
,"160461.17248661903","41","42.646272696752696","139815.37199084728","38","40.625213821112574","154090.41759026167","37","42.13208765411029","128439.78975344912","32","44.24773358924444","146886.13662394203","42","43.059631460012056","154127.0042910333","37","42.272283772128525","118366.47461504606","35","42.286738202157515","160032.82101500695","44","43.52009226837257"
,"160562.3426681931","42","42.646272696752696","139889.74848759497","38","40.625213821112574","154163.21011618635","38","42.13208765411029","128482.53295421686","38","44.24773358924444","146951.43478124216","39","43.059631460012056","154176.0934261218","37","42.272283772128525","118477.05525886541","35","42.286738202157515","160073.3812918121","42","43.52009226837257"
,"160752.03675864448","41","42.55987995227409","140091.62755019584","38","40.625213821112574","154369.4556063063","37","42.13208765411029","128710.49669164482","34","44.24773358924444","147212.62741044268","42","43.059631460012056","154396.99453402002","37","42.272283772128525","118624.49611729122","35","42.286738202157515","160357.30322944824","40","43.52009226837257"
,"160752.03675864448","42","42.55987995227409","140091.62755019584","38","40.625213821112574","154369.4556063063","39","42.13208765411029","128710.49669164482","41","44.24773358924444","147212.62741044268","42","43.059631460012056","154396.99453402002","38","42.272283772128525","118624.49611729122","35","42.286738202157515","160357.30322944824","45","43.52009226837257"
,"161003.23435769018","39","42.55987995227409","140272.25618515452","38","40.625213821112574","154587.83318408034","37","42.13208765411029","128895.71722830503","32","44.24773358924444","147421.5815138031","41","42.830471131146126","154642.44020946248","38","42.272283772128525","118833.37066672777","34","42.286738202157515","160519.54433666889","41","43.28526409204522"
,"161091.15351735617","42","42.55987995227409","140325.38225426","38","40.625213821112574","154660.62571000503","39","42.13208765411029","128952.70816266202","40","44.25950743328586","147498.56434058992","42","42.830471131146126","154716.07391209522","38","42.272283772128525","118870.23088133422","35","42.13619002029488","160678.96750577327","44","43.28526409204522"
,"161153.9529171176","42","42.55987995227409","140378.5083233655","38","40.625213821112574","154721.2861482756","37","42.13208765411029","129024.00569982849","36","44.25950743328586","147537.05575398332","42","42.830471131146126","154789.70761472796","38","42.272283772128525","118918.77564141538","35","42.13619002029488","160718.82329804936","45","43.28526409204522"
,"161153.9529171176","42","42.55987995227409","140378.5083233655","38","40.625213821112574","154721.2861482756","39","42.13208765411029","129024.00569982849","41","44.25950743328586","147537.05575398332","42","42.830471131146126","154789.70761472796","38","42.272283772128525","118918.77564141538","35","42.13619002029488","160718.82329804936","45","43.28526409204522"
,"161543.30919563843","41","42.2224360830399","140750.39080710395","38","40.625213821112574","155073.1166902449","36","42.12989191190495","129351.97437079423","27","44.25950743328586","147921.9698879174","40","42.830471131146126","155145.60384411953","36","42.21432996184926","119210.04420190235","35","42.13619002029488","161130.66648490235","38","43.28526409204522"
,"161641.08868430278","40","42.2224360830399","140782.26644856724","38","40.625213821112574","155158.0259336282","39","42.12989191190495","129409.0124005274","41","44.25950743328586","148037.44412809762","41","43.645087864237915","155231.10415385256","38","42.21432996184926","119331.40610210525","34","42.13619002029488","161197.0928053625","43","43.28526409204522"
,"161702.200864718","42","42.2224360830399","140835.39251767274","38","40.625213821112574","155218.6753931877","37","42.12989191190495","129480.30993769386","36","44.25950743328586","148078.37939169037","41","43.645087864237915","155304.39013362373","39","42.21432996184926","119379.95086218641","35","42.13619002029488","161236.9485976386","45","43.28526409204522"
,"161787.7579172993","42","42.2224360830399","140888.51858677823","38","40.625213821112574","155291.4547446591","39","42.12989191190495","129537.34796742703","40","44.25950743328586","148160.24991887587","41","43.645087864237915","155377.6761133949","39","42.21432996184926","119416.35943224728","35","42.13619002029488","161396.371766743","44","43.28526409204522"
,"161946.6495863789","42","42.2224360830399","141037.2715802736","38","40.625213821112574","155424.88355569","37","42.12989191190495","129665.68353432667","32","44.25950743328586","148242.12044606137","41","43.645087864237915","155548.67673286097","39","42.21432996184926","119501.31276238931","35","42.13619002029488","161502.65387947924","44","43.28526409204522"
,"161946.6495863789","42","42.2224360830399","141037.2715802736","38","40.476337735493246","155424.88355569","39","42.12989191190495","129665.68353432667","41","44.25950743328586","148242.12044606137","41","43.645087864237915","155548.67673286097","39","42.21432996184926","119501.31276238931","35","42.13619002029488","161502.65387947924","45","43.28526409204522"
,"162239.98805237195","40","42.163242350823644","141267.75101045423","38","40.476337735493246","155716.0009615756","37","42.12989191190495","129950.87368299253","34","43.933855210553126","148637.82799412461","40","43.339499532962854","155854.03498190752","38","42.21432996184926","119768.30894283569","34","41.99034927501212","161848.07074587207","38","43.15608599133155"
,"162337.29399117857","42","42.163242350823644","141341.0853746026","38","40.476337735493246","155788.780313047","37","42.12989191190495","129992.67524862417","39","43.933855210553126","148704.52549178948","38","43.339499532962854","155902.89230175497","38","42.21432996184926","119876.22208631084","35","41.99034927501212","161913.85117582872","44","43.15608599133155"
,"162495.41614173932","42","42.163242350823644","141487.75410289937","38","40.476337735493246","155922.2091240779","36","42.12989191190495","130118.0799455191","33","43.933855210553126","148784.5624889873","41","43.339499532962854","156073.89292122104","39","42.18159301266019","119960.15453123595","35","41.99034927501212","162019.09986375936","44","43.15608599133155"
,"162580.5588381951","42","42.163242350823644","141540.1357915768","38","40.476337735493246","155994.9884755493","38","42.12989191190495","130173.81536636129","41","43.933855210553126","148864.59948618515","41","43.339499532962854","156146.98247929692","39","42.18159301266019","119996.125579061","35","41.99034927501212","162176.97289565532","44","43.15608599133155"
,"162641.37504994925","42","42.163242350823644","141592.5174802542","38","40.476337735493246","156055.6379351088","36","42.12989191190495","130243.48464241403","37","43.933855210553126","148904.61798478407","41","43.339499532962854","156220.0720373728","39","42.18159301266019","120044.08697616107","35","41.99034927501212","162216.4411536293","45","43.15608599133155"
,"162738.68098875586","40","42.163242350823644","141623.94649346065","38","40.476337735493246","156140.5471784921","38","42.12989191190495","130299.22006325622","42","43.933855210553126","149024.67348058082","40","43.15875696179221","156305.34318846132","39","42.18159301266019","120175.98081818625","35","41.99034927501212","162295.37766957728","44","43.15608599133155"
,"163030.59880517572","42","42.77353933007179","141917.28395005417","38","40.476337735493246","156407.4048005539","36","42.11497806400017","130591.83102267771","31","43.933855210553126","149327.32489070186","41","43.15875696179221","156622.06460679014","38","42.18159301266019","120355.83605731149","35","41.99034927501212","162663.74807733452","41","43.15608599133155"
,"163030.59880517572","40","42.77353933007179","141917.28395005417","40","40.476337735493246","156407.4048005539","38","42.11497806400017","130591.83102267771","42","43.933855210553126","149327.32489070186","41","43.15875696179221","156622.06460679014","39","42.18159301266019","120355.83605731149","35","41.99034927501212","162663.74807733452","45","43.15608599133155"
,"163183.8812771367","40","42.77353933007179","142053.47634061545","40","40.476337735493246","156540.66955925786","35","42.11497806400017","130703.30186436209","34","43.933855210553126","149432.59494639613","38","43.15875696179221","156743.8805369166","38","42.18159301266019","120511.7105978867","35","41.99034927501212","162768.99676526515","44","43.15608599133155"
,"163260.5225131172","40","42.77353933007179","142116.33436702835","40","40.476337735493246","156613.35942764184","38","42.11497806400017","130759.03728520428","41","44.84269865323938","149511.54748816683","41","43.15875696179221","156816.9700949925","39","42.18159301266019","120547.68164571175","35","41.864258679360695","162926.8697971611","44","43.15608599133155"
,"163503.21976038878","37","42.77353933007179","142304.90844626704","40","40.476337735493246","156843.5440108578","38","42.11497806400017","130892.62157308347","28","44.84269865323938","149708.9288425936","40","42.93086309663793","157072.78354825807","39","42.162142398945406","120761.23830194019","35","41.864258679360695","163111.05500103973","43","43.05562920233606"
,"163503.21976038878","40","42.77353933007179","142304.90844626704","40","40.476337735493246","156843.5440108578","40","42.11497806400017","130892.62157308347","40","44.84269865323938","149708.9288425936","42","42.93086309663793","157072.78354825807","38","42.162142398945406","120761.23830194019","35","41.864258679360695","163111.05500103973","45","43.05562920233606"
