,"116694","42","32","114447","38","32","110772","37","34","94292","43","31","192928","40","38","131420","40","33","101850","41","32","106221","39","33"
,"116704","42","32","114461","38","32","110816","37","34","94305","43","31","192984","40","38","131435","40","33","101858","41","32","106248","39","33"
,"116748","42","32","114503","38","32","110852","37","34","94316","43","31","193096","40","38","131489","40","33","101894","41","32","106284","39","33"
,"116748","42","32","114503","38","32","110852","37","34","94316","43","31","193096","40","38","131489","40","33","101894","41","32","106284","39","33"
,"116812","42","32","114559","38","32","110984","37","34","94353","43","31","193344","40","38","131588","40","33","101958","41","32","106383","39","33"
,"116812","42","32","114559","38","31","110984","37","32","94353","43","31","193344","40","36","131588","40","32","101958","41","32","106383","39","32"
,"116848","38","32","114584","42","31","111006","41","32","94362","39","31","193428","42","36","131624","38","32","101990","39","32","106411","41","32"
,"116858","38","32","114591","42","31","111030","41","32","94374","39","31","193470","42","36","131634","38","32","101998","39","32","106429","41","32"
,"116878","38","32","114604","42","31","111042","41","32","94378","39","31","193500","42","36","131656","38","32","102016","39","32","106441","41","32"
,"116896","38","32","114609","42","31","111050","41","32","94387","39","31","193566","42","36","131668","38","32","102026","39","32","106459","41","32"
,"116954","38","32","114646","42","31","111124","41","32","94417","39","31","193752","42","36","131732","38","32","102094","39","32","106523","41","32"
,"116954","38","32","114646","42","31","111124","41","32","94417","39","31","193752","42","36","131732","38","32","102094","39","32","106523","41","32"
,"116974","38","32","114659","42","31","111136","41","32","94421","39","31","193782","42","36","131754","38","32","102112","39","32","106535","41","32"
,"116984","38","32","114666","42","31","111160","41","32","94433","39","31","193824","42","36","131764","38","32","102120","39","32","106553","41","32"
,"117038","38","32","114696","42","31","111190","41","32","94451","39","31","193974","42","36","131812","38","32","102162","39","32","106599","41","32"
,"117038","38","32","114696","42","31","111190","41","32","94451","39","31","193974","42","36","131812","38","32","102162","39","32","106599","41","32"
,"117080","38","32","114721","42","31","111254","41","32","94476","39","31","194106","42","36","131862","38","32","102216","39","32","106647","41","32"
,"117080","38","32","114721","42","31","111254","41","32","94476","39","31","194106","42","36","131862","38","32","102216","39","32","106647","41","32"
,"117116","38","32","114746","42","31","111276","41","32","94485","39","31","194190","42","36","131898","38","32","102248","39","32","106675","41","32"
,"117144","38","32","114758","42","31","111308","41","32","94506","39","31","194298","42","36","131920","38","32","102266","39","32","106711","41","32"
,"117164","38","32","114771","42","31","111320","41","32","94510","39","31","194328","42","36","131942","38","32","102284","39","32","106723","41","32"
,"117164","38","32","114771","42","31","111320","41","32","94510","39","31","194328","42","36","131942","38","32","102284","39","32","106723","41","32"
,"117222","38","32","114808","42","31","111394","41","32","94540","39","31","194514","42","36","132006","38","32","102352","39","32","106787","41","32"
,"117222","38","32","114808","42","31","111394","41","32","94540","39","31","194514","42","36","132006","38","32","102352","39","32","106787","41","32"
,"117260","38","32","114826","42","31","111414","41","32","94553","39","31","194610","42","36","132040","38","32","102380","39","32","106817","41","32"
,"117270","38","32","114833","42","31","111438","41","32","94565","39","31","194652","42","36","132050","38","32","102388","39","32","106835","41","32"
,"117306","38","32","114858","42","31","111460","41","32","94574","39","31","194736","42","36","132086","38","32","102420","39","32","106863","41","32"
,"117306","38","32","114858","42","31","111460","41","32","94574","39","31","194736","42","36","132086","38","32","102420","39","32","106863","41","32"
,"117348","38","32","114883","42","31","111524","41","32","94599","39","31","194868","42","36","132136","38","32","102474","39","32","106911","41","32"
,"117366","38","32","114888","42","31","111532","41","32","94608","39","31","194934","42","36","132148","38","32","102484","39","32","106929","41","32"
,"117402","38","32","114913","42","31","111554","41","32","94617","39","31","195018","42","36","132184","38","32","102516","39","32","106957","41","32"
,"117412","38","32","114920","42","31","111578","41","32","94629","39","31","195060","42","36","132194","38","32","102524","39","32","106975","41","32"
,"117432","38","32","114933","42","31","111590","41","32","94633","39","31","195090","42","36","132216","38","32","102542","39","32","106987","41","32"
,"117432","38","32","114933","42","31","111590","41","32","94633","39","31","195090","42","36","132216","38","32","102542","39","32","106987","41","32"
,"117508","38","32","114975","42","31","111672","41","32","94672","39","31","195342","42","36","132292","38","32","102620","39","32","107069","41","32"
,"117508","38","32","114975","42","31","111672","41","32","94672","39","31","195342","42","36","132292","38","32","102620","39","32","107069","41","32"
,"117528","38","32","114988","42","31","111684","41","32","94676","39","31","195372","42","36","132314","38","32","102638","39","32","107081","41","32"
,"117538","38","32","114995","42","31","111708","41","32","94688","39","31","195414","42","36","132324","38","32","102646","39","32","107099","41","32"
,"117574","38","32","115020","42","31","111730","41","32","94697","39","31","195498","42","36","132360","38","32","102678","39","32","107127","41","32"
,"117592","38","32","115025","42","31","111738","41","32","94706","39","31","195564","42","36","132372","38","32","102688","39","32","107145","41","32"
,"117634","38","32","115050","42","31","111802","41","32","94731","39","31","195696","42","36","132422","38","32","102742","39","32","107193","41","32"
,"117634","38","32","115050","42","31","111802","41","32","94731","39","31","195696","42","36","132422","38","32","102742","39","32","107193","41","32"
,"117670","38","32","115075","42","31","111824","41","32","94740","39","31","195780","42","36","132458","38","32","102774","39","32","107221","41","32"
,"117680","38","32","115082","42","31","111848","41","32","94752","39","31","195822","42","36","132468","38","32","102782","39","32","107239","41","32"
,"117718","38","32","115100","42","31","111868","41","32","94765","39","31","195918","42","36","132502","38","32","102810","39","32","107269","41","32"
,"117718","38","32","115100","42","31","111868","41","32","94765","39","31","195918","42","36","132502","38","32","102810","39","32","107269","41","32"
,"117776","38","32","115137","42","31","111942","41","32","94795","39","31","196104","42","36","132566","38","32","102878","39","32","107333","41","32"
,"117776","38","32","115137","42","31","111942","41","32","94795","39","31","196104","42","36","132566","38","32","102878","39","32","107333","41","32"
,"117796","38","32","115150","42","31","111954","41","32","94799","39","31","196134","42","36","132588","38","32","102896","39","32","107345","41","32"
,"117824","38","32","115162","42","31","111986","41","32","94820","39","31","196242","42","36","132610","38","32","102914","39","32","107381","41","32"
,"117860","38","32","115187","42","31","112008","41","32","94829","39","31","196326","42","36","132646","38","32","102946","39","32","107409","41","32"
,"117860","38","32","115187","42","31","112008","41","32","94829","39","31","196326","42","36","132646","38","32","102946","39","32","107409","41","32"
,"117902","38","32","115212","42","31","112072","41","32","94854","39","31","196458","42","36","132696","38","32","103000","39","32","107457","41","32"
,"117902","38","32","115212","42","31","112072","41","32","94854","39","31","196458","42","36","132696","38","32","103000","39","32","107457","41","32"
,"117956","38","32","115242","42","31","112102","41","32","94872","39","31","196608","42","36","132744","38","32","103042","39","32","107503","41","32"
,"117966","38","32","115249","42","31","112126","41","32","94884","39","31","196650","42","36","132754","38","32","103050","39","32","107521","41","32"
,"117986","38","32","115262","42","31","112138","41","32","94888","39","31","196680","42","36","132776","38","32","103068","39","32","107533","41","32"
,"117986","38","32","115262","42","31","112138","41","32","94888","39","31","196680","42","36","132776","38","32","103068","39","32","107533","41","32"
,"118044","38","32","115299","42","31","112212","41","32","94918","39","31","196866","42","36","132840","38","32","103136","39","32","107597","41","32"
,"118062","38","32","115304","42","31","112220","41","32","94927","39","31","196932","42","36","132852","38","32","103146","39","32","107615","41","32"
,"118082","38","32","115317","42","31","112232","41","32","94931","39","31","196962","42","36","132874","38","32","103164","39","32","107627","41","32"
