,"10779.800000009445","34","30.2","347188.0000000101","46","43","248398.4000000292","43","42.2","159227.6000000021","36","35.8","248958.80000000997","44","42.2","151953.39999999598","36","35.8","181674.3999999799","39","38.6","238790.00000001895","40","42.2"
,"10782.200000009454","34","30.2","347344.0000000101","45","43","248532.60000002934","44","42.2","159337.80000000188","36","35.8","249178.40000001018","44","42.2","152034.59999999581","36","35.8","181786.19999998","39","38.6","239009.60000001916","40","42.2"
,"10784.600000009463","34","30.2","347695.0000000101","46","43","248776.60000002958","42","42.2","159413.20000000173","36","35.8","249373.60000001037","42","42.2","152109.99999999566","36","35.8","181958.1999999801","39","38.6","239156.0000000193","40","42.2"
,"10784.600000009463","34","30.2","347695.0000000101","46","43","248776.60000002958","44","42.2","159413.20000000173","36","35.8","249373.60000001037","44","42.2","152109.99999999566","36","35.8","181958.1999999801","39","38.6","239156.0000000193","41","42.2"
,"10788.600000009477","34","30.2","348020.0000000101","45","43","249057.20000002984","42","42.2","159500.20000000155","36","35.8","249654.20000001063","44","42.2","152220.19999999544","36","35.8","182130.19999998022","39","38.6","239448.80000001958","39","42.2"
,"10788.600000009477","34","30.2","348020.0000000101","46","43","249057.20000002984","44","42.2","159500.20000000155","36","35.8","249654.20000001063","44","42.2","152220.19999999544","36","35.8","182130.19999998022","39","38.6","239448.80000001958","41","42.2"
,"10792.20000000949","34","30.2","348436.0000000101","46","43","249374.40000003015","42","42.2","159645.20000000126","36","35.8","249959.20000001093","42","42.2","152341.9999999952","36","35.8","182370.99999998038","39","38.6","239668.40000001978","39","42.2"
,"10793.400000009495","34","30.2","348527.0000000101","45","43","249435.4000000302","44","42.4","159685.80000000118","36","35.8","250069.00000001103","44","42.4","152376.79999999513","36","35.8","182413.9999999804","39","38.4","239814.80000001992","41","42.2"
,"10794.200000009498","34","30.2","348683.0000000101","46","43","249534.60000003016","43","42.4","159709.00000000114","36","35.8","250143.400000011","44","42.4","152399.99999999508","36","35.8","182489.59999998036","40","38.4","239863.60000001997","39","42.2"
,"10794.200000009498","34","30.2","348683.0000000101","46","43","249534.60000003016","44","42.4","159709.00000000114","36","35.8","250143.400000011","44","42.4","152399.99999999508","36","35.8","182489.59999998036","40","38.4","239863.60000001997","40","42.2"
,"10799.800000009518","34","30.2","349203.0000000101","45","43","249968.60000002995","41","42.4","159848.20000000086","36","35.8","250552.6000000108","42","42.4","152562.39999999476","36","35.8","182758.39999998017","40","38.4","240241.80000002033","38","42.2"
,"10801.000000009522","34","30.2","349268.0000000101","46","43","250043.00000002992","44","42.4","159917.80000000072","36","35.8","250664.20000001075","44","42.4","152608.79999999466","36","35.8","182825.59999998013","40","38.4","240315.0000000204","39","42.2"
,"10801.800000009525","34","30.2","349424.0000000101","46","43","250142.20000002987","43","42.4","159941.00000000067","36","35.8","250738.60000001072","44","42.4","152631.99999999462","36","35.8","182901.19999998008","40","38.4","240363.80000002045","39","42.2"
,"10803.00000000953","34","30.2","349515.0000000101","45","43","250204.20000002984","44","42.4","159981.6000000006","36","35.8","250850.20000001066","44","42.4","152666.79999999455","36","35.8","182951.59999998004","40","38.4","240498.00000002058","40","42.2"
,"10805.400000009538","34","30.2","349866.0000000101","46","43","250452.20000002973","42","42.4","160057.00000000044","36","35.8","251048.60000001057","42","42.4","152742.1999999944","36","35.8","183119.59999997992","40","38.4","240644.40000002072","39","42.2"
,"10805.400000009538","34","30.2","349866.0000000101","46","43","250452.20000002973","44","42.4","160057.00000000044","36","35.8","251048.60000001057","44","42.4","152742.1999999944","36","35.8","183119.59999997992","40","38.4","240644.40000002072","40","42.2"
,"10810.600000009557","34","30.2","350256.0000000101","45","43","250811.80000002956","42","42.4","160213.60000000012","36","35.8","251445.40000001038","44","42.4","152898.79999999408","36","35.8","183363.19999997976","40","38.4","240998.20000002105","37","42.2"
,"10810.600000009557","34","30.2","350256.0000000101","46","42.8","250811.80000002956","44","42.4","160213.60000000012","36","35.6","251445.40000001038","44","42.4","152898.79999999408","36","35.6","183363.19999997976","40","38.4","240998.20000002105","40","42"
,"10813.000000009566","33","30.2","350601.6000000098","47","42.8","251059.80000002944","42","42.2","160286.4000000002","36","35.6","251643.8000000103","42","42.2","152971.59999999416","36","35.6","183531.19999997964","39","38.2","241154.20000002105","41","42"
,"10814.00000000957","33","30.2","350716.8000000097","47","42.8","251120.8000000295","44","42.2","160325.60000000024","36","35.6","251753.6000000104","44","42.2","153005.1999999942","36","35.6","183580.3999999797","40","38.2","241286.20000002105","40","42"
,"10814.800000009573","33","30.2","350870.40000000957","47","42.8","251218.4000000296","43","42.2","160348.00000000026","36","35.6","251826.80000001047","44","42.2","153027.5999999942","36","35.6","183654.1999999798","40","38.2","241346.20000002105","40","42"
,"10816.000000009577","33","30.2","350934.4000000095","47","42.8","251291.60000002966","44","42.2","160415.20000000033","36","35.6","251936.60000001057","44","42.2","153072.39999999426","36","35.6","183719.7999999799","40","38.2","241430.20000002105","40","42"
,"10821.400000009597","33","30.2","351472.000000009","47","42.8","251718.60000003007","41","42.2","160549.60000000047","36","35.6","252339.20000001095","42","42.2","153229.19999999442","36","35.6","183982.19999998028","40","38.2","241826.20000002105","40","42"
,"10821.400000009597","33","30.2","351472.000000009","47","42.8","251718.60000003007","44","42.2","160549.60000000047","36","35.6","252339.20000001095","44","42.2","153229.19999999442","36","35.6","183982.19999998028","40","38.2","241826.20000002105","40","42"
,"10822.2000000096","33","30.2","351625.6000000089","47","42.8","251816.20000003016","43","42.2","160572.0000000005","36","35.6","252412.40000001102","44","42.2","153251.59999999445","36","35.6","184055.99999998038","40","38.2","241886.20000002105","40","42"
,"10823.200000009603","33","30.2","351740.8000000088","47","42.8","251877.20000003022","44","42.2","160611.20000000054","36","35.6","252522.20000001113","44","42.2","153285.19999999448","36","35.6","184105.19999998045","40","38.2","242018.20000002105","40","42"
,"10826.800000009616","33","30.2","352150.4000000084","47","42.8","252194.40000003052","42","42.2","160751.20000000068","36","35.6","252827.20000001142","42","42.2","153402.7999999946","36","35.6","184334.79999998078","40","38.2","242258.20000002105","40","42"
,"10826.800000009616","33","30.2","352150.4000000084","47","42.8","252194.40000003052","44","42.2","160751.20000000068","36","35.6","252827.20000001142","44","42.2","153402.7999999946","36","35.6","184334.79999998078","40","38.2","242258.20000002105","40","42"
,"10830.60000000963","33","30.2","352496.0000000081","47","42.8","252475.0000000308","42","42.2","160835.20000000077","36","35.6","253107.8000000117","44","42.2","153509.19999999471","36","35.6","184506.99999998102","40","38.2","242558.20000002105","40","42"
,"10830.60000000963","33","30.2","352496.0000000081","47","42.8","252475.0000000308","44","42","160835.20000000077","36","35.6","253107.8000000117","44","42","153509.19999999471","36","35.6","184506.99999998102","40","38","242558.20000002105","40","42"
,"10833.000000009639","33","30.2","352841.6000000078","47","42.8","252739.0000000308","44","42","160908.00000000084","36","35.6","253323.8000000117","44","42","153581.9999999948","36","35.6","184666.99999998102","40","38","242714.20000002105","40","42"
,"10835.200000009647","33","30.2","353020.8000000076","47","42.8","252871.0000000308","44","42","161014.40000000095","36","35.6","253539.8000000117","44","42","153660.39999999487","36","35.6","184778.99999998102","40","38","242930.20000002105","40","42"
,"10836.00000000965","33","30.2","353174.4000000075","47","42.8","252979.0000000308","44","42","161036.80000000098","36","35.6","253611.8000000117","44","42","153682.7999999949","36","35.6","184850.99999998102","40","38","242990.20000002105","40","42"
,"10836.00000000965","33","30.2","353174.4000000075","47","42.8","252979.0000000308","44","42","161036.80000000098","36","35.6","253611.8000000117","44","42","153682.7999999949","36","35.6","184850.99999998102","40","38","242990.20000002105","40","42"
,"10841.40000000967","33","30.2","353712.000000007","47","42.8","253435.0000000308","44","42","161171.20000000112","36","35.6","254031.8000000117","44","42","153839.59999999506","36","35.6","185106.99999998102","40","38","243386.20000002105","40","42"
,"10841.40000000967","33","30.2","353712.000000007","47","42.8","253435.0000000308","44","42","161171.20000000112","36","35.6","254031.8000000117","44","42","153839.59999999506","36","35.6","185106.99999998102","40","38","243386.20000002105","40","42"
,"10843.400000009677","33","30.2","353929.6000000068","47","42.8","253615.0000000308","44","42","161260.8000000012","36","35.6","254211.8000000117","44","42","153906.79999999513","36","35.6","185242.99999998102","40","38","243530.20000002105","40","42"
,"10844.40000000968","33","30.2","354044.8000000067","47","42.8","253675.0000000308","44","42","161300.00000000125","36","35.6","254319.8000000117","44","42","153940.39999999516","36","35.6","185290.99999998102","40","38","243662.20000002105","40","42"
,"10846.800000009689","33","30.2","354390.40000000637","47","42.8","253939.0000000308","44","42","161372.80000000133","36","35.6","254535.8000000117","44","42","154013.19999999524","36","35.6","185450.99999998102","40","38","243818.20000002105","40","42"
,"10846.800000009689","33","30.2","354390.40000000637","47","42.8","253939.0000000308","44","42","161372.80000000133","36","35.6","254535.8000000117","44","42","154013.19999999524","36","35.6","185450.99999998102","40","38","243818.20000002105","40","42"
,"10850.600000009703","33","30.2","354736.00000000605","47","42.8","254239.0000000308","44","42.2","161456.8000000014","36","35.6","254811.8000000117","44","42.2","154119.59999999535","36","35.6","185618.99999998102","40","38.2","244118.20000002105","40","42"
,"10851.800000009707","33","30.2","354800.000000006","47","42.8","254312.20000003086","44","42.2","161524.00000000148","36","35.6","254921.6000000118","44","42.2","154164.3999999954","36","35.6","185684.59999998112","40","38.2","244202.20000002105","40","42"
,"10854.200000009716","33","30.2","355145.6000000057","47","42.8","254556.2000000311","42","42.2","161596.80000000156","36","35.6","255116.80000001198","42","42.2","154237.19999999547","36","35.6","185848.59999998135","40","38.2","244358.20000002105","40","42"
,"10855.20000000972","33","30.2","355260.8000000056","47","42.8","254617.20000003115","44","42.2","161636.0000000016","36","35.6","255226.60000001208","44","42.2","154270.7999999955","36","35.6","185897.79999998142","40","38.2","244490.20000002105","40","42"
,"10856.000000009722","33","30.2","355414.40000000544","47","42.8","254714.80000003125","43","42.2","161658.40000000162","36","35.6","255299.80000001215","44","42.2","154293.19999999553","36","35.6","185971.59999998152","40","38.2","244550.20000002105","40","42"
,"10856.000000009722","33","30.2","355414.40000000544","47","42.8","254714.80000003125","44","42.2","161658.40000000162","36","35.6","255299.80000001215","44","42.2","154293.19999999553","36","35.6","185971.59999998152","40","38.2","244550.20000002105","40","42"
,"10862.600000009747","33","30.2","356016.0000000049","47","42.8","255215.00000003172","41","42.2","161860.00000000183","36","35.6","255812.20000001264","42","42.2","154494.79999999574","36","35.6","186299.599999982","40","38.2","245030.20000002105","40","42"
,"10862.600000009747","33","30.2","356016.0000000049","47","42.8","255215.00000003172","44","42.2","161860.00000000183","36","35.6","255812.20000001264","44","42.2","154494.79999999574","36","35.6","186299.599999982","40","38.2","245030.20000002105","40","42"
,"10863.40000000975","33","30.2","356169.60000000475","47","42.8","255312.60000003182","43","42.2","161882.40000000186","36","35.6","255885.4000000127","44","42.2","154517.19999999576","36","35.6","186373.3999999821","40","38.2","245090.20000002105","40","42"
