"show-chosen-shop?","true",,,,,,"true",,,,,,"true",,,,,,"true",,,,,
"[reporter]","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1","[ cumulative-profit ] of retailer 0","[ market-share ] of retailer 0","[ price ] of retailer 0","[ cumulative-profit ] of retailer 1","[ market-share ] of retailer 1","[ price ] of retailer 1"
,"67232.74845532709","39","45.58706963319003","51377.41304358926","32","42.022656701336516","50088.50215428802","36","45.892111616696766","61441.89988518767","38","42.897612552990324","57330.06564090863","37","41.192561605062735","63992.418410625796","42","42.58408839002983","68026.12525773149","35","44.334990108170686","70511.37749440774","34","45.93705923785483"
,"67310.68380349301","47","45.58706963319003","51437.52632709595","30","42.022656701336516","50136.17848913811","38","45.892111616696766","61506.38794795261","37","42.897612552990324","57386.028448933954","37","41.192561605062735","64030.17067579589","43","42.58408839002983","68112.13519838049","36","44.334990108170686","70606.99984983487","42","45.93705923785483"
,"67310.68380349301","48","45.58706963319003","51437.52632709595","32","42.022656701336516","50136.17848913811","42","45.61700097618173","61506.38794795261","38","42.897612552990324","57386.028448933954","37","40.954455720732085","64030.17067579589","43","42.58408839002983","68112.13519838049","37","44.334990108170686","70606.99984983487","43","45.93705923785483"
,"67653.59933542306","33","45.363937956591016","51653.93414772003","30","41.85651594963882","50339.19950182851","25","45.61700097618173","61777.237811565356","36","42.897612552990324","57681.79875339376","39","40.954455720732085","64344.77288554666","41","42.429128282244086","68398.83500054384","34","44.334990108170686","70893.86691611625","29","45.729303190750805"
,"67653.59933542306","48","45.363937956591016","51653.93414772003","32","41.85651594963882","50339.19950182851","42","45.61700097618173","61777.237811565356","38","42.897612552990324","57681.79875339376","38","40.954455720732085","64344.77288554666","42","42.429128282244086","68398.83500054384","37","44.334990108170686","70893.86691611625","43","45.729303190750805"
,"67791.87477703234","46","45.363937956591016","51831.78188696456","32","41.85651594963882","50448.5185086618","37","45.61700097618173","61893.31632454225","37","42.59410986941743","57769.43439915963","38","40.954455720732085","64493.922424933604","42","42.429128282244086","68556.51989173368","34","44.334990108170686","71035.43064483297","40","45.729303190750805"
,"67884.05840477186","44","45.363937956591016","51879.207950763106","32","41.85651594963882","50510.98651256654","39","45.61700097618173","61994.06920349758","38","42.59410986941743","57878.97895636697","38","40.954455720732085","64568.497194627074","42","42.429128282244086","68671.19981259902","37","44.334990108170686","71129.80646397745","40","45.729303190750805"
,"68114.51747412066","39","45.363937956591016","52033.34265810837","32","41.85651594963882","50682.77352330457","33","45.61700097618173","62258.54551075533","37","42.59410986941743","58076.159159340175","38","40.954455720732085","64792.221503707486","41","42.429128282244086","68929.22963454603","35","44.334990108170686","71318.55810226641","33","45.729303190750805"
,"68114.51747412066","48","45.363937956591016","52033.34265810837","32","41.85651594963882","50682.77352330457","42","45.61700097618173","62258.54551075533","38","42.59410986941743","58076.159159340175","38","40.954455720732085","64792.221503707486","42","42.429128282244086","68929.22963454603","37","44.334990108170686","71318.55810226641","43","45.729303190750805"
,"68329.61260551287","37","45.363937956591016","52246.75994520181","32","41.85651594963882","50838.94353306641","28","45.61700097618173","62472.64537853541","37","42.59410986941743","58317.157185196316","38","40.954455720732085","65003.51668450565","42","42.429128282244086","69144.25448616855","35","44.334990108170686","71585.9562565091","37","45.729303190750805"
,"68391.06835733922","47","45.363937956591016","52341.6120727989","32","41.85651594963882","50901.41153697115","41","45.61700097618173","62523.021818013076","38","42.37663668040663","58350.02055235852","38","40.954455720732085","65115.37883904586","42","42.429128282244086","69215.92943670938","35","44.334990108170686","71633.14416608134","41","45.729303190750805"
,"68590.79955077484","43","45.363937956591016","52448.32071634562","32","41.85651594963882","50995.11354282826","35","45.61700097618173","62646.788184817124","37","42.37663668040663","58459.565109565854","38","40.954455720732085","65252.09925015055","42","42.429128282244086","69373.61432789922","35","44.334990108170686","71774.70789479806","36","45.729303190750805"
,"68682.98317851436","44","45.363937956591016","52495.74678014416","32","41.85651594963882","51057.581546732996","39","45.61700097618173","62745.80127826036","38","42.37663668040663","58569.10966677319","38","40.954455720732085","65326.674019844024","42","42.429128282244086","69488.29424876456","37","44.334990108170686","71869.08371394254","40","45.729303190750805"
,"68759.8028682973","47","45.363937956591016","52578.74239179161","32","41.85651594963882","51104.43254966155","38","45.61700097618173","62807.684461662386","37","42.37663668040663","58623.88194537686","38","40.954455720732085","65363.96140469076","42","42.429128282244086","69574.30418941357","36","44.334990108170686","71963.45953308702","42","45.729303190750805"
,"68790.53074421047","44","45.19767084886664","52626.16845559015","32","41.85651594963882","51182.51755454247","40","45.61700097618173","62943.82746514684","38","42.37663668040663","58711.51759114273","38","40.954455720732085","65450.965302666475","41","42.429128282244086","69674.64912017074","37","44.334990108170686","72010.64744265926","40","45.70174224766486"
,"69216.0655279787","34","45.19767084886664","52958.15090217995","32","41.78548316712985","51448.00657113761","24","45.61700097618173","63265.62001883736","37","42.313973267790416","59040.15126276474","38","40.954455720732085","65873.55566426259","42","42.64144995530243","70033.02387287492","32","44.2809927093562","72371.78751435553","29","45.70174224766486"
,"69216.0655279787","48","45.19767084886664","52958.15090217995","32","41.78548316712985","51448.00657113761","42","45.61700097618173","63265.62001883736","38","42.313973267790416","59040.15126276474","39","40.954455720732085","65873.55566426259","41","42.64144995530243","70033.02387287492","37","44.2809927093562","72371.78751435553","43","45.70174224766486"
,"69292.05388222303","47","45.19767084886664","53040.64928434985","32","41.78548316712985","51494.85757406616","38","45.61700097618173","63327.1898851763","37","42.313973267790416","59094.92354136841","39","40.954455720732085","65911.48001412851","41","42.64144995530243","70118.7098291311","36","44.2809927093562","72465.99796784151","42","45.70174224766486"
,"69383.23990731622","44","45.19767084886664","53087.79121701836","32","41.78548316712985","51557.3255779709","39","45.61700097618173","63425.70167131861","38","42.313973267790416","59204.468098575744","39","40.954455720732085","65987.32871386035","41","42.64144995530243","70232.957770806","37","44.2809927093562","72560.2084213275","40","45.70174224766486"
,"69596.00729920034","44","45.19767084886664","53193.86056552252","32","41.78548316712985","51651.02758382801","35","45.56580683371286","63548.84140399649","37","42.313973267790416","59314.01265578308","39","40.60303228531402","66126.38466336872","41","42.64144995530243","70390.04869060898","35","44.2809927093562","72701.52410155647","36","45.70174224766486"
,"69671.99565344467","48","45.19767084886664","53288.144430859546","32","41.78548316712985","51713.290811162864","41","45.56580683371286","63598.097297067645","38","42.287800054727896","59345.821752639014","40","40.60303228531402","66240.15771296648","40","42.64144995530243","70461.45365415579","35","44.2809927093562","72748.62932829946","41","45.70174224766486"
,"69915.15838702652","33","45.19767084886664","53547.42506053637","32","41.78548316712985","51977.90952733601","28","45.56580683371286","63954.44349865476","38","42.287800054727896","59685.11878576897","40","40.60303228531402","66492.98671207261","37","42.64144995530243","70775.63549376176","35","44.2809927093562","73062.66417325274","34","45.70174224766486"
,"69915.15838702652","48","45.19767084886664","53547.42506053637","32","41.78548316712985","51977.90952733601","42","45.56580683371286","63954.44349865476","38","42.287800054727896","59685.11878576897","40","40.60303228531402","66492.98671207261","40","42.64144995530243","70775.63549376176","37","44.2809927093562","73062.66417325274","43","45.70174224766486"
,"70127.92577891063","44","45.19767084886664","53653.494409040526","32","41.78548316712985","52071.30436833829","35","45.56580683371286","64089.609299256765","38","42.287800054727896","59791.149108622085","40","40.60303228531402","66632.04266158098","40","42.64144995530243","70932.72641356474","35","44.2809927093562","73203.97985348171","36","45.70174224766486"
,"70219.11180400383","44","45.19767084886664","53700.63634170904","32","41.78548316712985","52133.56759567315","39","45.56580683371286","64187.91169969459","38","42.287800054727896","59897.1794314752","40","40.60303228531402","66707.89136131282","40","42.64144995530243","71046.97435523964","37","44.2809927093562","73298.19030696769","40","45.70174224766486"
,"70371.08851249248","47","45.747385601171864","53877.418589215966","32","41.78548316712985","52242.52824350915","37","45.56580683371286","64310.78970024187","38","43.01583647851126","59982.00368975769","40","40.60303228531402","66859.5887607765","40","42.64144995530243","71204.06527504262","34","44.2809927093562","73439.50598719667","40","45.966536853556605"
,"70371.08851249248","47","45.747385601171864","53877.418589215966","33","41.78548316712985","52242.52824350915","42","45.56580683371286","64310.78970024187","38","43.01583647851126","59982.00368975769","40","40.60303228531402","66859.5887607765","40","42.64144995530243","71204.06527504262","37","44.2809927093562","73439.50598719667","43","45.966536853556605"
,"70717.5309957184","32","45.747385601171864","54113.128252558534","33","42.25894180374627","52460.44953918115","26","45.56580683371286","64571.106429812055","35","43.01583647851126","60268.28556146109","40","40.60303228531402","67150.34210974856","38","42.319897634385704","71489.68512922987","34","44.2809927093562","73726.90365056056","29","45.966536853556605"
,"70749.02576692076","44","45.747385601171864","54162.16401977352","32","42.25894180374627","52553.84438018344","41","45.56580683371286","64701.26479459715","37","43.01583647851126","60363.71285202889","39","40.60303228531402","67224.26149555486","40","42.319897634385704","71589.6520781954","37","44.2809927093562","73774.80326112121","40","45.966536853556605"
,"70827.76269492666","47","45.747385601171864","54223.45872879225","30","42.25894180374627","52600.54180068458","38","45.56580683371286","64753.328140511185","36","43.01583647851126","60416.728013455446","39","40.60303228531402","67261.22118845802","41","42.319897634385704","71675.33803445158","36","44.2809927093562","73870.60248224251","42","45.966536853556605"
,"70969.48916533726","42","45.747385601171864","54370.5660304372","32","42.25894180374627","52725.068255354294","38","45.56580683371286","64909.518178253296","38","44.006749802574305","60554.56743316449","39","40.60303228531402","67446.01965297379","41","42.319897634385704","71860.99093967328","35","44.2809927093562","73998.33477707091","37","45.966536853556605"
,"71174.20517815258","43","45.747385601171864","54456.37862306342","30","42.25894180374627","52818.46309635658","35","45.56580683371286","65021.57217667389","35","44.006749802574305","60660.5977560176","39","40.60303228531402","67581.53852695202","41","42.319897634385704","72018.08185947627","35","44.2809927093562","74126.0670718993","35","45.966536853556605"
