,"106645.74909087936","38","41.92220637320229","100570.12396207986","39","43.35329416803004","136721.09330017617","37","43.61010114701178","118192.75695659877","42","42.144963397959174","132395.99546721572","40","43.03720544961683","116198.23473389914","37","42.60957231647926","83399.18418023402","38","39.20778201653569","133293.92621872047","42","42.840048934626104"
,"106729.20453549176","38","41.92220637320229","100583.47725624789","41","43.35329416803004","136829.9741093522","36","43.61010114701178","118265.62673698655","42","42.144963397959174","132513.33031626235","42","43.03720544961683","116273.892167798","36","42.60957231647926","83436.01530830014","38","39.20778201653569","133383.80656126284","42","42.840048934626104"
,"106729.20453549176","38","41.92220637320229","100583.47725624789","42","43.35329416803004","136829.9741093522","38","43.61010114701178","118265.62673698655","42","42.144963397959174","132513.33031626235","43","43.03720544961683","116273.892167798","37","42.60957231647926","83436.01530830014","38","39.20778201653569","133383.80656126284","42","42.840048934626104"
,"107074.9485203146","38","41.92220637320229","100997.42937545686","37","43.35329416803004","137170.22663802723","32","43.56844900769001","118702.84541931328","42","42.992654158872966","132878.37206885187","35","43.03720544961683","116626.96019265933","34","42.38444014271258","83730.66433282905","38","39.12156849476425","133820.36822504006","40","42.80228719694766"
,"107074.9485203146","38","41.92220637320229","100997.42937545686","42","43.35329416803004","137170.22663802723","40","43.56844900769001","118702.84541931328","40","42.992654158872966","132878.37206885187","42","43.03720544961683","116626.96019265933","38","42.38444014271258","83730.66433282905","38","39.12156849476425","133820.36822504006","42","42.80228719694766"
,"107265.70382228582","38","41.86725908998162","101090.90243463308","41","43.35329416803004","137387.32182215038","38","43.56844900769001","118793.79399842543","36","42.992654158872966","133073.93015059625","41","43.03720544961683","116787.95791451469","37","42.38444014271258","83821.88001777673","38","39.12156849476425","133973.9956714034","41","42.80228719694766"
,"107313.17285864575","38","41.86725908998162","101117.60902296915","39","43.35329416803004","137441.59561818116","39","43.56844900769001","118858.75726921983","39","42.992654158872966","133152.153383294","39","43.03720544961683","116837.49567508556","38","42.38444014271258","83876.60942874533","38","39.12156849476425","134050.80939458506","42","42.80228719694766"
,"107479.31448590547","38","41.86725908998162","101304.55514132159","40","43.35329416803004","137577.28010825813","36","43.56844900769001","118975.69115664974","39","42.992654158872966","133321.63705413914","40","43.03720544961683","116998.49339694092","37","42.38444014271258","83958.70354519824","38","39.12156849476425","134230.04141534228","41","42.80228719694766"
,"107550.51804044536","38","41.86725908998162","101371.32161216174","42","43.35329416803004","137658.6908023043","39","43.56844900769001","119092.62504407966","39","43.14457564146239","133347.7114650384","41","43.03720544961683","117072.80003779723","37","42.38444014271258","84049.91923014591","38","39.12156849476425","134306.85513852394","42","42.80228719694766"
,"107740.39418588504","38","41.86725908998162","101544.91443634615","38","43.01959304169347","137902.92288444284","37","43.56844900769001","119329.22740562596","37","43.14457564146239","133608.4555740309","36","43.02715253002696","117283.33552022347","36","42.38444014271258","84204.98589455696","38","39.06384354610122","134575.70316965977","41","42.69681963624415"
,"107740.39418588504","38","41.86725908998162","101544.91443634615","42","43.01959304169347","137902.92288444284","41","43.56844900769001","119329.22740562596","39","43.14457564146239","133608.4555740309","42","43.02715253002696","117283.33552022347","38","42.38444014271258","84204.98589455696","38","39.06384354610122","134575.70316965977","42","42.69681963624415"
,"107906.53581314477","38","41.86725908998162","101727.1887389299","40","43.01959304169347","138038.6073745198","36","43.56844900769001","119434.38401075765","38","43.14457564146239","133777.80855692134","40","43.02715253002696","117444.33324207882","37","42.38444014271258","84286.56048647186","38","39.06384354610122","134753.45864456717","41","42.69681963624415"
,"108060.81018131452","38","41.86725908998162","101844.36507630516","40","43.01959304169347","138201.42876261217","40","43.56844900769001","119526.39604024788","35","43.14457564146239","133947.1615398118","39","43.02715253002696","117568.17764350602","38","42.38444014271258","84395.32660902507","38","39.06384354610122","134893.12366056585","41","42.69681963624415"
,"108215.08454948427","38","41.86725908998162","101922.48263455533","41","43.01959304169347","138391.38704871992","37","43.56844900769001","119697.27552358688","37","43.904782822419754","134077.43306511213","40","43.02715253002696","117729.17536536137","36","42.149859927524304","84522.22041867048","38","39.06384354610122","135058.182315837","42","42.69681963624415"
,"108215.08454948427","38","41.86725908998162","101922.48263455533","42","43.01959304169347","138391.38704871992","42","43.56844900769001","119697.27552358688","38","43.904782822419754","134077.43306511213","40","43.02715253002696","117729.17536536137","40","42.149859927524304","84522.22041867048","38","39.06384354610122","135058.182315837","42","42.69681963624415"
,"108488.03150855382","38","41.86725908998162","102274.01164668112","38","43.01959304169347","138676.32447788154","36","43.56844900769001","119989.27596285757","36","43.904782822419754","134377.0575733029","33","43.02715253002696","118045.07172347694","39","42.149859927524304","84721.62497668469","38","38.762417048081176","135413.69326565182","40","42.3738135860294"
,"108488.03150855382","38","41.86725908998162","102274.01164668112","42","43.01959304169347","138676.32447788154","42","43.56844900769001","119989.27596285757","38","43.904782822419754","134377.0575733029","40","43.02715253002696","118045.07172347694","40","42.149859927524304","84721.62497668469","38","38.762417048081176","135413.69326565182","42","42.3738135860294"
,"108571.10232218368","38","41.86725908998162","102287.03123972281","41","43.01959304169347","138784.8720699431","39","43.56844900769001","120044.89509414723","37","43.904782822419754","134481.27479354318","39","43.02715253002696","118130.1207429696","39","42.149859927524304","84756.67464487703","38","38.762417048081176","135500.30996075395","42","42.3738135860294"
,"108689.77491308349","38","41.86725908998162","102391.18798405638","40","43.01959304169347","138920.55656002008","40","43.6933776413134","120239.56205366102","36","43.62081556347982","134585.49201378346","36","43.02715253002696","118263.76920217233","40","42.149859927524304","84896.87331764639","38","38.762417048081176","135648.79572378617","42","42.3738135860294"
,"108962.72187215304","38","41.53166865225949","102651.5798448903","40","43.01959304169347","139167.03735756385","36","43.6933776413134","120375.77020929584","35","43.62081556347982","134846.03506438414","38","43.02715253002696","118494.61654079525","39","42.149859927524304","85028.30957336766","38","38.762417048081176","135883.89818192052","40","42.3738135860294"
,"108962.72187215304","38","41.53166865225949","102651.5798448903","42","43.01959304169347","139167.03735756385","41","43.6933776413134","120375.77020929584","39","43.62081556347982","134846.03506438414","40","43.02715253002696","118494.61654079525","40","42.149859927524304","85028.30957336766","38","38.762417048081176","135883.89818192052","42","42.3738135860294"
,"109147.22857058914","38","41.53166865225949","102833.85414747403","39","43.01959304169347","139413.51815510762","37","43.6933776413134","120620.9448894385","37","43.62081556347982","135080.52380992475","34","43.02715253002696","118737.61373934569","39","42.149859927524304","85177.2706631851","38","38.693201866239015","136156.12208081293","42","43.36407089807949"
,"109147.22857058914","38","41.53166865225949","102833.85414747403","42","43.01959304169347","139413.51815510762","41","43.6933776413134","120620.9448894385","39","43.62081556347982","135080.52380992475","40","43.02715253002696","118737.61373934569","40","42.149859927524304","85177.2706631851","40","38.693201866239015","136156.12208081293","40","43.36407089807949"
,"109377.86194363427","38","41.53166865225949","103081.22641526625","40","43.01959304169347","139632.61219736876","35","43.6933776413134","120852.49875401768","37","43.610501122942985","135275.93109787526","37","43.02715253002696","118980.61093789613","39","42.02014662839743","85359.82790237601","40","38.693201866239015","136396.67535697814","39","43.36407089807949"
,"109423.9886182433","38","41.53166865225949","103120.28519439134","40","43.01959304169347","139687.38570793404","40","43.6933776413134","120920.55125963237","38","43.610501122942985","135354.09401305547","37","43.02715253002696","119028.69152440969","40","42.02014662839743","85411.98711357341","40","38.693201866239015","136476.85978236655","40","43.36407089807949"
,"109504.71029880909","38","41.53166865225949","103133.30478743304","41","43.01959304169347","139796.9327290646","38","43.6933776413134","120974.99326412412","38","43.610501122942985","135458.31123329574","39","43.02715253002696","119112.83255080842","39","42.02014662839743","85455.45312290458","40","38.693201866239015","136557.04420775495","40","43.36407089807949"
,"109608.4953166794","38","41.53166865225949","103211.42234568321","42","43.01959304169347","139906.47975019517","41","43.6933776413134","121002.21426636999","36","43.610501122942985","135549.50130100598","40","43.02715253002696","119184.95343057877","40","42.02014662839743","85507.61233410198","40","38.693201866239015","136623.8645622453","39","43.36407089807949"
,"109873.7236956813","38","41.53166865225949","103562.951357809","38","43.01959304169347","140180.34730302158","35","43.6933776413134","121301.64529107462","37","43.610501122942985","135849.12580919676","33","43.02715253002696","119497.47724291692","39","42.02014662839743","85707.55597702536","40","39.07162082806726","136984.6944764931","38","43.225079101884496"
