,"12062.600000010792","34","30.2","306646.2000000677","46","42.2","13752.200000010971","37","30.2","289427.00000001176","40","42.2","280463.40000004834","43","42.2","43052.59999996172","35","30.2","13491.400000012005","36","30.2","271451.40000003314","42","42.2"
,"12062.600000010792","34","30.2","306646.2000000677","46","42.2","13752.200000010971","37","30.2","289427.00000001176","43","42.2","280463.40000004834","45","42.2","43052.59999996172","35","30.2","13491.400000012005","36","30.2","271451.40000003314","44","42.2"
,"12063.400000010795","34","30.2","306780.40000006784","46","42.2","13753.400000010975","37","30.2","289573.4000000119","43","42.2","280597.60000004846","45","42.2","43054.1999999617","35","30.2","13492.60000001201","36","30.2","271573.40000003326","43","42.2"
,"12066.400000010806","34","30.2","306951.200000068","46","42.2","13757.40000001099","37","30.2","289732.00000001205","43","42.2","280805.00000004866","44","42.2","43057.59999996165","35","30.2","13496.000000012022","36","30.2","271707.6000000334","42","42.2"
,"12068.600000010814","34","30.2","307207.40000006824","46","42.2","13759.200000010997","37","30.2","289951.60000001226","42","42.2","281061.2000000489","45","42.2","43059.799999961615","35","30.2","13498.800000012032","36","30.2","271951.6000000336","42","42.2"
,"12068.600000010814","34","30.2","307207.40000006824","46","42.2","13759.200000010997","37","30.2","289951.60000001226","43","42.2","281061.2000000489","45","42.2","43059.799999961615","35","30.2","13498.800000012032","36","30.2","271951.6000000336","44","42.2"
,"12073.200000010831","34","30.2","307561.2000000686","46","42.2","13764.400000011015","37","30.2","290305.4000000126","41","42.2","281354.0000000492","43","42.2","43064.99999996154","35","30.2","13503.000000012047","36","30.2","272220.0000000339","43","42.2"
,"12073.200000010831","34","30.2","307561.2000000686","46","42.2","13764.400000011015","37","30.2","290305.4000000126","43","42.2","281354.0000000492","45","42.2","43064.99999996154","35","30.2","13503.000000012047","36","30.2","272220.0000000339","44","42.2"
,"12076.200000010842","34","30.2","307902.8000000689","46","42.2","13767.800000011028","37","30.2","290586.00000001286","42","42.2","281720.00000004953","45","42.2","43068.39999996149","35","30.2","13507.200000012062","36","30.2","272561.6000000342","40","42.2"
,"12078.40000001085","34","30.2","307988.200000069","46","42.4","13770.200000011037","37","30.2","290683.60000001296","43","42.4","281817.6000000496","44","42","43070.59999996146","35","30.2","13509.20000001207","36","30.2","272598.20000003424","44","42.4"
,"12079.200000010853","34","30.2","308112.2000000692","45","42.4","13771.40000001104","38","30.2","290832.40000001324","42","42.4","281949.6000000496","45","42","43072.199999961435","35","30.2","13510.400000012074","36","30.2","272722.20000003447","43","42.4"
,"12079.200000010853","34","30.2","308112.2000000692","46","42.4","13771.40000001104","38","30.2","290832.40000001324","42","42.4","281949.6000000496","45","42","43072.199999961435","35","30.2","13510.400000012074","36","30.2","272722.20000003447","44","42.4"
,"12085.200000010875","34","30.2","308571.0000000701","44","42.4","13777.200000011062","38","30.2","291254.000000014","38","42.4","282381.6000000496","45","42","43077.99999996135","35","30.2","13516.200000012095","36","30.2","273094.20000003517","40","42.4"
,"12086.000000010878","34","30.2","308657.80000007025","46","42.4","13779.000000011069","38","30.2","291303.6000000141","42","42.4","282489.6000000496","45","42","43079.19999996133","35","30.2","13517.6000000121","36","30.2","273193.40000003536","42","42.4"
,"12086.80000001088","34","30.2","308781.8000000705","45","42.4","13780.200000011073","38","30.2","291452.4000000144","42","42.4","282621.6000000496","45","42","43080.79999996131","35","30.2","13518.800000012105","36","30.2","273317.4000000356","43","42.4"
,"12089.000000010888","34","30.2","308868.60000007064","46","42.4","13782.600000011082","38","30.2","291539.20000001456","41","42.4","282729.6000000496","45","42","43082.99999996128","35","30.2","13520.800000012112","36","30.2","273354.60000003566","44","42.4"
,"12091.200000010896","34","30.2","309116.6000000711","45","42.4","13784.400000011088","38","30.2","291762.400000015","41","42.4","282981.6000000496","45","42","43085.199999961245","35","30.2","13523.600000012122","36","30.2","273602.6000000361","42","42.4"
,"12091.200000010896","34","30.2","309116.6000000711","46","42.4","13784.400000011088","38","30.2","291762.400000015","42","42.4","282981.6000000496","45","42","43085.199999961245","35","30.2","13523.600000012122","36","30.2","273602.6000000361","44","42.4"
,"12096.600000010916","34","30.2","309538.2000000719","44","42.4","13791.400000011114","38","30.2","292159.2000000157","39","42.4","283401.6000000496","45","42","43091.59999996115","35","30.2","13529.200000012142","36","30.2","273949.8000000368","39","42.4"
,"12096.600000010916","34","30.2","309538.2000000719","46","42.4","13791.400000011114","38","30.2","292159.2000000157","42","42.4","283401.6000000496","45","42","43091.59999996115","35","30.2","13529.200000012142","36","30.2","273949.8000000368","44","42.4"
,"12098.800000010924","34","30.2","309786.20000007236","45","42.2","13793.20000001112","38","30.2","292382.40000001615","41","42.2","283653.6000000496","45","42.2","43093.79999996112","35","30.2","13532.000000012153","36","30.2","274197.80000003724","42","42.2"
,"12101.000000010932","34","30.2","309871.60000007245","46","42.2","13795.600000011129","37","30.2","292480.00000001624","43","42.2","283751.2000000497","44","42.2","43095.99999996109","35","30.2","13534.00000001216","36","30.2","274234.4000000373","44","42.2"
,"12101.800000010935","34","30.2","310005.8000000726","46","42.2","13796.800000011133","37","30.2","292626.4000000164","43","42.2","283885.40000004985","45","42.2","43097.599999961065","35","30.2","13535.200000012164","36","30.2","274356.4000000374","43","42.2"
,"12102.600000010938","34","30.2","310091.20000007265","46","42.2","13798.40000001114","37","30.2","292687.40000001644","43","42.2","283995.20000004995","45","42.2","43098.79999996105","35","30.2","13536.60000001217","36","30.2","274454.0000000375","42","42.2"
,"12108.60000001096","34","30.2","310567.0000000731","46","42.2","13804.20000001116","37","30.2","293114.40000001685","40","42.2","284410.00000005035","43","42.2","43104.59999996096","35","30.2","13542.40000001219","36","30.2","274844.40000003786","42","42.2"
,"12108.60000001096","34","30.2","310567.0000000731","46","42.2","13804.20000001116","37","30.2","293114.40000001685","43","42.2","284410.00000005035","45","42.2","43104.59999996096","35","30.2","13542.40000001219","36","30.2","274844.40000003786","44","42.2"
,"12109.400000010963","34","30.2","310701.20000007324","46","42.2","13805.400000011165","37","30.2","293260.800000017","43","42.2","284544.2000000505","45","42.2","43106.19999996094","35","30.2","13543.600000012195","36","30.2","274966.400000038","43","42.2"
,"12111.60000001097","34","30.2","310786.6000000733","46","42.2","13807.800000011173","37","30.2","293358.4000000171","43","42.2","284641.80000005057","44","42.2","43108.39999996091","35","30.2","13545.600000012202","36","30.2","275003.000000038","44","42.2"
,"12114.600000010982","34","30.2","311128.20000007364","46","42.2","13811.200000011186","37","30.2","293639.00000001735","42","42.2","285007.8000000509","45","42.2","43111.79999996086","35","30.2","13549.800000012217","36","30.2","275344.60000003834","40","42.2"
,"12114.600000010982","34","30.2","311128.20000007364","46","42.2","13811.200000011186","37","30.2","293639.00000001735","43","42.2","285007.8000000509","45","42.2","43111.79999996086","35","30.2","13549.800000012217","36","30.2","275344.60000003834","44","42.2"
,"12119.200000010998","34","30.2","311482.000000074","46","42.2","13816.400000011205","37","30.2","293992.8000000177","41","42.2","285300.6000000512","43","42.2","43116.99999996078","35","30.2","13554.000000012233","36","30.2","275613.0000000386","43","42.2"
,"12119.200000010998","34","30.2","311482.000000074","46","42","13816.400000011205","37","30.2","293992.8000000177","43","42","285300.6000000512","45","42","43116.99999996078","35","30.2","13554.000000012233","36","30.2","275613.0000000386","44","42"
,"12121.400000011006","34","30.2","311734.000000074","46","42","13818.200000011211","37","30.2","294220.8000000177","43","42","285552.6000000512","45","42","43119.19999996075","35","30.2","13556.800000012243","36","30.2","275877.0000000386","44","42"
,"12124.400000011017","34","30.2","311902.000000074","46","42","13822.200000011226","37","30.2","294376.8000000177","43","42","285768.6000000512","45","42","43122.5999999607","35","30.2","13560.200000012255","36","30.2","276033.0000000386","44","42"
,"12125.20000001102","34","30.2","312034.000000074","46","42","13823.40000001123","37","30.2","294520.8000000177","43","42","285900.6000000512","45","42","43124.19999996068","35","30.2","13561.40000001226","36","30.2","276165.0000000386","44","42"
,"12125.20000001102","34","30.2","312034.000000074","46","42","13823.40000001123","37","30.2","294520.8000000177","43","42","285900.6000000512","45","42","43124.19999996068","35","30.2","13561.40000001226","36","30.2","276165.0000000386","44","42"
,"12131.200000011042","34","30.2","312502.000000074","46","42","13829.200000011251","37","30.2","294976.8000000177","43","42","286332.6000000512","45","42","43129.99999996059","35","30.2","13567.20000001228","36","30.2","276573.0000000386","44","42"
,"12131.200000011042","34","30.2","312502.000000074","46","42","13829.200000011251","37","30.2","294976.8000000177","43","42","286332.6000000512","45","42","43129.99999996059","35","30.2","13567.20000001228","36","30.2","276573.0000000386","44","42"
,"12132.800000011048","34","30.2","312718.000000074","46","42","13832.000000011261","37","30.2","295180.8000000177","43","42","286572.6000000512","45","42","43132.79999996055","35","30.2","13569.80000001229","36","30.2","276825.0000000386","44","42"
,"12135.000000011056","34","30.2","312802.000000074","46","42","13834.40000001127","37","30.2","295276.8000000177","43","42","286680.6000000512","45","42","43134.99999996052","35","30.2","13571.800000012297","36","30.2","276861.0000000386","44","42"
,"12137.200000011064","34","30.2","313054.000000074","46","42","13836.200000011277","37","30.2","295504.8000000177","43","42","286932.6000000512","45","42","43137.19999996049","35","30.2","13574.600000012308","36","30.2","277125.0000000386","44","42"
,"12137.200000011064","34","30.2","313054.000000074","46","42","13836.200000011277","37","30.2","295504.8000000177","43","42","286932.6000000512","45","42","43137.19999996049","35","30.2","13574.600000012308","36","30.2","277125.0000000386","44","42"
,"12141.80000001108","34","30.2","313402.000000074","46","42.2","13841.400000011296","37","30.2","295876.8000000177","43","42.2","287244.6000000512","45","42.2","43142.39999996041","35","30.2","13578.800000012323","36","30.2","277401.0000000386","44","42.2"
,"12142.600000011083","34","30.2","313487.40000007406","46","42.2","13843.000000011301","37","30.2","295937.80000001774","43","42.2","287354.4000000513","45","42.2","43143.599999960396","35","30.2","13580.200000012328","36","30.2","277498.6000000387","42","42.2"
,"12144.800000011091","34","30.2","313743.6000000743","46","42.2","13844.800000011308","37","30.2","296157.40000001795","42","42.2","287610.60000005155","45","42.2","43145.79999996036","35","30.2","13583.000000012338","36","30.2","277742.6000000389","42","42.2"
,"12147.0000000111","34","30.2","313829.0000000744","46","42.2","13847.200000011317","37","30.2","296255.00000001804","43","42.2","287708.20000005164","44","42.2","43147.99999996033","35","30.2","13585.000000012345","36","30.2","277779.20000003895","44","42.2"
,"12147.800000011102","34","30.2","313963.2000000745","46","42.2","13848.400000011321","37","30.2","296401.4000000182","43","42.2","287842.40000005177","45","42.2","43149.59999996031","35","30.2","13586.20000001235","36","30.2","277901.20000003907","43","42.2"
,"12147.800000011102","34","30.2","313963.2000000745","46","42.2","13848.400000011321","37","30.2","296401.4000000182","43","42.2","287842.40000005177","45","42.2","43149.59999996031","35","30.2","13586.20000001235","36","30.2","277901.20000003907","44","42.2"
,"12154.600000011127","34","30.2","314524.40000007505","46","42.2","13855.800000011348","37","30.2","296889.40000001865","40","42.2","288367.00000005227","43","42.2","43156.599999960206","35","30.2","13593.400000012376","36","30.2","278389.20000003953","40","42.2"
