,"29009.399999999092","39","37","35654","41","36","26189.80000000014","38","36.2","46774","42","40","29723.600000000723","38","36.6","21638","42","32","27796.999999998574","43","36.6","26282","37","36"
,"29065.399999999092","39","37","35714","41","36","26251.80000000015","38","36.2","46864","42","40","29776.40000000071","38","36.6","21660","42","32","27849.799999998562","43","36.6","26336","37","36"
,"29100.399999999092","39","37","35780","41","36","26282.800000000152","38","36.2","46944","42","40","29816.000000000702","38","36.6","21676","42","32","27882.799999998555","43","36.6","26372","37","36"
,"29163.399999999092","39","37","35834","41","36","26326.200000000157","38","36.2","47004","42","40","29895.200000000685","38","36.6","21684","42","32","27994.99999999853","43","36.6","26432","37","36"
,"29373.399999999092","39","37","36026","41","36","26518.40000000018","38","36.2","47364","42","40","30066.800000000647","38","36.6","21760","42","32","28166.599999998492","43","36.6","26594","37","36"
,"29373.399999999092","39","37","36026","41","36","26518.40000000018","38","36.2","47364","42","40","30066.800000000647","38","36.6","21760","42","32","28166.599999998492","43","36.6","26594","37","36"
,"29408.399999999092","39","37","36092","41","36","26549.400000000183","38","36.2","47444","42","40","30106.400000000638","38","36.6","21776","42","32","28199.599999998485","43","36.6","26630","37","36"
,"29464.399999999092","39","37","36152","41","36","26611.40000000019","38","36.2","47534","42","40","30159.200000000626","38","36.6","21798","42","32","28252.399999998474","43","36.6","26684","37","36"
,"29625.399999999092","39","37","36308","41","36","26735.400000000205","38","36.2","47744","42","40","30311.000000000593","38","36.6","21832","42","32","28443.79999999843","43","36.6","26816","37","36"
,"29625.399999999092","39","37","36308","41","36","26735.400000000205","38","36.2","47744","42","40","30311.000000000593","38","36.6","21832","42","32","28443.79999999843","43","36.6","26816","37","36"
,"29772.399999999092","39","37","36464","41","36","26878.000000000222","38","36.2","48034","42","40","30449.600000000562","38","36.6","21898","42","32","28569.199999998404","43","36.6","26942","37","36"
,"29772.399999999092","39","37","36464","41","36","26878.000000000222","38","36.2","48034","42","40","30449.600000000562","38","36.6","21898","42","32","28569.199999998404","43","36.6","26942","37","36"
,"29870.399999999092","39","37","36566","41","36","26958.60000000023","38","36.2","48184","42","40","30522.200000000546","38","36.6","21924","42","32","28648.399999998386","43","36.6","27014","37","36"
,"29989.399999999092","39","37","36680","41","36","27064.000000000244","38","36.2","48334","42","40","30654.200000000517","38","36.6","21954","42","32","28813.39999999835","43","36.6","27128","37","36"
,"30024.399999999092","39","37","36746","41","36","27095.000000000247","38","36.2","48414","42","40","30693.80000000051","38","36.6","21970","42","32","28846.399999998343","43","36.6","27164","37","36"
,"30024.399999999092","39","37","36746","41","36","27095.000000000247","38","36.2","48414","42","40","30693.80000000051","38","36.6","21970","42","32","28846.399999998343","43","36.6","27164","37","36"
,"30234.399999999092","39","37","36938","41","36","27287.20000000027","38","36.2","48774","42","40","30865.40000000047","38","36.6","22046","42","32","29017.999999998305","43","36.6","27326","37","36"
,"30234.399999999092","39","37","36938","41","36","27287.20000000027","38","36.2","48774","42","40","30865.40000000047","38","36.6","22046","42","32","29017.999999998305","43","36.6","27326","37","36"
,"30332.399999999092","39","37","37058","41","36","27361.60000000028","38","36.2","48914","42","40","30984.200000000445","38","36.6","22070","42","32","29163.199999998273","43","36.6","27422","37","36"
,"30388.399999999092","39","37","37118","41","36","27423.600000000286","38","36.2","49004","42","40","31037.000000000433","38","36.6","22092","42","32","29215.99999999826","43","36.6","27476","37","36"
,"30486.399999999092","39","37","37220","41","36","27504.200000000295","38","36.2","49154","42","40","31109.600000000417","38","36.6","22118","42","32","29295.199999998244","43","36.6","27548","37","36"
,"30486.399999999092","39","37","37220","41","36","27504.200000000295","38","36.2","49154","42","40","31109.600000000417","38","36.6","22118","42","32","29295.199999998244","43","36.6","27548","37","36"
,"30633.399999999092","39","37","37376","41","36","27646.800000000312","38","36.2","49444","42","40","31248.200000000386","38","36.6","22184","42","32","29420.599999998216","43","36.6","27674","37","36"
,"30696.399999999092","39","37","37430","41","36","27690.200000000317","38","36.2","49504","42","40","31327.40000000037","38","36.6","22192","42","32","29532.79999999819","43","36.6","27734","37","36"
,"30794.399999999092","39","37","37532","41","36","27770.800000000327","38","36.2","49654","42","40","31400.000000000353","38","36.6","22218","42","32","29611.999999998174","43","36.6","27806","37","36"
,"30850.399999999092","39","37","37592","41","36","27832.800000000334","38","36.2","49744","42","40","31452.80000000034","38","36.6","22240","42","32","29664.799999998162","43","36.6","27860","37","36"
,"30885.399999999092","39","37","37658","41","36","27863.800000000338","38","36.2","49824","42","40","31492.400000000333","38","36.6","22256","42","32","29697.799999998155","43","36.6","27896","37","36"
,"30885.399999999092","39","37","37658","41","36","27863.800000000338","38","36.2","49824","42","40","31492.400000000333","38","36.6","22256","42","32","29697.799999998155","43","36.6","27896","37","36"
,"31158.399999999092","39","37","37904","41","36","28099.400000000365","38","36.2","50244","42","40","31743.200000000277","38","36.6","22340","42","32","29981.599999998092","43","36.6","28118","37","36"
,"31158.399999999092","39","37","37904","41","36","28099.400000000365","38","36.2","50244","42","40","31743.200000000277","38","36.6","22340","42","32","29981.599999998092","43","36.6","28118","37","36"
,"31193.399999999092","39","37","37970","41","36","28130.40000000037","38","36.2","50324","42","40","31782.80000000027","38","36.6","22356","42","32","30014.599999998085","43","36.6","28154","37","36"
,"31249.399999999092","39","37","38030","41","36","28192.400000000376","38","36.2","50414","42","40","31835.600000000257","38","36.6","22378","42","32","30067.399999998073","43","36.6","28208","37","36"
,"31347.399999999092","39","37","38132","41","36","28273.000000000386","38","36.2","50564","42","40","31908.20000000024","38","36.6","22404","42","32","30146.599999998056","43","36.6","28280","37","36"
,"31410.399999999092","39","37","38186","41","36","28316.40000000039","38","36.2","50624","42","40","31987.400000000223","38","36.6","22412","42","32","30258.79999999803","43","36.6","28340","37","36"
,"31557.399999999092","39","37","38342","41","36","28459.000000000407","38","36.2","50914","42","40","32126.000000000193","38","36.6","22478","42","32","30384.199999998003","43","36.6","28466","37","36"
,"31557.399999999092","39","36.8","38342","41","34","28459.000000000407","38","36","50914","42","38","32126.000000000193","38","36.4","22478","42","32","30384.199999998003","43","36.4","28466","37","34"
,"31652.59999999908","38","36.8","38410","42","34","28537.000000000407","38","36","51034","42","38","32196.40000000021","39","36.4","22504","41","32","30441.799999998017","40","36.4","28526","40","34"
,"31706.999999999076","38","36.8","38450","42","34","28597.000000000407","38","36","51106","42","38","32247.60000000022","39","36.4","22526","41","32","30492.99999999803","40","36.4","28562","40","34"
,"31795.399999999066","38","36.8","38534","42","34","28669.000000000407","38","36","51218","42","38","32362.800000000247","39","36.4","22550","41","32","30620.999999998057","40","36.4","28634","40","34"
,"31795.399999999066","38","36.8","38534","42","34","28669.000000000407","38","36","51218","42","38","32362.800000000247","39","36.4","22550","41","32","30620.999999998057","40","36.4","28634","40","34"
,"31999.399999999045","38","36.8","38662","42","34","28855.000000000407","38","36","51506","42","38","32535.600000000286","39","36.4","22624","41","32","30768.19999999809","40","36.4","28754","40","34"
,"31999.399999999045","38","36.8","38662","42","34","28855.000000000407","38","36","51506","42","38","32535.600000000286","39","36.4","22624","41","32","30768.19999999809","40","36.4","28754","40","34"
,"32033.39999999904","38","36.8","38706","42","34","28885.000000000407","38","36","51570","42","38","32574.000000000295","39","36.4","22640","41","32","30787.399999998095","40","36.4","28786","40","34"
,"32142.19999999903","38","36.8","38786","42","34","28987.000000000407","38","36","51690","42","38","32702.000000000324","39","36.4","22670","41","32","30947.39999999813","40","36.4","28862","40","34"
,"32237.39999999902","38","36.8","38854","42","34","29065.000000000407","38","36","51810","42","38","32772.400000000336","39","36.4","22696","41","32","31004.999999998145","40","36.4","28922","40","34"
,"32237.39999999902","38","36.8","38854","42","34","29065.000000000407","38","36","51810","42","38","32772.400000000336","39","36.4","22696","41","32","31004.999999998145","40","36.4","28922","40","34"
,"32380.199999999004","38","36.8","38958","42","34","29203.000000000407","38","36","52042","42","38","32913.20000000037","39","36.4","22760","41","32","31113.79999999817","40","36.4","29014","40","34"
,"32380.199999999004","38","36.8","38958","42","34","29203.000000000407","38","36","52042","42","38","32913.20000000037","39","36.4","22760","41","32","31113.79999999817","40","36.4","29014","40","34"
,"32529.799999998988","38","36.8","39066","42","34","29323.000000000407","38","36","52210","42","38","33060.4000000004","39","36.4","22794","41","32","31280.199999998207","40","36.4","29114","40","34"
,"32584.199999998982","38","36.8","39106","42","34","29383.000000000407","38","36","52282","42","38","33111.60000000041","39","36.4","22816","41","32","31331.39999999822","40","36.4","29150","40","34"
,"32618.19999999898","38","36.8","39150","42","34","29413.000000000407","38","36","52346","42","38","33150.00000000042","39","36.4","22832","41","32","31350.599999998223","40","36.4","29182","40","34"
,"32618.19999999898","38","36.8","39150","42","34","29413.000000000407","38","36","52346","42","38","33150.00000000042","39","36.4","22832","41","32","31350.599999998223","40","36.4","29182","40","34"
,"32822.199999999","38","36.8","39278","42","34","29599.000000000407","38","36","52634","42","38","33322.80000000046","39","36.4","22906","41","32","31497.799999998257","40","36.4","29302","40","34"
,"32876.59999999902","38","36.8","39318","42","34","29641.000000000407","38","36","52682","42","38","33399.60000000048","39","36.4","22914","41","32","31606.59999999828","40","36.4","29342","40","34"
,"32910.59999999904","38","36.8","39362","42","34","29671.000000000407","38","36","52746","42","38","33438.00000000049","39","36.4","22930","41","32","31625.799999998286","40","36.4","29374","40","34"
,"32964.99999999906","38","36.8","39402","42","34","29731.000000000407","38","36","52818","42","38","33489.2000000005","39","36.4","22952","41","32","31676.999999998297","40","36.4","29410","40","34"
,"33060.1999999991","38","36.8","39470","42","34","29809.000000000407","38","36","52938","42","38","33559.600000000515","39","36.4","22978","41","32","31734.59999999831","40","36.4","29470","40","34"
,"33060.1999999991","38","36.8","39470","42","34","29809.000000000407","38","36","52938","42","38","33559.600000000515","39","36.4","22978","41","32","31734.59999999831","40","36.4","29470","40","34"
,"33257.39999999919","38","36.8","39614","42","34","29989.000000000407","38","36","53218","42","38","33777.200000000565","39","36.4","23050","41","32","31952.19999999836","40","36.4","29602","40","34"
,"33257.39999999919","38","36.8","39614","42","34","29989.000000000407","38","36","53218","42","38","33777.200000000565","39","36.4","23050","41","32","31952.19999999836","40","36.4","29602","40","34"
