,"61220.011872673684","40","42.05183133423929","63883.768470414514","40","42.08699746077581","58019.73840593344","35","42.43931975425903","72634.19129464054","42","43.191042876840555","67347.23423986322","40","42.75254658693418","58853.30250693828","37","43.17245988891906","52100.68329781532","41","49.28405154201771","47630.14139286062","34","43.982952305262735"
,"61364.63384868456","39","42.05183133423929","64052.9864348654","40","42.08699746077581","58169.01024298456","34","42.43931975425903","72845.24798067007","42","43.191042876840555","67551.27498525426","41","42.75254658693418","59024.54448549423","37","43.17245988891906","52119.967349357335","36","49.28405154201771","47742.00501130271","32","43.982952305262735"
,"61448.99666802424","40","42.05183133423929","64137.595417090844","39","42.08699746077581","58218.767522001595","36","42.43931975425903","72937.585280808","42","43.191042876840555","67602.28517160202","40","42.75254658693418","59090.40678493883","39","43.17245988891906","52177.81950398339","40","49.28405154201771","47881.83453435532","34","43.982952305262735"
,"61509.25582469544","39","42.05183133423929","64210.11740185551","40","42.08699746077581","58293.40344052715","34","42.43931975425903","73056.30466669961","43","43.191042876840555","67704.30554429755","41","42.75254658693418","59169.44154427235","38","43.17245988891906","52177.81950398339","40","49.28405154201771","47965.73224818689","34","43.982952305262735"
,"61593.61864403512","40","42.05183133423929","64282.639386620176","40","42.08699746077581","58343.16071954419","34","42.43931975425903","73109.068838207","42","43.191042876840555","67780.82082381919","41","42.75254658693418","59235.303843716945","39","43.16345817744084","52216.38760706742","37","48.81078739634704","48049.62996201846","34","43.982952305262735"
,"61931.06992139384","39","42.05183133423929","64621.07531552195","39","41.831412159665966","58591.94711462938","33","42.43931975425903","73465.22699588184","41","43.191042876840555","68112.38703507964","40","42.65658082833653","59551.22683997554","35","43.16345817744084","52366.87390623819","27","48.81078739634704","48343.271960428945","31","43.982952305262735"
,"61931.06992139384","38","41.72648245615837","64621.07531552195","42","41.831412159665966","58591.94711462938","37","42.43931975425903","73465.22699588184","43","43.191042876840555","68112.38703507964","41","42.65658082833653","59551.22683997554","39","43.16345817744084","52366.87390623819","47","48.81078739634704","48343.271960428945","33","43.982952305262735"
,"62048.33474595541","40","41.72648245615837","64751.220849278245","40","41.831412159665966","58716.340312171975","32","42.31413399171464","73689.47472478822","42","43.191042876840555","68302.23574750464","40","42.65658082833653","59682.861421749956","36","43.16345817744084","52404.49548103088","36","48.81078739634704","48497.08443578682","33","43.81085114371871"
,"62130.42012314851","40","41.72648245615837","64845.87214655555","40","41.831412159665966","58765.596848138826","36","42.31413399171464","73781.81202492614","42","43.191042876840555","68352.86207081798","40","42.65658082833653","59748.678712637164","39","43.16345817744084","52460.92784321991","41","48.81078739634704","48635.192947223986","33","43.81085114371871"
,"62364.949772271655","40","41.72648245615837","65082.50038974881","40","41.831412159665966","58962.62299200623","31","42.31413399171464","74045.63288246306","41","42.97713641957638","68631.30684904133","41","42.65658082833653","59985.62095983111","37","43.15193448844001","52573.792567597986","30","48.73968502252017","48814.7340120923","31","43.81085114371871"
,"62364.949772271655","40","41.72648245615837","65082.50038974881","40","41.831412159665966","58962.62299200623","37","42.31413399171464","74045.63288246306","43","42.97713641957638","68631.30684904133","41","42.65658082833653","59985.62095983111","39","43.15193448844001","52573.792567597986","47","48.73968502252017","48814.7340120923","33","43.81085114371871"
,"62622.93238630711","40","41.72648245615837","65330.96004510174","40","41.831412159665966","59135.02086789021","33","42.31413399171464","74305.1756108546","42","42.97713641957638","68859.12530395134","40","42.65658082833653","60209.20384613453","36","43.15193448844001","52704.97036275562","31","48.73968502252017","49077.14018382292","33","43.81085114371871"
,"62622.93238630711","40","41.72648245615837","65330.96004510174","40","41.831412159665966","59135.02086789021","37","42.31413399171464","74305.1756108546","43","42.97713641957638","68859.12530395134","41","42.65658082833653","60209.20384613453","39","43.15193448844001","52704.97036275562","47","48.73968502252017","49077.14018382292","33","43.81085114371871"
,"62775.37665823715","40","41.72648245615837","65496.599815337024","40","41.831412159665966","59282.79047579077","34","42.31413399171464","74512.80979356782","42","42.97713641957638","69061.63059720468","41","42.65658082833653","60380.1789944842","37","43.15193448844001","52723.71004777814","37","48.73968502252017","49187.626992972655","31","43.81085114371871"
,"62986.45334244798","40","41.72648245615837","65721.39664637063","40","41.831412159665966","59430.56008369132","31","42.31413399171464","74759.37538553978","40","42.97713641957638","69276.79247128636","39","42.65658082833653","60564.30607732231","37","43.05959358471345","52911.10689800334","29","48.52666405685836","49463.84401584699","33","43.81085114371871"
,"63056.812237184924","40","41.72648245615837","65792.38511932861","40","41.831412159665966","59504.4448876416","34","42.31413399171464","74876.16961331597","43","42.97713641957638","69378.04511791303","41","42.65658082833653","60642.66363883061","38","43.05959358471345","52911.10689800334","41","48.52666405685836","49546.70912270929","33","43.81085114371871"
,"63056.812237184924","40","41.72648245615837","65792.38511932861","40","41.831412159665966","59504.4448876416","37","42.31413399171464","74876.16961331597","43","42.97713641957638","69378.04511791303","41","42.65658082833653","60642.66363883061","39","43.05959358471345","52911.10689800334","47","48.52666405685836","49546.70912270929","33","43.81085114371871"
,"63396.88022841348","40","42.717166707269165","66135.49607195884","40","42.55600957060114","59750.72756747586","33","42.31413399171464","75226.55229664454","41","42.97713641957638","69707.11621944972","40","42.582783152213985","60956.09388486379","35","43.05959358471345","53096.37353857193","29","48.52666405685836","49836.73699672734","31","43.81085114371871"
,"63396.88022841348","39","42.717166707269165","66135.49607195884","41","42.55600957060114","59750.72756747586","37","42.31413399171464","75226.55229664454","43","42.97713641957638","69707.11621944972","41","42.582783152213985","60956.09388486379","39","43.05959358471345","53096.37353857193","47","48.52666405685836","49836.73699672734","33","43.81085114371871"
,"63511.3347287789","35","42.717166707269165","66273.61217723547","40","42.55600957060114","59873.868907392985","31","42.31413399171464","75395.25507009904","42","42.964866960022235","69883.27518358077","41","42.582783152213985","61099.749414295664","38","42.92818442608603","53207.53352291308","35","48.10996914632684","49988.656359308225","33","43.81085114371871"
,"63600.35489572978","39","42.717166707269165","66361.50424422968","40","42.55600957060114","59923.12544335984","36","42.31413399171464","75486.00913881924","42","42.964866960022235","69946.18909934186","40","42.582783152213985","61164.390336426084","40","42.92818442608603","53261.86343035205","42","48.10996914632684","50126.76487074539","32","43.81085114371871"
,"63778.39522963155","37","42.717166707269165","66600.06842607113","40","42.55600957060114","60120.15158722724","32","42.19212747303402","75797.16594585992","41","42.964866960022235","70235.59311184289","39","42.582783152213985","61384.16947166951","36","42.92818442608603","53370.52324523","35","48.10996914632684","50292.49508446999","30","43.34504681420889"
,"63778.39522963155","39","42.717166707269165","66600.06842607113","41","42.55600957060114","60120.15158722724","37","42.19212747303402","75797.16594585992","43","42.964866960022235","70235.59311184289","40","42.582783152213985","61384.16947166951","40","42.92818442608603","53370.52324523","47","48.10996914632684","50292.49508446999","33","43.34504681420889"
,"64032.738563776926","37","42.717166707269165","66838.63260791257","39","42.55600957060114","60315.225626795786","35","42.19212747303402","76056.46328506048","42","42.964866960022235","70462.08320858282","40","42.582783152213985","61616.876791339026","37","42.92818442608603","53515.40299840059","32","48.10996914632684","50546.05097394","33","43.34504681420889"
,"64096.32439731327","37","42.717166707269165","66913.96866533619","41","42.55600957060114","60376.186264160955","35","42.19212747303402","76108.3227529006","42","42.964866960022235","70537.57990749613","40","42.582783152213985","61681.517713469446","40","43.59488248483063","53624.062813278535","41","48.71098898787986","50612.776208011055","33","43.34504681420889"
,"64223.49606438596","37","42.717166707269165","67089.75279932462","40","42.55600957060114","60534.683921310396","35","42.19212747303402","76315.76062426105","42","42.964866960022235","70751.48722108384","43","42.582783152213985","61831.06142080259","34","43.59488248483063","53642.77380226641","36","48.71098898787986","50732.881629338954","33","43.34504681420889"
,"64312.51623133684","39","42.717166707269165","67177.64486631883","40","42.55600957060114","60595.644558675565","37","42.19212747303402","76406.51469298125","42","42.964866960022235","70814.40113684493","43","42.582783152213985","61899.03583322674","37","43.59488248483063","53698.906769230045","40","48.71098898787986","50866.33209748106","34","43.34504681420889"
,"64363.38489816592","37","42.717166707269165","67240.42491417185","40","42.55600957060114","60680.9894509868","35","42.19212747303402","76523.1984956215","43","42.964866960022235","70915.06340206267","43","42.582783152213985","61967.0102456509","35","43.59488248483063","53698.906769230045","40","48.71098898787986","50946.40237836633","34","43.34504681420889"
,"64414.25356499499","39","42.30055853091058","67303.20496202486","41","42.55600957060114","60741.95008835197","36","42.19212747303402","76626.91743130173","42","42.964866960022235","71003.1428841282","42","42.582783152213985","61994.20001062056","33","43.59488248483063","53736.3287472058","41","48.71098898787986","51013.12761243738","34","43.34504681420889"
