,"59664.40000000449","44","33.8","73964","36","36","74157.6000000029","44","34.6","61670","36","36","55175.80000000222","47","33","71128","33","36","41660.19999999888","44","31.4","51368","36","34"
,"59698.60000000452","44","33.8","74042","36","36","74208.20000000297","44","34.6","61688","36","36","55205.80000000222","47","33","71152","33","36","41668.599999998885","44","31.4","51404","36","34"
,"59717.60000000453","44","33.8","74078","36","36","74245.00000000301","44","34.6","61718","36","36","55235.80000000222","47","33","71200","33","36","41688.199999998906","44","31.4","51432","36","34"
,"59717.60000000453","44","33.8","74078","36","36","74245.00000000301","44","34.6","61718","36","36","55235.80000000222","47","33","71200","33","36","41688.199999998906","44","31.4","51432","36","34"
,"59884.80000000466","44","33.8","74294","36","36","74447.40000000327","44","34.6","61934","36","36","55376.80000000222","47","33","71398","33","36","41749.79999999897","44","31.4","51576","36","34"
,"59884.80000000466","44","33.8","74294","36","36","74447.40000000327","44","34.6","61934","36","36","55376.80000000222","47","33","71398","33","36","41749.79999999897","44","31.4","51576","36","34"
,"59903.800000004674","44","33.8","74330","36","36","74484.20000000331","44","34.6","61964","36","36","55406.80000000222","47","33","71446","33","36","41769.39999999899","44","31.4","51604","36","34"
,"59938.0000000047","44","33.8","74408","36","36","74534.80000000338","44","34.6","61982","36","36","55436.80000000222","47","33","71470","33","36","41777.799999999","44","31.4","51640","36","34"
,"59995.000000004744","44","33.8","74480","36","36","74599.20000000346","44","34.6","62048","36","36","55490.80000000222","47","33","71566","33","36","41801.59999999902","44","31.4","51700","36","34"
,"60044.40000000478","44","34","74516","36","34","74663.60000000354","44","34.8","62108","36","34","55514.80000000222","47","33.2","71596","33","34","41816.99999999904","44","31.6","51724","36","32"
,"60116.40000000478","39","34","74624","41","34","74759.6000000036","39","34.8","62204","41","34","55598.00000000215","39","33.2","71696","41","34","41858.599999999","38","31.6","51776","42","32"
,"60116.40000000478","39","34","74624","41","34","74759.6000000036","39","34.8","62204","41","34","55598.00000000215","39","33.2","71696","41","34","41858.599999999","38","31.6","51776","42","32"
,"60176.40000000478","39","34","74672","41","34","74822.00000000364","39","34.8","62252","41","34","55649.2000000021","39","33.2","71768","41","34","41884.19999999898","38","31.6","51808","42","32"
,"60208.40000000478","39","34","74728","41","34","74865.20000000366","39","34.8","62272","41","34","55678.000000002074","39","33.2","71788","41","34","41890.59999999897","38","31.6","51830","42","32"
,"60272.40000000478","39","34","74784","41","34","74970.80000000373","39","34.8","62332","41","34","55719.600000002036","39","33.2","71860","41","34","41925.79999999894","38","31.6","51862","42","32"
,"60272.40000000478","39","34","74784","41","34","74970.80000000373","39","34.8","62332","41","34","55719.600000002036","39","33.2","71860","41","34","41925.79999999894","38","31.6","51862","42","32"
,"60384.40000000478","39","34","74916","41","34","75090.8000000038","39","34.8","62456","41","34","55828.40000000194","39","33.2","71992","41","34","41972.1999999989","38","31.6","51930","42","32"
,"60384.40000000478","39","34","74916","41","34","75090.8000000038","39","34.8","62456","41","34","55828.40000000194","39","33.2","71992","41","34","41972.1999999989","38","31.6","51930","42","32"
,"60404.40000000478","39","34","74940","41","34","75129.20000000382","39","34.8","62476","41","34","55854.00000000191","39","33.2","72032","41","34","41992.99999999888","38","31.6","51946","42","32"
,"60480.40000000478","39","34","75028","41","34","75239.60000000389","39","34.8","62536","41","34","55898.80000000187","39","33.2","72084","41","34","42013.79999999886","38","31.6","51984","42","32"
,"60540.40000000478","39","33.8","75076","41","36","75302.00000000393","39","34.6","62584","41","36","55950.000000001826","39","33","72156","41","36","42039.39999999884","38","31.4","52016","42","34"
,"60540.40000000478","44","33.8","75076","36","36","75302.00000000393","44","34.6","62584","36","36","55950.000000001826","47","33","72156","33","36","42039.39999999884","44","31.4","52016","36","34"
,"60620.20000000484","44","33.8","75220","36","36","75412.40000000407","44","34.6","62704","36","36","56043.000000001826","47","33","72276","33","36","42081.39999999888","44","31.4","52104","36","34"
,"60620.20000000484","44","33.8","75220","36","36","75412.40000000407","44","34.6","62704","36","36","56043.000000001826","47","33","72276","33","36","42081.39999999888","44","31.4","52104","36","34"
,"60726.600000004924","44","33.8","75328","36","36","75541.20000000423","44","34.6","62830","36","36","56121.000000001826","47","33","72402","33","36","42120.59999999892","44","31.4","52188","36","34"
,"60760.80000000495","44","33.8","75406","36","36","75591.8000000043","44","34.6","62848","36","36","56151.000000001826","47","33","72426","33","36","42128.99999999893","44","31.4","52224","36","34"
,"60779.800000004965","44","33.8","75442","36","36","75628.60000000434","44","34.6","62878","36","36","56181.000000001826","47","33","72474","33","36","42148.59999999895","44","31.4","52252","36","34"
,"60779.800000004965","44","33.8","75442","36","36","75628.60000000434","44","34.6","62878","36","36","56181.000000001826","47","33","72474","33","36","42148.59999999895","44","31.4","52252","36","34"
,"60897.600000005055","44","33.8","75622","36","36","75766.60000000452","44","34.6","63034","36","36","56298.000000001826","47","33","72642","33","36","42194.799999999","44","31.4","52372","36","34"
,"60947.00000000509","44","33.8","75658","36","36","75831.0000000046","44","34.6","63094","36","36","56322.000000001826","47","33","72672","33","36","42210.199999999015","44","31.4","52396","36","34"
,"60966.00000000511","44","33.8","75694","36","36","75867.80000000464","44","34.6","63124","36","36","56352.000000001826","47","33","72720","33","36","42229.799999999035","44","31.4","52424","36","34"
,"61000.200000005134","44","34","75772","36","34","75918.40000000471","44","34.8","63142","36","34","56382.000000001826","47","33.2","72744","33","34","42238.199999999044","44","31.6","52460","36","32"
,"61060.200000005134","39","34","75820","41","34","75980.80000000475","39","34.8","63190","41","34","56433.20000000178","39","33.2","72816","41","34","42263.79999999902","38","31.6","52492","42","32"
,"61060.200000005134","39","34","75820","41","34","75980.80000000475","39","34.8","63190","41","34","56433.20000000178","39","33.2","72816","41","34","42263.79999999902","38","31.6","52492","42","32"
,"61176.200000005134","39","34","75960","41","34","76144.00000000485","39","34.8","63326","41","34","56532.40000000169","39","33.2","72948","41","34","42319.79999999897","38","31.6","52560","42","32"
,"61176.200000005134","39","34","75960","41","34","76144.00000000485","39","34.8","63326","41","34","56532.40000000169","39","33.2","72948","41","34","42319.79999999897","38","31.6","52560","42","32"
,"61236.200000005134","39","34","76008","41","34","76206.40000000488","39","34.8","63374","41","34","56583.60000000164","39","33.2","73020","41","34","42345.39999999895","38","31.6","52592","42","32"
,"61268.200000005134","39","34","76064","41","34","76249.60000000491","39","34.8","63394","41","34","56612.40000000162","39","33.2","73040","41","34","42351.79999999894","38","31.6","52614","42","32"
,"61288.200000005134","39","34","76088","41","34","76288.00000000493","39","34.8","63414","41","34","56638.00000000159","39","33.2","73080","41","34","42372.59999999892","38","31.6","52630","42","32"
,"61332.200000005134","39","34","76120","41","34","76355.20000000497","39","34.8","63454","41","34","56654.00000000158","39","33.2","73112","41","34","42386.99999999891","38","31.6","52646","42","32"
,"61444.200000005134","39","34","76252","41","34","76475.20000000505","39","34.8","63578","41","34","56762.80000000148","39","33.2","73244","41","34","42433.39999999887","38","31.6","52714","42","32"
,"61444.200000005134","39","34","76252","41","34","76475.20000000505","39","34.8","63578","41","34","56762.80000000148","39","33.2","73244","41","34","42433.39999999887","38","31.6","52714","42","32"
,"61464.200000005134","39","33.8","76276","41","36","76513.60000000507","39","34.6","63598","41","36","56788.40000000146","39","33","73284","41","36","42454.19999999885","38","31.4","52730","42","34"
,"61498.40000000516","44","33.8","76354","36","36","76564.20000000513","44","34.6","63616","36","36","56818.40000000146","47","33","73308","33","36","42462.599999998856","44","31.4","52766","36","34"
,"61604.80000000524","44","33.8","76462","36","36","76693.0000000053","44","34.6","63742","36","36","56896.40000000146","47","33","73434","33","36","42501.7999999989","44","31.4","52850","36","34"
,"61604.80000000524","44","33.8","76462","36","36","76693.0000000053","44","34.6","63742","36","36","56896.40000000146","47","33","73434","33","36","42501.7999999989","44","31.4","52850","36","34"
,"61684.6000000053","44","33.8","76606","36","36","76803.40000000544","44","34.6","63862","36","36","56989.40000000146","47","33","73554","33","36","42543.79999999894","44","31.4","52938","36","34"
,"61684.6000000053","44","33.8","76606","36","36","76803.40000000544","44","34.6","63862","36","36","56989.40000000146","47","33","73554","33","36","42543.79999999894","44","31.4","52938","36","34"
,"61741.60000000535","44","33.8","76678","36","36","76867.80000000552","44","34.6","63928","36","36","57043.40000000146","47","33","73650","33","36","42567.599999998965","44","31.4","52998","36","34"
,"61825.20000000541","44","33.8","76792","36","36","76982.80000000566","44","34.6","64006","36","36","57097.40000000146","47","33","73704","33","36","42591.39999999899","44","31.4","53058","36","34"
,"61844.200000005425","44","33.8","76828","36","36","77019.60000000571","44","34.6","64036","36","36","57127.40000000146","47","33","73752","33","36","42610.99999999901","44","31.4","53086","36","34"
,"61844.200000005425","44","33.8","76828","36","36","77019.60000000571","44","34.6","64036","36","36","57127.40000000146","47","33","73752","33","36","42610.99999999901","44","31.4","53086","36","34"
,"61962.000000005515","44","33.8","77008","36","36","77157.60000000588","44","34.6","64192","36","36","57244.40000000146","47","33","73920","33","36","42657.19999999906","44","31.4","53206","36","34"
,"61962.000000005515","44","33.6","77008","36","34","77157.60000000588","44","34.4","64192","36","34","57244.40000000146","47","32.8","73920","33","34","42657.19999999906","44","31.2","53206","36","32"
,"62019.60000000549","40","33.6","77064","40","34","77254.40000000576","40","34.4","64252","40","34","57280.800000001494","40","32.8","73992","40","34","42685.99999999899","42","31.2","53234","38","32"
,"62048.40000000548","40","33.6","77120","40","34","77294.0000000057","40","34.4","64272","40","34","57306.00000000152","40","32.8","74012","40","34","42691.999999998974","42","31.2","53254","38","32"
,"62102.40000000546","40","33.6","77168","40","34","77351.20000000563","40","34.4","64320","40","34","57350.80000000157","40","32.8","74084","40","34","42712.399999998925","42","31.2","53284","38","32"
,"62102.40000000546","40","33.6","77168","40","34","77351.20000000563","40","34.4","64320","40","34","57350.80000000157","40","32.8","74084","40","34","42712.399999998925","42","31.2","53284","38","32"
,"62170.80000000543","40","33.6","77272","40","34","77443.6000000055","40","34.4","64412","40","34","57426.400000001646","40","32.8","74180","40","34","42747.19999999884","42","31.2","53330","38","32"
,"62210.400000005415","40","33.6","77304","40","34","77505.20000000542","40","34.4","64452","40","34","57440.40000000166","40","32.8","74212","40","34","42759.19999999881","42","31.2","53344","38","32"
,"62264.40000000539","40","33.6","77352","40","34","77562.40000000535","40","34.4","64500","40","34","57485.20000000171","40","32.8","74284","40","34","42779.59999999876","42","31.2","53374","38","32"
,"62293.20000000538","40","33.6","77408","40","34","77602.0000000053","40","34.4","64520","40","34","57510.40000000173","40","32.8","74304","40","34","42785.59999999875","42","31.2","53394","38","32"
