,"204494","40","42","150415.59999999622","40","35.8","230712","41","42","53859.999999985914","39","30.2","229160","39","42","83385.60000002269","41","31.8","194222","41","42","73513.9999999763","39","30.2"
,"204590","40","42","150438.79999999618","40","35.8","230808","41","42","53861.59999998589","39","30.2","229220","39","42","83401.80000002272","41","31.8","194354","41","42","73515.59999997627","39","30.2"
,"204710","40","42","150519.999999996","40","35.8","231024","41","42","53864.39999998585","39","30.2","229448","39","42","83432.40000002277","41","31.8","194522","41","42","73518.99999997622","39","30.2"
,"204878","40","42","150583.79999999588","40","35.8","231096","41","42","53865.79999998583","39","30.2","229532","39","42","83448.6000000228","41","31.8","194618","41","42","73520.1999999762","39","30.2"
,"204926","40","42","150647.59999999576","40","35.8","231216","41","42","53866.99999998581","39","30.2","229664","39","42","83455.8000000228","41","31.8","194666","41","42","73521.99999997618","39","30.2"
,"204926","40","42","150647.59999999576","40","35.8","231216","41","42","53866.99999998581","39","30.2","229664","39","42","83455.8000000228","41","31.8","194666","41","42","73521.99999997618","39","30.2"
,"205406","40","42","150879.5999999953","40","35.8","231708","41","42","53874.7999999857","39","30.2","230132","39","42","83529.60000002293","41","31.8","195158","41","42","73529.79999997607","39","30.2"
,"205406","40","42","150879.5999999953","40","35.8","231708","41","42","53874.7999999857","39","30.2","230132","39","42","83529.60000002293","41","31.8","195158","41","42","73529.79999997607","39","30.2"
,"205454","40","42","150943.39999999516","40","35.8","231828","41","42","53875.99999998568","39","30.2","230264","39","42","83536.80000002294","41","31.8","195206","41","42","73531.59999997604","39","30.2"
,"205622","40","44","151007.19999999503","40","36","231900","41","44","53877.39999998566","39","30.2","230348","39","40","83553.00000002296","41","32","195302","41","44","73532.79999997602","39","30.2"
,"205706","36","44","151091.19999999503","40","36","232124","39","44","53880.19999998562","39","30.2","230548","41","40","83585.00000002296","39","32","195470","38","44","73536.19999997597","40","30.2"
,"205776","37","44","151115.19999999503","40","36","232222","40","44","53881.7999999856","39","30.2","230598","41","40","83603.00000002296","39","32","195568","36","44","73537.79999997595","40","30.2"
,"206042","33","44","151313.19999999503","40","36","232516","37","44","53886.39999998553","39","30.2","230868","41","40","83639.00000002296","39","32","195750","34","44","73542.59999997588","40","30.2"
,"206042","40","44","151313.19999999503","40","36","232516","41","44","53886.39999998553","39","30.2","230868","41","40","83639.00000002296","39","32","195750","40","44","73542.59999997588","40","30.2"
,"206126","36","44","151397.19999999503","40","36","232740","39","44","53889.19999998549","39","30.2","231068","41","40","83671.00000002296","39","32","195918","38","44","73545.99999997583","40","30.2"
,"206280","37","44","151463.19999999503","40","36","232810","40","44","53890.59999998547","39","30.2","231148","41","40","83687.00000002296","39","32","196002","38","44","73547.19999997581","40","30.2"
,"206378","35","44","151553.19999999503","40","36","233048","40","44","53893.39999998543","39","30.2","231308","41","40","83713.00000002296","39","32","196142","35","44","73550.59999997576","40","30.2"
,"206378","40","44","151553.19999999503","40","36","233048","41","44","53893.39999998543","39","30.2","231308","41","40","83713.00000002296","39","32","196142","40","44","73550.59999997576","40","30.2"
,"206700","31","44","151769.19999999503","40","36","233426","35","44","53899.59999998534","39","30.2","231668","41","40","83773.00000002296","39","32","196450","33","44","73556.99999997567","40","30.2"
,"206700","40","44","151769.19999999503","40","36","233426","41","44","53899.59999998534","39","30.2","231668","41","40","83773.00000002296","39","32","196450","40","44","73556.99999997567","40","30.2"
,"206728","38","42","151835.19999999503","40","36.2","233566","41","46","53900.79999998532","39","30.2","231778","41","42","83781.00000002296","39","31.8","196492","39","42","73558.79999997564","40","30.4"
,"206992","40","42","151928.1999999952","40","36.2","233694","35","46","53903.79999998528","39","30.2","231922","39","42","83813.40000002302","41","31.8","196720","41","42","73564.39999997556","39","30.4"
,"207112","40","42","152014.99999999537","40","36.2","233870","34","46","53906.599999985236","39","30.2","232150","39","42","83844.00000002306","41","31.8","196888","41","42","73571.19999997546","39","30.4"
,"207112","40","42","152014.99999999537","40","36.2","233870","41","46","53906.599999985236","39","30.2","232150","39","42","83844.00000002306","41","31.8","196888","41","42","73571.19999997546","39","30.4"
,"207424","40","42","152219.59999999576","40","36.2","234094","30","46","53911.19999998517","39","30.2","232462","39","42","83878.20000002312","41","31.8","197128","41","42","73580.39999997533","39","30.4"
,"207424","40","42","152219.59999999576","40","36.2","234094","41","46","53911.19999998517","39","30.2","232462","39","42","83878.20000002312","41","31.8","197128","41","42","73580.39999997533","39","30.4"
,"207640","40","42","152331.19999999597","40","36.2","234350","31","46","53915.599999985105","39","30.2","232750","39","42","83925.0000000232","41","31.8","197428","41","42","73590.39999997518","39","30.4"
,"207808","40","42","152399.3999999961","40","36.2","234398","38","46","53916.999999985084","39","30.2","232834","39","42","83941.20000002322","41","31.8","197524","41","42","73592.79999997515","39","30.4"
,"207856","40","42","152467.59999999622","40","36.2","234510","38","46","53918.19999998507","39","30.2","232966","39","42","83948.40000002323","41","31.8","197572","41","42","73596.3999999751","39","30.4"
,"207856","40","42","152467.59999999622","40","36.2","234510","41","46","53918.19999998507","39","30.2","232966","39","42","83948.40000002323","41","31.8","197572","41","42","73596.3999999751","39","30.4"
,"208240","40","42","152690.79999999664","40","36.2","234798","26","46","53924.39999998498","39","30.2","233374","39","42","84006.00000002333","41","31.8","197932","41","42","73608.79999997492","39","30.4"
,"208336","40","44","152715.5999999967","40","36.4","234878","38","44","53925.99999998495","39","30.4","233434","39","40","84022.20000002335","41","32","198064","41","44","73611.99999997487","39","30.2"
,"208364","38","44","152785.99999999662","40","36.4","235018","41","44","53928.39999998496","39","30.4","233544","41","40","84030.20000002335","39","32","198106","39","44","73613.79999997484","40","30.2"
,"208518","37","44","152856.39999999656","40","36.4","235088","40","44","53931.19999998497","39","30.4","233624","41","40","84046.20000002335","39","32","198190","38","44","73614.99999997483","40","30.2"
,"208602","36","44","152945.99999999648","40","36.4","235312","39","44","53936.79999998499","39","30.4","233824","41","40","84078.20000002335","39","32","198358","38","44","73618.39999997478","40","30.2"
,"208602","40","44","152945.99999999648","40","36.4","235312","41","44","53936.79999998499","39","30.4","233824","41","40","84078.20000002335","39","32","198358","40","44","73618.39999997478","40","30.2"
,"208938","30","44","153182.79999999626","40","36.4","235704","36","44","53949.19999998504","39","30.4","234144","41","40","84132.20000002335","39","32","198638","30","44","73624.79999997468","40","30.2"
,"208938","40","44","153182.79999999626","40","36.4","235704","41","44","53949.19999998504","39","30.4","234144","41","40","84132.20000002335","39","32","198638","40","44","73624.79999997468","40","30.2"
,"209022","36","44","153272.39999999618","40","36.4","235928","39","44","53954.79999998506","39","30.4","234344","41","40","84164.20000002335","39","32","198806","38","44","73628.19999997463","40","30.2"
,"209176","37","44","153342.79999999612","40","36.4","235998","40","44","53957.59999998507","39","30.4","234424","41","40","84180.20000002335","39","32","198890","38","44","73629.39999997462","40","30.2"
,"209204","38","44","153413.19999999605","40","36.4","236138","41","44","53959.99999998508","39","30.4","234534","41","40","84188.20000002335","39","32","198932","39","44","73631.19999997459","40","30.2"
,"209274","37","44","153438.79999999603","40","36.4","236236","40","44","53963.19999998509","39","30.4","234584","41","40","84206.20000002335","39","32","199030","36","44","73632.79999997457","40","30.2"
,"209596","31","42","153669.19999999582","40","36.6","236614","35","42","53975.599999985134","39","30.6","234944","41","42","84266.20000002335","39","31.8","199338","33","42","73639.19999997447","40","30.4"
,"209596","40","42","153669.19999999582","40","36.6","236614","41","42","53975.599999985134","39","30.6","234944","39","42","84266.20000002335","41","31.8","199338","41","42","73639.19999997447","39","30.4"
,"209644","40","42","153741.79999999588","40","36.6","236734","41","42","53979.199999985125","39","30.6","235076","39","42","84273.40000002336","41","31.8","199386","41","42","73642.79999997442","39","30.4"
,"209812","40","42","153814.39999999595","40","36.6","236806","41","42","53983.399999985115","39","30.6","235160","39","42","84289.60000002339","41","31.8","199482","41","42","73645.19999997439","39","30.4"
,"210028","40","42","153933.19999999605","40","36.6","237118","41","42","53996.59999998508","39","30.6","235448","39","42","84336.40000002347","41","31.8","199782","41","42","73655.19999997424","39","30.4"
,"210028","40","42","153933.19999999605","40","36.6","237118","41","42","53996.59999998508","39","30.6","235448","39","42","84336.40000002347","41","31.8","199782","41","42","73655.19999997424","39","30.4"
,"210340","40","42","154150.99999999625","40","36.6","237418","41","42","54010.39999998505","39","30.6","235760","39","42","84370.60000002352","41","31.8","200022","41","42","73664.3999999741","39","30.4"
,"210340","40","42","154150.99999999625","40","36.6","237418","41","42","54010.39999998505","39","30.6","235760","39","42","84370.60000002352","41","31.8","200022","41","42","73664.3999999741","39","30.4"
,"210460","40","42","154243.39999999633","40","36.6","237634","41","42","54018.79999998503","39","30.6","235988","39","42","84401.20000002357","41","31.8","200190","41","42","73671.19999997401","39","30.4"
,"210724","40","42","154342.3999999964","40","36.6","237802","41","42","54027.79999998501","39","30.6","236132","39","42","84433.60000002362","41","31.8","200418","41","42","73676.79999997393","39","30.4"
,"210772","40","42","154414.99999999648","40","36.6","237922","41","42","54031.399999985","39","30.6","236264","39","42","84440.80000002364","41","31.8","200466","41","42","73680.39999997387","39","30.4"
,"210772","40","40","154414.99999999648","40","36.4","237922","41","40","54031.399999985","39","30.4","236264","39","40","84440.80000002364","41","31.6","200466","41","40","73680.39999997387","39","30.2"
,"211102","41","40","154638.99999999627","39","36.4","238252","41","40","54043.79999998504","39","30.4","236614","40","40","84490.40000002382","40","31.6","200766","41","40","73686.59999997378","39","30.2"
,"211102","41","40","154638.99999999627","39","36.4","238252","41","40","54043.79999998504","39","30.4","236614","40","40","84490.40000002382","40","31.6","200766","41","40","73686.59999997378","39","30.2"
,"211232","41","40","154728.5999999962","39","36.4","238432","41","40","54049.399999985064","39","30.4","236774","40","40","84511.20000002389","40","31.6","200916","41","40","73689.99999997373","39","30.2"
,"211372","41","40","154798.99999999613","39","36.4","238492","41","40","54052.199999985074","39","30.4","236844","40","40","84525.60000002394","40","31.6","200996","41","40","73691.19999997372","39","30.2"
,"211482","41","40","154882.19999999605","39","36.4","238672","41","40","54057.799999985094","39","30.4","237044","40","40","84551.20000002404","40","31.6","201136","41","40","73694.59999997367","39","30.2"
